article,pub_date,nltk_score,source,nltk_score_title
Prison official seeks funds,2008/08/14,0.0258,Chicago Tribune,-0.5106
Cuba,2008/08/14,0.6369,Chicago Tribune,0.0
The Freshmaker,2008/08/14,0.9685,Chicago Tribune,0.0
Nation,2008/08/14,-0.9946,Chicago Tribune,0.0
D.C. wheels out 1st city bike-share plan,2008/08/14,0.5279,Chicago Tribune,0.0
Community Briefing,2008/08/14,0.1761,Chicago Tribune,0.0
AIDS Foundation of Chicago awarded HUD grant,2008/08/14,0.9042,Chicago Tribune,0.6369
Campaign Digest,2008/08/14,0.6716,Chicago Tribune,0.0
Helping Out,2008/08/14,0.9619,Chicago Tribune,0.296
Hot & cool night life,2008/08/14,0.9493,Chicago Tribune,0.3182
Pakistan: 9 dead in U.S. airstrike,2008/08/14,-0.9965,Chicago Tribune,-0.6486
Survey: No in-flight cell phones,2008/08/14,0.7485,Chicago Tribune,-0.296
Even 'buying local' comes at high cost,2008/08/14,-0.0516,Chicago Tribune,0.0
Chicago,2008/08/14,-0.9877,Chicago Tribune,0.0
Elsewhere,2008/08/14,0.7983,Chicago Tribune,0.0
Animal planet,2008/08/14,-0.775,Chicago Tribune,0.0
On this date in history,2008/08/14,-0.9908,Chicago Tribune,0.0
Russians push deeper into Georgia,2008/08/14,-0.1581,Chicago Tribune,0.0
Is it dangerous?,2008/08/14,-0.9506,Chicago Tribune,-0.4767
"4 children, adult hurt in Humboldt Park crash",2008/08/14,-0.9565,Chicago Tribune,-0.7269
Fashion backward,2008/08/14,0.3291,Chicago Tribune,0.0
"'Help me, I've been shot'",2008/08/14,-0.9839,Chicago Tribune,0.4019
Train your cat?!,2008/08/14,0.968,Chicago Tribune,0.0
School Notes,2008/08/14,0.8658,Chicago Tribune,0.0
whoville,2008/08/14,0.9353,Chicago Tribune,0.0
Celebri-marketing,2008/08/14,0.8271,Chicago Tribune,0.0
Digit,2008/08/14,0.5859,Chicago Tribune,0.0
Helping Out,2008/08/14,0.9849,Chicago Tribune,0.296
2 northwest suburbs given a selective drenching,2008/08/14,0.1531,Chicago Tribune,0.0
Diddy's games,2008/08/14,0.891,Chicago Tribune,0.0
Lynwood man killed by Metra train in Lisle,2008/08/14,-0.886,Chicago Tribune,-0.6705
3 shot on Far South Side,2008/08/14,-0.3182,Chicago Tribune,0.0
Timeline,2008/08/14,0.5859,Chicago Tribune,0.0
Democrats' showing at state fair a festival of dysfunction,2008/08/14,0.9538,Chicago Tribune,0.4019
"One robber hits two Chicago banks in an hour, authorities say",2008/08/14,-0.6808,Chicago Tribune,-0.5574
"Mailbag is full of dopium, 'Pool Boy' and an expletive",2008/08/14,0.9838,Chicago Tribune,0.0
Russians push deeper into Georgia,2008/08/14,-0.1581,Chicago Tribune,0.0
"Lebanon, Syria forge formal ties",2008/08/14,-0.9702,Chicago Tribune,0.0
City schools chief opposes plan to keep kids away on first day of class,2008/08/14,-0.2154,Chicago Tribune,0.0
Tom Kat cruising,2008/08/14,0.985,Chicago Tribune,0.0
Raises amid budget woes anger some,2008/08/14,-0.9051,Chicago Tribune,-0.765
"Despite budget deficit, 50 Streets and Sanitation superintendents to get raises",2008/08/14,-0.8885,Chicago Tribune,-0.4019
3 shot on Far South Side,2008/08/14,-0.3182,Chicago Tribune,0.0
Son's Iraq images live on through paintings,2008/08/14,0.9573,Chicago Tribune,0.0
Bathing beauty: An idea for cleansing America,2008/08/14,-0.9899,Chicago Tribune,0.5859
The Velvet Rope,2008/08/14,0.9686,Chicago Tribune,0.0
the good neighbor,2008/08/14,0.9773,Chicago Tribune,0.4404
(Letters),2008/08/14,0.9856,Chicago Tribune,0.0
3 aid workers slain in ambush,2008/08/14,-0.9942,Chicago Tribune,0.0
Police cleared in '05 deaths,2008/08/14,-0.9538,Chicago Tribune,0.1027
best bets,2008/08/14,0.9879,Chicago Tribune,0.6369
Elsewhere,2008/08/14,-0.9227,Chicago Tribune,0.0
Community Briefing,2008/08/14,0.9401,Chicago Tribune,0.0
Chagall window damaged,2008/08/14,-0.7096,Chicago Tribune,-0.4404
Illinois spotlight seeks Obama,2008/08/14,0.996,Chicago Tribune,0.0
Sustainable recording,2008/08/14,0.9874,Chicago Tribune,0.0
Students to get ID/CTA fare card,2008/08/14,0.1779,Chicago Tribune,0.0
City high school students to get ID/CTA fare card,2008/08/14,0.4878,Chicago Tribune,0.0
"Problems, strategies in city's war on crime",2008/08/14,-0.993,Chicago Tribune,-0.8779
Wendell H. Arnold: 1918 - 2008,2008/08/14,0.9945,Chicago Tribune,0.0
Olympics go high-tech,2008/08/14,0.938,Chicago Tribune,0.0
Risque business,2008/08/14,0.9753,Chicago Tribune,0.0
... and respect the rip,2008/08/14,-0.4767,Chicago Tribune,0.4767
Let's train more swimmers ...,2008/08/14,-0.1714,Chicago Tribune,0.0
Family of woman who died in dental chair gets $3.9 million,2008/08/14,-0.9749,Chicago Tribune,-0.5574
2 Buffalo Grove teens charged after homemade explosive injures boy,2008/08/14,-0.8811,Chicago Tribune,-0.2023
River Forest walk to raise money for domestic violence shelter,2008/08/14,-0.8957,Chicago Tribune,-0.6249
Minorities will be in majority,2008/08/14,0.5574,Chicago Tribune,0.0
All bets on Getz,2008/08/14,0.9894,Chicago Tribune,0.0
A Kanye special?,2008/08/14,0.9106,Chicago Tribune,0.4019
"Man tried to burn down estranged family members' building, Evanston police say",2008/08/14,-0.8316,Chicago Tribune,0.0
Double shooting jolts quiet Chicago neighborhood,2008/08/14,-0.9908,Chicago Tribune,0.0
General says trials were fast-tracked,2008/08/14,-0.802,Chicago Tribune,0.0
Ad blitz,2008/08/14,0.359,Chicago Tribune,0.0
Bombshell & breadsticks,2008/08/14,0.9857,Chicago Tribune,0.0
Activists say 'Tropic' blundered,2008/08/14,0.1261,Chicago Tribune,0.0
Tree-killing beetle reported in River Forest,2008/08/14,0.8641,Chicago Tribune,0.0
Grave may have 100 massacre victims,2008/08/14,-0.5994,Chicago Tribune,-0.5994
Driven off the road,2008/08/14,0.9309,Chicago Tribune,0.0
Detroit mayor urged to resign,2008/08/14,-0.5423,Chicago Tribune,-0.34
CTA after dark,2008/08/14,0.9723,Chicago Tribune,0.0
Mexico arrests 6 in leaks to traffickers,2008/08/14,-0.9934,Chicago Tribune,-0.4404
'Kung Fu Killer' comes up empty,2008/08/14,-0.9931,Chicago Tribune,-0.8957
Hometown Hits,2008/08/14,-0.3612,Chicago Tribune,0.0
La. cop charged in Taser death,2008/08/14,-0.9904,Chicago Tribune,-0.6908
Police Fight Back,2008/08/14,-0.9944,Chicago Tribune,-0.3818
Seniors search for card-playing spot that suits them,2008/08/14,0.985,Chicago Tribune,0.0
Most of suburbs line up to support Chicago's Olympic bid,2008/08/14,0.9903,Chicago Tribune,0.4019
Illinois spotlight seeks Obama,2008/08/14,0.9955,Chicago Tribune,0.0
Study: Oil drilling a threat to Amazon,2008/08/14,0.7964,Chicago Tribune,-0.4019
"Burning, looting terrorize Georgians",2008/08/14,-0.9923,Chicago Tribune,-0.6486
CTA worker shocked on third rail at Roosevelt Red Line station,2008/08/14,-0.34,Chicago Tribune,-0.3182
Couple accused of defrauding Dolton,2008/08/14,-0.9458,Chicago Tribune,-0.296
Hoffman Estates man charged in shooting outside townhouse,2008/08/14,-0.9726,Chicago Tribune,-0.2023
RAW ambition,2008/08/14,0.9393,Chicago Tribune,0.0
Governor's wife takes job with nonprofit agency,2008/08/14,0.4404,Chicago Tribune,0.0
"My student, Bernie Mac",2008/08/14,0.9146,Chicago Tribune,0.0
The problem of 'forced intimacy' and gays in the military,2008/08/14,-0.9886,Chicago Tribune,-0.6908
Southwest suburbs seek to create network of bicycle trails along I-355,2008/08/14,0.9964,Chicago Tribune,0.2732
The dark side,2008/08/14,0.6408,Chicago Tribune,0.0
Boy's recovery called 'a miracle',2008/08/14,0.9524,Chicago Tribune,0.5859
Boy swept into Lake Michigan celebrates with rescuers,2008/08/14,0.9914,Chicago Tribune,0.5719
White elephant of Harvard,2008/08/14,0.7676,Chicago Tribune,0.0
"Sitcoms influence real life, again Get ordained, marry your friends",2008/08/14,0.9985,Chicago Tribune,0.4767
Dan McGee gets 2 stars,2008/08/14,0.9934,Chicago Tribune,0.0
Table hopping,2008/08/14,0.9958,Chicago Tribune,0.0
What's in your (budget-minded) bag?,2008/08/14,0.7473,Chicago Tribune,0.0
A 'Biggest Loser's' calorie-busting tips,2008/08/14,-0.7847,Chicago Tribune,0.0
I love / I hate,2008/08/14,0.6292,Chicago Tribune,0.128
"'Miss Mermaid' tells tales of swimsuits, air show",2008/08/14,0.9961,Chicago Tribune,-0.1531
A Knead place for gourmet sammies,2008/08/14,0.996,Chicago Tribune,0.0
"DS vs. PSP: Either way, you really can't lose",2008/08/14,0.9987,Chicago Tribune,0.3687
Chicago Air and Water Show tips,2008/08/14,0.9545,Chicago Tribune,0.0
Recently reviewed,2008/08/14,0.9935,Chicago Tribune,0.0
Sewing 101 may encourage seamstress dreams,2008/08/14,0.9803,Chicago Tribune,0.7184
Explore nature as a work in progress at Midewin,2008/08/14,0.5527,Chicago Tribune,0.4215
Cold soups are hot,2008/08/14,0.985,Chicago Tribune,0.0
Transactions,2008/08/14,0.0258,Chicago Tribune,0.0
Illinois DT Williams is out for the season,2008/08/14,-0.5719,Chicago Tribune,0.0
Starters show zero tolerance,2008/08/14,-0.4777,Chicago Tribune,0.296
"Red Sox 8, Rangers 4",2008/08/14,0.0,Chicago Tribune,0.0
"Blue Jays 4, Tigers 3",2008/08/14,-0.2023,Chicago Tribune,0.0
"Mariners-A's, late",2008/08/14,0.0516,Chicago Tribune,0.0
Ocho Cinco may ride again,2008/08/14,0.1027,Chicago Tribune,0.0
"Dodgers 7, Phillies 6",2008/08/14,-0.4019,Chicago Tribune,0.0
Getz has key early backer: Guillen,2008/08/14,0.9356,Chicago Tribune,0.0
"Cardinals 6, Marlins 4",2008/08/14,0.0,Chicago Tribune,0.0
"Rays 3, Athletics 2",2008/08/14,0.5719,Chicago Tribune,0.0
On This Date,2008/08/14,-0.4588,Chicago Tribune,0.0
"Mets 12, Nationals 0",2008/08/14,0.0,Chicago Tribune,0.0
In Brief,2008/08/14,-0.1531,Chicago Tribune,0.0
"Pirates 5, Reds 2",2008/08/14,-0.3612,Chicago Tribune,0.0
"Orioles 6, Indians 1",2008/08/14,0.6908,Chicago Tribune,0.0
"Twins 4, Yankees 2",2008/08/14,0.5859,Chicago Tribune,0.0
Beijing Olympics 2008,2008/08/14,0.0,Chicago Tribune,0.0
Bolt has become the focus in a flash,2008/08/14,0.9808,Chicago Tribune,0.0
"Astros 6, Giants 2",2008/08/14,0.6808,Chicago Tribune,0.0
"Rockies 6, D'backs 5",2008/08/14,0.0,Chicago Tribune,0.0
Urlacher will start engine--at Indy,2008/08/14,0.9945,Chicago Tribune,0.0
"Brewers 7, Padres 1",2008/08/14,0.8271,Chicago Tribune,0.0
On This Date,2008/08/14,0.4404,Chicago Tribune,0.0
"At last, some pop in Bears' practice",2008/08/14,0.913,Chicago Tribune,0.0
Another grand Lezak finish bags a bronze medal,2008/08/14,0.994,Chicago Tribune,0.7269
"White Sox to start Lance Broadway, keep D.J. Carrasco in bullpen",2008/08/14,0.9906,Chicago Tribune,0.0
Beijing Olympics 2008: Michael Phelps Tracker,2008/08/14,0.822,Chicago Tribune,0.0
100 Years In 100 Games,2008/08/14,0.2382,Chicago Tribune,0.0
Jets' Favre says his arm is 'fatigued',2008/08/14,0.9108,Chicago Tribune,0.0
Starters show zero tolerance,2008/08/14,0.9052,Chicago Tribune,0.296
Piniella prefers Marshall for Sunday,2008/08/14,0.9422,Chicago Tribune,0.0
Wilder carries heavyweight load for U.S.,2008/08/14,0.9735,Chicago Tribune,0.0
"Cubs sweep Braves, move to 26 games above .500 for first time since '84",2008/08/14,0.9643,Chicago Tribune,0.4404
"The reality is, it's all just show biz",2008/08/14,0.9863,Chicago Tribune,0.0
Americans taking care of business early,2008/08/14,0.9894,Chicago Tribune,0.4939
'Today' cast enjoying Olympic show,2008/08/14,0.9958,Chicago Tribune,0.5267
Gossage tosses a purpose pitch,2008/08/14,0.9908,Chicago Tribune,0.0
U.S. women's basketball team can build legacy,2008/08/14,0.9934,Chicago Tribune,0.0
Soriano sorry for hot-dogging,2008/08/14,-0.8507,Chicago Tribune,-0.0772
Illinois siblings swim for Puerto Rico,2008/08/14,0.9335,Chicago Tribune,0.0
Companies buy rivals as stock prices decline,2008/08/14,-0.0258,Chicago Tribune,0.0
"Europe, Asia catching case of U.S. falloff",2008/08/14,-0.6015,Chicago Tribune,0.0
Deere dogged by high costs,2008/08/14,0.9808,Chicago Tribune,0.0
American Airlines adds to order for Boeing 737s,2008/08/14,0.9458,Chicago Tribune,0.0
Macy's net slips,2008/08/14,0.8768,Chicago Tribune,0.0
Surgical specialty seeks more women,2008/08/14,0.9697,Chicago Tribune,0.0
CUB gives online help on cell bills,2008/08/14,0.9893,Chicago Tribune,0.4019
Razzle-dazzle play,2008/08/14,0.9969,Chicago Tribune,0.34
Car stall puts brake on retailers,2008/08/14,0.4553,Chicago Tribune,-0.2023
Fresh Episodes,2008/08/14,-0.969,Chicago Tribune,0.3182
What To Watch Thursday,2008/08/14,-0.977,Chicago Tribune,0.0
'Chuck' co-star takes on 'White Collar',2008/08/14,0.5106,Chicago Tribune,0.0
DVD releases,2008/08/14,-0.8126,Chicago Tribune,0.0
In-law's boyfriend needs a chat about adultery,2008/08/14,0.897,Chicago Tribune,0.0
It's OK to correct drugstore signs,2008/08/14,-0.8292,Chicago Tribune,0.4466
Equine lovers drawn to wild horses,2008/08/14,0.936,Chicago Tribune,0.5267
Reunited Tashi pays a powerful tribute,2008/08/14,0.9941,Chicago Tribune,0.4215
A few frantic hours of MLB trade rumors,2008/08/14,0.9782,Chicago Tribune,-0.4404
Head writer Davies revives BBC's 'Doctor Who' series,2008/08/14,0.9877,Chicago Tribune,0.3818
Climate-change exhibit loses sight of its purpose,2008/08/14,0.956,Chicago Tribune,-0.3182
Muslim charities are urged to get bureau accreditation,2008/08/14,0.9984,Chicago Tribune,0.4939
A naturalist's fight through depression,2008/08/14,-0.7054,Chicago Tribune,-0.743
"Two friends grow up together, learning songs' lessons",2008/08/14,0.9935,Chicago Tribune,0.4767
Explore nature as a work in progress at Midewin,2008/08/14,-0.0339,Chicago Tribune,0.4215
