article,pub_date,nltk_score,source,nltk_score_title
Black pastors unite to support Obama,2008/05/03,0.8968,Chicago Tribune,0.4019
Weak state laws let public officials stonewall citizens,2008/05/03,-0.9919,Chicago Tribune,-0.4404
Eco-friendly from cocktails to sex toys,2008/05/03,0.9764,Chicago Tribune,0.0
Death Notice: JENNIE T. BOZA,2008/05/03,0.9169,Chicago Tribune,-0.5994
"Polish, Mexicans to celebrate heritage",2008/05/03,0.9403,Chicago Tribune,0.5719
Death Notice: SHIRLEY VERNE ALLERS,2008/05/03,0.981,Chicago Tribune,-0.5994
Devotion flowers at May crowning,2008/05/03,0.7783,Chicago Tribune,0.4588
St. Xavier University freshman charged in threats that closed campus,2008/05/03,-0.9761,Chicago Tribune,-0.5574
Death Notice: NANCY MURRIHY,2008/05/03,0.9349,Chicago Tribune,-0.5994
Lake County judge accused of DUI caught in legal limbo,2008/05/03,-0.974,Chicago Tribune,-0.1779
Black clergy support Obama,2008/05/03,0.9635,Chicago Tribune,0.4019
Death Notice: JAMES F. CHISZAR,2008/05/03,0.9442,Chicago Tribune,-0.5994
Death Notice: ROBERT J. HARMON,2008/05/03,0.9531,Chicago Tribune,-0.5994
Children's Museum takes lower-profile approach,2008/05/03,0.9757,Chicago Tribune,0.0
Death Notice: NORA THERESE SLOAN,2008/05/03,0.9531,Chicago Tribune,-0.5994
Wedding Crunch Time,2008/05/03,0.9956,Chicago Tribune,0.0
It's time to ask new boyfriend why he has been 'spacey' lately,2008/05/03,0.996,Chicago Tribune,0.0
Kids TV review,2008/05/03,0.955,Chicago Tribune,0.0
Victory Gardens is selling its Greenhouse,2008/05/03,-0.4767,Chicago Tribune,0.0
Shows to watch,2008/05/03,0.8848,Chicago Tribune,0.0
Ask Tom Why,2008/05/03,-0.5891,Chicago Tribune,0.0
Inaside Chicago Dance's Pollock-inspired program shows technical moxie,2008/05/03,0.9842,Chicago Tribune,0.0
The week's best bets for kids,2008/05/03,0.9176,Chicago Tribune,0.6369
"'Our Town' astounds! That's right, 'Our Town'",2008/05/03,0.9962,Chicago Tribune,0.5255
Record snows hit in South Dakota while tornadoes rake the Plains,2008/05/03,0.6597,Chicago Tribune,0.0
One Fine Evening (on the poetry scene),2008/05/03,0.9676,Chicago Tribune,0.2023
Spotlight on education,2008/05/03,0.9811,Chicago Tribune,0.0
For Young Readers,2008/05/03,0.9935,Chicago Tribune,0.0
Paperbacks,2008/05/03,0.5267,Chicago Tribune,0.0
Editor's Choice,2008/05/03,-0.1406,Chicago Tribune,0.0
Memoirs,2008/05/03,0.7845,Chicago Tribune,0.0
Giving it another try,2008/05/03,0.9739,Chicago Tribune,0.34
Smart writing,2008/05/03,0.9858,Chicago Tribune,0.4019
Mired in predictability,2008/05/03,-0.9628,Chicago Tribune,0.0
What's the Chicago area buying?,2008/05/03,0.7269,Chicago Tribune,0.0
From formal to funky,2008/05/03,0.9673,Chicago Tribune,-0.1027
There will be blood,2008/05/03,0.6369,Chicago Tribune,0.0
Best sellers: non-fiction,2008/05/03,0.91,Chicago Tribune,0.6369
Photographs for the book were a project in themselves,2008/05/03,0.946,Chicago Tribune,0.0
Louis Vuitton to open in-store at Nordstrom,2008/05/03,0.9184,Chicago Tribune,0.0
Oil rebounds on jobs news,2008/05/03,-0.8892,Chicago Tribune,0.0
Fed raises reserves for loans to banks,2008/05/03,0.8509,Chicago Tribune,0.0
Incentive pay flap at United,2008/05/03,0.9887,Chicago Tribune,0.5994
"Bank of America may not guarantee Countrywide's debt, prompting default worries",2008/05/03,0.6781,Chicago Tribune,-0.3464
Linens chain to fold 120 stores,2008/05/03,-0.981,Chicago Tribune,0.0
Morningstar resists market turmoil,2008/05/03,0.9811,Chicago Tribune,-0.3612
Microsoft bumps offer for Yahoo to break impasse,2008/05/03,0.9719,Chicago Tribune,0.0
"Pirates 11, Nats 4",2008/05/03,0.7964,Chicago Tribune,0.0
Blue Jays blank White Sox 2-0,2008/05/03,-0.7879,Chicago Tribune,0.0
"Yankees 5, Mariners 1",2008/05/03,0.0,Chicago Tribune,0.0
"Astros 7, Brewers 4",2008/05/03,0.0,Chicago Tribune,0.0
"Marlins 6, Padres 4",2008/05/03,-0.6483,Chicago Tribune,0.0
The Voice of the fans,2008/05/03,0.9807,Chicago Tribune,0.0
"Red Sox 7, Rays 3",2008/05/03,-0.3182,Chicago Tribune,0.0
"Dodgers 11, Rockies 6",2008/05/03,0.5719,Chicago Tribune,0.0
Cardinals surprising teams in early going,2008/05/03,0.9972,Chicago Tribune,0.2732
Sampson set to join Skiles,2008/05/03,0.5267,Chicago Tribune,0.296
Stars bitten as Sharks stay alive,2008/05/03,0.8957,Chicago Tribune,0.3818
"Braves 2, Reds 0",2008/05/03,0.0,Chicago Tribune,0.4404
cubs fall in 11 innings,2008/05/03,-0.9536,Chicago Tribune,0.0
Three Up,2008/05/03,0.0772,Chicago Tribune,0.0
"Twins 11, Tigers 1",2008/05/03,0.7351,Chicago Tribune,0.0
"Phillies 6, Giants 5",2008/05/03,0.1027,Chicago Tribune,0.0
Around The Horn,2008/05/03,0.7105,Chicago Tribune,0.0
"Mets 7, D'backs 2",2008/05/03,0.0,Chicago Tribune,0.0
Cardinals surprising teams in early going,2008/05/03,0.997,Chicago Tribune,0.2732
"Rangers 4, A's 3",2008/05/03,0.4588,Chicago Tribune,0.0
Around The Horn,2008/05/03,0.9331,Chicago Tribune,0.0
"Royals-Indians, ppd",2008/05/03,-0.4588,Chicago Tribune,0.0
"Orioles 4, Angels 3",2008/05/03,0.7269,Chicago Tribune,0.0
Bears get first close-up of draft picks at rookie camp,2008/05/03,0.983,Chicago Tribune,0.0
In Brief,2008/05/03,0.3832,Chicago Tribune,0.0
Blackhawks' Kane leads U.S. win,2008/05/03,0.5859,Chicago Tribune,0.5859
LSU kicks QB Perrilloux off team,2008/05/03,0.4393,Chicago Tribune,0.0
Lakers' Bryant snares 1st MVP award,2008/05/03,0.8247,Chicago Tribune,0.5423
Northwestern opens lacrosse tournament play,2008/05/03,0.9929,Chicago Tribune,0.34
Mike D'Antoni could enter Bulls coaching picture,2008/05/03,0.7862,Chicago Tribune,0.0
Harrison questioned in shooting,2008/05/03,-0.9582,Chicago Tribune,-0.1027
Veteran Chad Fox returns to Cubs after 3-year layoff,2008/05/03,0.7963,Chicago Tribune,0.0
"Freeman gets the hint, will transfer from Iowa",2008/05/03,0.9676,Chicago Tribune,0.4019
Booting their losing ways,2008/05/03,0.9824,Chicago Tribune,-0.3818
Proud Spell runs away with Kentucky Oaks,2008/05/03,0.9809,Chicago Tribune,0.4767
White Sox promote pitcher Adam Russell,2008/05/03,0.6748,Chicago Tribune,0.3818
Transactions,2008/05/03,-0.4708,Chicago Tribune,0.0
Hutton standing tall after falling twice,2008/05/03,0.9855,Chicago Tribune,-0.1531
A blooming talent,2008/05/03,0.9894,Chicago Tribune,0.4215
Piniella not lifting Soriano from games,2008/05/03,0.9123,Chicago Tribune,0.0
"Fond hopes, bittersweet memories for Michael Matz",2008/05/03,0.9956,Chicago Tribune,0.6597
cubs fall in 11 innings,2008/05/03,-0.8883,Chicago Tribune,0.0
