article,pub_date,nltk_score,source,nltk_score_title
And they get a raise?,2008/07/18,-0.9649,Chicago Tribune,0.0
Facebook Fives,2008/07/18,0.9911,Chicago Tribune,0.0
Community Briefing,2008/07/18,0.9072,Chicago Tribune,0.0
On this day in history,2008/07/18,-0.9732,Chicago Tribune,0.0
Emmy fashionista,2008/07/18,0.6908,Chicago Tribune,0.0
Death Notice: ROBERT KALTOFT,2008/07/18,-0.3612,Chicago Tribune,-0.5994
McCain's take on birth control,2008/07/18,0.956,Chicago Tribune,0.0
Fast-Paised,2008/07/18,0.7717,Chicago Tribune,0.0
FBI probes 2 Aurora bank heists,2008/07/18,-0.8555,Chicago Tribune,0.0
Pop Movies,2008/07/18,0.9703,Chicago Tribune,0.0
Quotables,2008/07/18,0.4404,Chicago Tribune,0.0
"This kiss, this kiss",2008/07/18,-0.2244,Chicago Tribune,0.6808
Death Notice: EVA M. OCZKOWICZ,2008/07/18,0.9451,Chicago Tribune,-0.5994
Senate rejects export tax,2008/07/18,0.8957,Chicago Tribune,-0.4939
Online hit is 'Horrible',2008/07/18,-0.7141,Chicago Tribune,0.0
An ESPY-onage mission?,2008/07/18,0.946,Chicago Tribune,0.0
Death Notice: ROBERT W. NADOLNY,2008/07/18,0.9595,Chicago Tribune,-0.5994
This Cubs fan is in it to win it,2008/07/18,0.9957,Chicago Tribune,0.7269
Governor's move could pave way for transit cuts,2008/07/18,0.983,Chicago Tribune,-0.296
Death Notice: WALTER W. LIETZ,2008/07/18,0.9382,Chicago Tribune,-0.5994
Death Notice: LOUISE SONDRA CHAPMAN,2008/07/18,0.8074,Chicago Tribune,-0.5994
Is Iran Bush's answer?,2008/07/18,-0.9959,Chicago Tribune,0.0
Death Notice: RICHARD J. LAURENZI,2008/07/18,0.8316,Chicago Tribune,-0.5994
3 lose home to Berwyn fire,2008/07/18,-0.8591,Chicago Tribune,-0.6249
Clouds to prevent a 90-degree day in Chicago,2008/07/18,0.3612,Chicago Tribune,0.0258
(Letters),2008/07/18,0.9819,Chicago Tribune,0.0
"Vaccine rejected, baby positive for polio",2008/07/18,0.2023,Chicago Tribune,0.0772
U.S. weighs renewal of anti-drug efforts,2008/07/18,0.7096,Chicago Tribune,0.0
Death highlights U.K. knife crimes,2008/07/18,-0.908,Chicago Tribune,-0.5994
Community Briefing,2008/07/18,0.9932,Chicago Tribune,0.0
Methodist group backs Bush library,2008/07/18,-0.0772,Chicago Tribune,-0.0516
Dirty Dining,2008/07/18,-0.6307,Chicago Tribune,-0.4404
Death Notice: ANNE T. HAWK,2008/07/18,0.8271,Chicago Tribune,-0.5994
Death Notice: HELEN P. KENDZIOR,2008/07/18,0.9371,Chicago Tribune,-0.5994
Downtime at the fairground,2008/07/18,0.836,Chicago Tribune,0.0
2 men rob Frankfort Burger King after forcing employee to let them in,2008/07/18,-0.8555,Chicago Tribune,-0.5574
Death Notice: BARBARA L. WASSERMAN,2008/07/18,0.9136,Chicago Tribune,-0.5994
Death Notice: LINDA R. WILKINSON,2008/07/18,0.886,Chicago Tribune,-0.5994
Back-yard bash,2008/07/18,0.9857,Chicago Tribune,0.0
Death Notice: NANSO L. AMORUSO,2008/07/18,0.886,Chicago Tribune,-0.5994
View to a good cry,2008/07/18,-0.9561,Chicago Tribune,-0.0516
DQ eyes Chicago,2008/07/18,0.8625,Chicago Tribune,0.0
Dad mourns slain daughter,2008/07/18,-0.9549,Chicago Tribune,-0.5267
Death Notice: HOWARD ALLEN JACOBS,2008/07/18,0.8979,Chicago Tribune,-0.5994
'Up for anything',2008/07/18,0.4588,Chicago Tribune,0.0
West Chicago man is 3rd to plead guilty in hostage case,2008/07/18,-0.9501,Chicago Tribune,-0.4215
Death Notice: JOHN ANDREW BUREK JR.,2008/07/18,0.6908,Chicago Tribune,-0.5994
What Others Are Saying,2008/07/18,0.8744,Chicago Tribune,0.0
Canadians fear Afghan role not 'peacekeeping',2008/07/18,-0.9941,Chicago Tribune,-0.4939
Electrical problems plaguing GIs in Iraq,2008/07/18,-0.986,Chicago Tribune,-0.4019
Death Notice: JOSEPH C. WOLF,2008/07/18,0.8519,Chicago Tribune,-0.5994
Death Notice: MAVIS D. GALOWITCH,2008/07/18,0.886,Chicago Tribune,-0.5994
Death Notice: ROBERT J. MARGUERITE,2008/07/18,0.5267,Chicago Tribune,-0.5994
Livin' large,2008/07/18,0.996,Chicago Tribune,0.0
Death Notice: RUDOLPH J. SMRZ,2008/07/18,0.9118,Chicago Tribune,-0.5994
Australia,2008/07/18,0.4215,Chicago Tribune,0.0
"Art Institute to unveil wing, bridge next year",2008/07/18,0.5719,Chicago Tribune,0.0
Cuba sowing seeds of self-sufficiency,2008/07/18,0.9895,Chicago Tribune,0.0
Emmy's picks,2008/07/18,0.4588,Chicago Tribune,0.0
'Heartbroken' Israel weeps for soldiers,2008/07/18,-0.9899,Chicago Tribune,-0.34
Death Notice: J. PENELOPE LOVE BORDSEN,2008/07/18,0.9451,Chicago Tribune,0.2577
Death Notice: ROBERT M. TOLZIEN,2008/07/18,0.9001,Chicago Tribune,-0.5994
"In praise of a Polish hero, patriot and statesman",2008/07/18,0.9961,Chicago Tribune,0.802
Death Notice: JOANNE M. GALE,2008/07/18,0.4588,Chicago Tribune,-0.5994
Death Notice: BONNIE L. ECKENHOFF,2008/07/18,-0.1531,Chicago Tribune,-0.5994
Death Notice: GWENITH MEGAN CORZINE,2008/07/18,0.4404,Chicago Tribune,-0.5994
War resisters hiding in Canada,2008/07/18,-0.875,Chicago Tribune,-0.7269
Here's the Pitchfork,2008/07/18,0.9882,Chicago Tribune,0.0
Death Notice: THOMAS F. MALEK,2008/07/18,0.9371,Chicago Tribune,-0.5994
Death Notice: GINAMAE BEDZYK,2008/07/18,0.8591,Chicago Tribune,-0.5994
Death Notice: ELIZABETH M. OLASKA,2008/07/18,0.9638,Chicago Tribune,-0.5994
"Slain Joliet teen was targeted, police say",2008/07/18,-0.8591,Chicago Tribune,0.0
Singing comes naturally to 'Mamma Mia' star,2008/07/18,0.9955,Chicago Tribune,-0.296
Doctors warned about strokes in babies and children,2008/07/18,-0.926,Chicago Tribune,-0.2732
Death Notice: EDWARD RAYMOND LANDIS,2008/07/18,0.9169,Chicago Tribune,-0.5994
What is killing off the carp in Lake Zurich?,2008/07/18,-0.6987,Chicago Tribune,-0.6597
Death Notice: STELLA M. KINTONIS,2008/07/18,0.9595,Chicago Tribune,-0.5994
Death Notice: M. JAMES BELL JR.,2008/07/18,0.8555,Chicago Tribune,-0.5994
Some firsts in Emmy nods for basic cable,2008/07/18,0.9494,Chicago Tribune,0.0
Death Notice: CHARLOTTE KRAWACKI,2008/07/18,0.8271,Chicago Tribune,-0.5994
Death Notice: DAVID F. BERRY,2008/07/18,0.6997,Chicago Tribune,-0.5994
Art Institute addition set to open in May,2008/07/18,0.836,Chicago Tribune,0.0
Death Notice: ROBERT J. GAWENDA,2008/07/18,0.891,Chicago Tribune,-0.5994
"Death Notice: VIRGINIA M. ""JEAN"" ALTMAN",2008/07/18,0.9584,Chicago Tribune,-0.5994
Death Notice: JEANNE McCLURG,2008/07/18,0.8658,Chicago Tribune,-0.5994
Death Notice: KATHERINE T. SULLIVAN,2008/07/18,0.9313,Chicago Tribune,-0.5994
Death Notice: ROSALEE M. MORSOVILLO,2008/07/18,0.9601,Chicago Tribune,-0.5994
Health officials close 2 restaurants,2008/07/18,-0.5574,Chicago Tribune,0.0
CTA gets green light to issue bonds for pension plan,2008/07/18,0.8807,Chicago Tribune,0.0
Man held in torture case,2008/07/18,-0.8934,Chicago Tribune,-0.5994
Mississippi still most obese state,2008/07/18,0.4885,Chicago Tribune,0.0
Death Notice: HELEN M. SENNESE,2008/07/18,0.9805,Chicago Tribune,-0.5994
Death Notice: MARY ANN WILKAS,2008/07/18,0.91,Chicago Tribune,-0.5994
Death Notice: JOHN ILIKA,2008/07/18,0.9914,Chicago Tribune,-0.5994
Death Notice: ELEANOR A. SEMROW,2008/07/18,0.9877,Chicago Tribune,-0.5994
Death Notice: ROBERT J. WINSKI,2008/07/18,0.5574,Chicago Tribune,-0.5994
Death Notice: SANDRA E. SELZER,2008/07/18,0.8834,Chicago Tribune,-0.5994
Man fatally shot outside Maywood grocery store,2008/07/18,-0.8591,Chicago Tribune,-0.6369
Editing the Tribune a democracy of one,2008/07/18,0.993,Chicago Tribune,0.0
Drew Peterson's lawyers end effort to block wrongful-death suit in Savio case,2008/07/18,-0.9553,Chicago Tribune,-0.4404
Death Notice: ANNA T. THEIS,2008/07/18,0.5106,Chicago Tribune,-0.5994
Video game industry wins broader audience,2008/07/18,-0.8452,Chicago Tribune,0.5719
RTA warns of service cuts or fare increases to make up for governor's budget cut,2008/07/18,0.9569,Chicago Tribune,-0.5719
"Back home, at last",2008/07/18,0.34,Chicago Tribune,0.0
Death Notice: ANNA MARIE SCHUMACHER,2008/07/18,0.9246,Chicago Tribune,-0.5994
GOP candidate describes Durbin as 'ultraliberal',2008/07/18,-0.9944,Chicago Tribune,0.0
Death Notice: THOMAS J. FENNELL,2008/07/18,0.6808,Chicago Tribune,-0.5994
"FDA gives all-clear on tomatoes, not peppers",2008/07/18,-0.9943,Chicago Tribune,0.0
Hail To The Hawks,2008/07/18,0.9897,Chicago Tribune,0.0772
Death Notice: HARRIET M. NELSON,2008/07/18,0.3818,Chicago Tribune,-0.5994
'To completely whitewash us out of existence is hurtful...,2008/07/18,-0.4361,Chicago Tribune,0.101
Death Notice: ELVIRA M. ZEUTY,2008/07/18,0.8271,Chicago Tribune,-0.5994
Death Notice: SALVATORE SCIMECA,2008/07/18,0.7783,Chicago Tribune,-0.5994
Teen charged with accidental fatal shooting of brother,2008/07/18,-0.9337,Chicago Tribune,-0.6808
South Side man accused of setting baby raccoon on fire,2008/07/18,-0.8934,Chicago Tribune,-0.5574
'You will always be my man',2008/07/18,0.8126,Chicago Tribune,0.0
Part of Dempster Street ramp on Tri-State Tollway to reopen,2008/07/18,0.0,Chicago Tribune,0.0
Death Notice: VIOLET J. PANOZZO,2008/07/18,0.8689,Chicago Tribune,-0.5994
Death Notice: ESTELLE SOBCZYK,2008/07/18,0.91,Chicago Tribune,-0.5994
"Des Plaines man imprisoned in Morocco has failing health, daughter says",2008/07/18,-0.9882,Chicago Tribune,-0.743
Death Notice: MARIAN KOZICKI,2008/07/18,0.8625,Chicago Tribune,-0.5994
Death Notice: RICHARD H. SCHMITZ,2008/07/18,0.7506,Chicago Tribune,-0.5994
$22 billion,2008/07/18,0.7184,Chicago Tribune,0.0
"Vanpool riders pick up savings, drop off worries",2008/07/18,0.9368,Chicago Tribune,-0.5994
Death Notice: ROBERT W. LEGASSIQUE,2008/07/18,0.9571,Chicago Tribune,-0.5994
Death Notice: SOPHIE WASILEWSKI,2008/07/18,0.7184,Chicago Tribune,-0.5994
"South Austin boy, 10, killed trying to cross street under semi",2008/07/18,-0.9403,Chicago Tribune,-0.6705
Death Notice: WALTER E. SWAN,2008/07/18,0.8807,Chicago Tribune,-0.5994
Immigrants sue over unpaid wages,2008/07/18,0.4857,Chicago Tribune,0.0
Digit,2008/07/18,0.0772,Chicago Tribune,0.0
Dr. Howard Gillette: 1915 - 2008,2008/07/18,0.6369,Chicago Tribune,0.0
Death Notice: IDELLE GROAT,2008/07/18,0.8807,Chicago Tribune,-0.5994
Mormon church excommunicates calendar creator,2008/07/18,0.1779,Chicago Tribune,0.0
Death Notice: BARBARA PATTERSON,2008/07/18,0.8555,Chicago Tribune,-0.5994
Death Notice: PATRICK J. KEARNS,2008/07/18,0.8225,Chicago Tribune,-0.5994
"Cicero police seek husband, baby daughter after woman is found dead",2008/07/18,-0.7717,Chicago Tribune,-0.6486
Lester Inbinder: 1923 - 2008,2008/07/18,0.8748,Chicago Tribune,0.0
"Death Notice: DANIEL RODRIGUEZ, PharmD",2008/07/18,0.8442,Chicago Tribune,-0.5994
Death Notice: JULIA A. CONRATH,2008/07/18,0.9468,Chicago Tribune,-0.5994
Death Notice: FELICIA JOZEFIAK,2008/07/18,0.0,Chicago Tribune,-0.5994
Death Notice: Dr Krishnaiyer Lakshminaryanan,2008/07/18,0.891,Chicago Tribune,-0.5994
Death Notice: ELMER W. BRENNAN,2008/07/18,0.9595,Chicago Tribune,-0.5994
Man charged in Gold Coast attack,2008/07/18,-0.9895,Chicago Tribune,-0.5994
The Obama joke deficit,2008/07/18,0.6885,Chicago Tribune,-0.128
Death Notice: ASHTON ALAN JOHN EADIE,2008/07/18,0.9136,Chicago Tribune,-0.5994
Death Notice: GLADYS RYAN CORUM,2008/07/18,0.9287,Chicago Tribune,-0.5994
2 men accused of defrauding 4 Des Plaines banks,2008/07/18,-0.9559,Chicago Tribune,-0.296
Death Notice: LEONA R. BRZEZINSKI,2008/07/18,0.9559,Chicago Tribune,-0.5994
Death Notice: JOHN J. DOLINAJ,2008/07/18,0.8481,Chicago Tribune,-0.5994
Death Notice: LOIS MISICKA DAVIS,2008/07/18,0.8143,Chicago Tribune,-0.5994
Family seeks justice in crash that killed Romeoville teen,2008/07/18,-0.9953,Chicago Tribune,-0.5859
Death Notice: LEONARD J. WASIELEWSKI SR.,2008/07/18,0.9643,Chicago Tribune,-0.5994
2 Do,2008/07/18,0.9154,Chicago Tribune,0.0
Death Notice: DALE WILLIAM JOHNSON,2008/07/18,-0.8779,Chicago Tribune,-0.5994
Death Notice: LEONARD T. CARDELLA,2008/07/18,0.975,Chicago Tribune,-0.5994
Death Notice: BETTY O'DONNELL,2008/07/18,0.8957,Chicago Tribune,-0.5994
"Death Notice: BERNICE VENCKUS, R.N.",2008/07/18,0.8074,Chicago Tribune,-0.5994
Death Notice: LOUIS A. GOEBEL,2008/07/18,0.9068,Chicago Tribune,-0.5994
Three dozen police departments to form Will County Major Crimes Task Force,2008/07/18,0.6956,Chicago Tribune,0.0
Death Notice: HELEN M. MACZAK,2008/07/18,0.9413,Chicago Tribune,-0.5994
"Weis says he's open to assistance from State Police, but National Guard wouldn't help",2008/07/18,-0.9972,Chicago Tribune,-0.438
Chicago playlist,2008/07/18,0.9753,Chicago Tribune,0.0
Solar panels to join backup power plant at West Side facility,2008/07/18,0.9744,Chicago Tribune,0.296
Indian Catholics welcome new Bellwood cathedral,2008/07/18,0.9822,Chicago Tribune,0.4588
Father still in shock over daughter's slaying,2008/07/18,-0.5542,Chicago Tribune,-0.3818
Death Notice: WILLIAM JOSEPH KRISTY M.D.,2008/07/18,-0.5574,Chicago Tribune,-0.5994
"Gotham, Illinois",2008/07/18,0.1655,Chicago Tribune,0.0
Brookfield Zoo not alone in losing stingrays to accidents,2008/07/18,-0.8316,Chicago Tribune,0.1591
Bare is better than bearing pantyhose,2008/07/18,0.9706,Chicago Tribune,0.4404
Readers' ideas on what parents can expect from adult children,2008/07/18,0.9943,Chicago Tribune,0.0
"For Christine Baranski, life is very good",2008/07/18,0.9891,Chicago Tribune,0.4927
"A deep, dark 'Knight'",2008/07/18,0.9941,Chicago Tribune,0.0
S.O.S.! Frantic pace deflates charms of ABBA's musical,2008/07/18,0.9974,Chicago Tribune,0.0
Now Playing,2008/07/18,0.9842,Chicago Tribune,0.2023
Movies,2008/07/18,-0.8402,Chicago Tribune,0.0
Shows to watch,2008/07/18,-0.9324,Chicago Tribune,0.0
What the panel said,2008/07/18,0.9973,Chicago Tribune,0.0
Look and laughs lost in 'Space',2008/07/18,0.3757,Chicago Tribune,0.2263
Fighting spirit survives,2008/07/18,0.9732,Chicago Tribune,-0.2023
The lighter side of latrine duty,2008/07/18,0.9926,Chicago Tribune,0.0
"Costumes change, themes stay the same",2008/07/18,0.9512,Chicago Tribune,0.0
For families,2008/07/18,-0.9681,Chicago Tribune,0.0
"Zany 'Psych' returns, albeit a bit schizophrenic",2008/07/18,0.9938,Chicago Tribune,0.0
'Bank Job' has air of authenticity,2008/07/18,0.701,Chicago Tribune,0.0
"Sweet and feisty, late-in-life lovers charm",2008/07/18,0.8771,Chicago Tribune,0.8442
"Feelings of love, lust and the loss of L.A.",2008/07/18,0.4739,Chicago Tribune,0.4404
Unmasking Chicago actor Danny Goldring,2008/07/18,0.9767,Chicago Tribune,0.0
100th Chicago Yacht Club Race to Mackinac,2008/07/18,0.9531,Chicago Tribune,0.0
Nnamani learns her lessons well,2008/07/18,0.9863,Chicago Tribune,0.2732
"Mets 10, Reds 8",2008/07/18,0.6908,Chicago Tribune,0.0
On This Date,2008/07/18,0.8683,Chicago Tribune,0.0
Transactions,2008/07/18,0.7096,Chicago Tribune,0.0
White Sox bullpen can get back to normal,2008/07/18,0.9974,Chicago Tribune,0.0
"Cardinals 4, Padres 3",2008/07/18,0.6808,Chicago Tribune,0.0
Bears close to deal with first-round pick Chris Williams,2008/07/18,0.7391,Chicago Tribune,0.0
Around The Horn,2008/07/18,-0.2023,Chicago Tribune,0.0
"Rockies 5, Pirates 3",2008/07/18,0.7906,Chicago Tribune,0.0
Fire's Chad Barrett left off Olympic roster,2008/07/18,0.9087,Chicago Tribune,0.0
A mighty British Open wind making many pros look foolish,2008/07/18,0.928,Chicago Tribune,-0.2732
Cubs backing up Ryan Dempster's prediction,2008/07/18,0.9497,Chicago Tribune,0.0258
Micah Hoffpauir to be recalled from Iowa,2008/07/18,0.959,Chicago Tribune,0.0
Ace lifts Johnson past brothers to Milwaukee lead,2008/07/18,0.97,Chicago Tribune,0.0
Skip Myslenski on auto racing,2008/07/18,0.982,Chicago Tribune,0.0
"Tigers 6, Orioles 5",2008/07/18,0.0,Chicago Tribune,0.0
Another black mark for Tour de France,2008/07/18,0.9685,Chicago Tribune,0.0
Schedule highlights from first Blackhawks Convention,2008/07/18,-0.2537,Chicago Tribune,0.0
Blackhawks Convention makes its debut Friday-Sunday,2008/07/18,0.9865,Chicago Tribune,0.0
Surviving the grind all mental,2008/07/18,0.9831,Chicago Tribune,0.296
Bears can't pass up shot at Brett Favre,2008/07/18,0.9957,Chicago Tribune,0.0
"Oh, Manny: Ramirez crosses the line",2008/07/18,-0.4149,Chicago Tribune,0.0
Notre Dame's schedule no hoops dream,2008/07/18,0.9521,Chicago Tribune,-0.0516
In Brief,2008/07/18,-0.0516,Chicago Tribune,0.0
Special Olympics mark 40th anniversary,2008/07/18,0.9951,Chicago Tribune,0.4019
No AC? Let air flow to keep your cool during dog days,2008/07/18,0.999,Chicago Tribune,0.0258
Pour some creativity into your driveway,2008/07/18,0.9848,Chicago Tribune,0.3818
Motor city,2008/07/18,0.9413,Chicago Tribune,0.0
Classical grass,2008/07/18,0.9964,Chicago Tribune,0.0
Stage ticker,2008/07/18,0.908,Chicago Tribune,0.0
Disco redux,2008/07/18,0.7182,Chicago Tribune,0.0
How to use water in the garden,2008/07/18,0.9078,Chicago Tribune,0.0
Do your homework on schools,2008/07/18,0.9951,Chicago Tribune,0.0
"Wait, there's more",2008/07/18,0.8121,Chicago Tribune,0.0
Our guide to Pitchfork,2008/07/18,-0.2593,Chicago Tribune,0.0
Buying your first home,2008/07/18,0.4873,Chicago Tribune,0.0
This week,2008/07/18,0.3818,Chicago Tribune,0.0
Time to play: Will they float?,2008/07/18,0.9524,Chicago Tribune,0.34
Lyfe is full of soul,2008/07/18,0.8718,Chicago Tribune,0.0
Come 'Dancing' in Oak Park,2008/07/18,0.9904,Chicago Tribune,0.0
"Perfect Miami album, by way of Chicago",2008/07/18,0.9725,Chicago Tribune,0.5719
We don't judge,2008/07/18,0.3636,Chicago Tribune,0.0
Covering Dylan with a nasal flair,2008/07/18,0.9022,Chicago Tribune,0.0
"Happy birthday Milly, from your famous friends",2008/07/18,0.9932,Chicago Tribune,0.7783
Delightful jests and jesters in 'Ren Faire',2008/07/18,0.9805,Chicago Tribune,0.5859
Mayer has all-around appeal,2008/07/18,0.9287,Chicago Tribune,0.0
Old World meets modern design,2008/07/18,0.9788,Chicago Tribune,0.0
Prepayment can be costly,2008/07/18,0.8299,Chicago Tribune,-0.1027
4 books for the home,2008/07/18,0.9958,Chicago Tribune,0.0
Savvy ways to upgrade your home,2008/07/18,0.9851,Chicago Tribune,0.0
No AC? Let air flow to keep your cool,2008/07/18,0.999,Chicago Tribune,0.0258
Models debut at Met Tower,2008/07/18,0.6597,Chicago Tribune,0.0
"At Ravinia, Mahler gets due from Haitink and the CSO",2008/07/18,0.962,Chicago Tribune,0.0
Chris Jones recommends,2008/07/18,-0.6708,Chicago Tribune,0.2263
Horsing around with a hometown jam band,2008/07/18,0.9798,Chicago Tribune,0.0
"Which is your ideal home style: ranch, two-story or split-level?",2008/07/18,0.7363,Chicago Tribune,0.5267
A barrelful of water wisdom,2008/07/18,0.9544,Chicago Tribune,0.5267
More cracks in driveway,2008/07/18,0.9564,Chicago Tribune,0.0
Bringing the pain,2008/07/18,0.705,Chicago Tribune,-0.5106
Rock the Bells worth a ring,2008/07/18,0.9645,Chicago Tribune,0.2263
Sit! Stay! Go green with eco-doghouse,2008/07/18,0.9828,Chicago Tribune,0.0
Chelonia Dance makes its debut in Chicago,2008/07/18,0.9961,Chicago Tribune,0.0
Parrots and paradise,2008/07/18,0.9153,Chicago Tribune,0.6369
No more growing pains for the fest,2008/07/18,0.9902,Chicago Tribune,-0.5082
Big fans of house plans,2008/07/18,0.998,Chicago Tribune,0.0
Chicago Jazz Philharmonic pays tribute to Nelson Mandela,2008/07/18,0.9533,Chicago Tribune,0.0
Ryland plans weekend sale at developments,2008/07/18,0.0,Chicago Tribune,0.0
Sorority in for costly lesson on deposits,2008/07/18,0.9582,Chicago Tribune,-0.1027
Neighbor planted trees over the property line,2008/07/18,0.721,Chicago Tribune,0.0
All Rise Gallery reborn in West Town,2008/07/18,0.9716,Chicago Tribune,0.0
Neighbor planted trees on my lot,2008/07/18,-0.8458,Chicago Tribune,0.0
DQ aiming for an urban twist,2008/07/18,0.9786,Chicago Tribune,0.0
Market movers,2008/07/18,0.9001,Chicago Tribune,0.0
"In neutral on Leno, NBC risks plenty",2008/07/18,0.9883,Chicago Tribune,-0.2732
Oil loses steam amid slowdown,2008/07/18,-0.9754,Chicago Tribune,-0.3182
Write-downs put Merrill Lynch in red,2008/07/18,0.6249,Chicago Tribune,0.0
Baxter's profit jumps 26%,2008/07/18,0.9698,Chicago Tribune,0.4404
U.S. exchanges may ask SEC for a break,2008/07/18,0.8111,Chicago Tribune,0.0
Lending troubles send Amcore to loss,2008/07/18,0.7256,Chicago Tribune,-0.6486
Starbucks serves needed benefits,2008/07/18,0.9829,Chicago Tribune,0.3818
Huron's loan a big deal today,2008/07/18,0.9739,Chicago Tribune,0.0
Cafe closings hit minority areas,2008/07/18,-0.5606,Chicago Tribune,0.0
