article,pub_date,nltk_score,source,nltk_score_title
It's the board's duty to run a tight ship,2008/08/10,-0.9561,Chicago Tribune,0.0
Developer to lower sights for planned hotel near Midway Airport,2008/08/10,0.2846,Chicago Tribune,-0.296
'Occupied to sell' is latest in staging,2008/08/10,0.9095,Chicago Tribune,0.0
Rental units planned for West Side,2008/08/10,0.4215,Chicago Tribune,0.0
Developer to trim airport hotel plan,2008/08/10,0.7543,Chicago Tribune,0.0
Brief flame,2008/08/10,0.9905,Chicago Tribune,0.0
5 Things We Learned From Finding Your Zone: Ten Core Lessons for Achieving Peak Performance in Sports and Life,2008/08/10,0.9874,Chicago Tribune,0.0
Their secret garden,2008/08/10,0.9959,Chicago Tribune,0.0
Quick relief of PTSD anxiety,2008/08/10,-0.9963,Chicago Tribune,0.34
Dorm lesson No.1: Step it up a notch,2008/08/10,0.9531,Chicago Tribune,0.0
Cell talk muscles into her workouts,2008/08/10,0.4097,Chicago Tribune,0.0
The bower boys,2008/08/10,0.9072,Chicago Tribune,0.0
Ikonic Koons,2008/08/10,0.8198,Chicago Tribune,0.0
Who ever said change was good?,2008/08/10,-0.9603,Chicago Tribune,0.4404
"Sunday, June 22 6:34 p.m., Wrigley Field / Sunday, June 8 1:59 p.m., U.S. Cellular Field",2008/08/10,0.7184,Chicago Tribune,0.0
08-10-08,2008/08/10,0.641,Chicago Tribune,0.0
Musical chairs,2008/08/10,0.9947,Chicago Tribune,0.0
5 Things We Learned From Boho magazine,2008/08/10,0.9643,Chicago Tribune,0.0
Button it up,2008/08/10,0.9902,Chicago Tribune,0.0
Who/what/wear,2008/08/10,0.9943,Chicago Tribune,0.0
Stay busy for the rest of summer,2008/08/10,0.2942,Chicago Tribune,0.0
"From this day forward, a fit lifestyle",2008/08/10,0.9961,Chicago Tribune,0.3612
Good enough,2008/08/10,0.9966,Chicago Tribune,0.4404
Decanting is given a French twist,2008/08/10,0.962,Chicago Tribune,0.0
Finding the right blood pressure drug may take some tweaking,2008/08/10,0.3269,Chicago Tribune,-0.296
Cover your head: Hats are a top accessory,2008/08/10,0.2153,Chicago Tribune,0.2023
in-box,2008/08/10,-0.9782,Chicago Tribune,0.0
"Oh, the drama!",2008/08/10,0.5423,Chicago Tribune,0.0
"This guy's great, when talking trash",2008/08/10,0.9371,Chicago Tribune,0.6249
"My Bag, Myself",2008/08/10,0.9203,Chicago Tribune,0.0
Only Doesn't mean Lonely,2008/08/10,0.9809,Chicago Tribune,0.2755
How to fix frizz,2008/08/10,0.9875,Chicago Tribune,0.0
White Sox look for more consistency from starters,2008/08/10,-0.3568,Chicago Tribune,0.0
Charlie Weis easing grip may help Notre Dame,2008/08/10,0.9899,Chicago Tribune,0.5719
"Phillies 4, Pirates 2",2008/08/10,0.4939,Chicago Tribune,0.0
On This Date,2008/08/10,0.4404,Chicago Tribune,0.0
"Indians 4, Blue Jays 2",2008/08/10,0.0,Chicago Tribune,0.0
Three Up,2008/08/10,-0.2076,Chicago Tribune,0.0
Baseball draft signing deadline Friday,2008/08/10,0.3818,Chicago Tribune,0.0
"Rays-Mariners, late",2008/08/10,0.1779,Chicago Tribune,0.0
Around The Horn,2008/08/10,-0.5859,Chicago Tribune,0.0
"Tigers 10, A's 2",2008/08/10,0.3612,Chicago Tribune,0.0
"Twins 7, Royals 3",2008/08/10,0.5859,Chicago Tribune,0.0
"Orioles 9, Rangers 0",2008/08/10,0.5719,Chicago Tribune,0.0
"Astros 3, Reds 1",2008/08/10,-0.1779,Chicago Tribune,0.0
Medals not only gold on the line,2008/08/10,0.9445,Chicago Tribune,0.0
Transactions,2008/08/10,-0.1779,Chicago Tribune,0.0
"Mets 8, Marlins 6",2008/08/10,0.0,Chicago Tribune,0.0
"Braves 11, D'backs 4",2008/08/10,0.4404,Chicago Tribune,0.4404
"Brewers 6, Nats 0",2008/08/10,0.128,Chicago Tribune,0.0
Whispers,2008/08/10,0.9311,Chicago Tribune,0.0
"Giants 3, Dodgers 2",2008/08/10,0.5719,Chicago Tribune,0.0
100 Years In 100 Games,2008/08/10,-0.9169,Chicago Tribune,0.0
Beijing Olympics 2008,2008/08/10,-0.8847,Chicago Tribune,0.0
"Northwestern brings new concepts to offense, defense",2008/08/10,0.9725,Chicago Tribune,-0.128
'A positive' for Linebrink,2008/08/10,0.986,Chicago Tribune,0.5574
Cubs stats,2008/08/10,-0.1761,Chicago Tribune,0.0
Bears' offensive line setback makes for unsettled lineup,2008/08/10,0.9748,Chicago Tribune,-0.6486
"Angels 11, Yankees 4",2008/08/10,0.0,Chicago Tribune,0.0
Pressure will intensify for Cubs,2008/08/10,0.9817,Chicago Tribune,-0.296
"Padres 8, Rockies 3",2008/08/10,0.0,Chicago Tribune,0.0
Opening punch,2008/08/10,0.993,Chicago Tribune,0.0
Samardzija's shot ahead of schedule,2008/08/10,0.9524,Chicago Tribune,0.0
"Lakers, Chinese guard agree to deal",2008/08/10,0.8271,Chicago Tribune,0.3612
Press Box,2008/08/10,0.9371,Chicago Tribune,0.0
Ambrose wins Nationwide Zippo 200,2008/08/10,0.9723,Chicago Tribune,0.5719
Olympic bike race could have been worse,2008/08/10,0.8698,Chicago Tribune,-0.4767
Ken Williams may look for another starting pitcher with Sox knowing they're in for tough race,2008/08/10,0.8315,Chicago Tribune,-0.128
Mauralakana earns 4th straight victory,2008/08/10,0.9967,Chicago Tribune,0.2263
"Ex-Detroit 1,000-yard rusher Kevin Jones in 1st practice with Bears",2008/08/10,-0.7317,Chicago Tribune,0.0
Waiting on rookie would be mistake,2008/08/10,0.6647,Chicago Tribune,-0.34
"It's the U.S., China and ... no one else",2008/08/10,0.9874,Chicago Tribune,-0.296
Favre will start against Redskins,2008/08/10,-0.5574,Chicago Tribune,0.0
Ryan Lochte ready to tackle Michael Phelps,2008/08/10,0.9887,Chicago Tribune,0.3612
American women sweep medals in fencing,2008/08/10,0.9741,Chicago Tribune,0.0
Joe Maddon's influence guides Tampa Bay Rays,2008/08/10,0.9513,Chicago Tribune,0.0
Spirit One wins Arlington Million,2008/08/10,0.9816,Chicago Tribune,0.6597
American women sweep medals in fencing,2008/08/10,0.9522,Chicago Tribune,0.0
Beijing Olympics 2008,2008/08/10,0.8797,Chicago Tribune,0.0
Carlos Zambrano shelled as Cardinals rout Cubs,2008/08/10,-0.7665,Chicago Tribune,0.0
Tight ends justify the schemes,2008/08/10,0.9537,Chicago Tribune,0.0
Move to U.S. made table tennis star an Olympian,2008/08/10,0.9981,Chicago Tribune,0.0
More bad luck for Kerry Wood,2008/08/10,0.9262,Chicago Tribune,-0.1317
"Misty May-Treanor, Kerri Walsh open with win",2008/08/10,0.9646,Chicago Tribune,0.5859
Backup Blanco steps to forefront,2008/08/10,0.9964,Chicago Tribune,0.0
Quick Trips,2008/08/10,0.9461,Chicago Tribune,0.0
World Watch,2008/08/10,-0.9337,Chicago Tribune,0.0
Lowest international fares for Aug. 8,2008/08/10,-0.4019,Chicago Tribune,-0.3818
Exchange rates,2008/08/10,0.0,Chicago Tribune,0.0
The wronged give voice to trip gripes online,2008/08/10,0.6845,Chicago Tribune,-0.4404
Extra pounds tough on car too,2008/08/10,0.9459,Chicago Tribune,-0.128
A taste of France out west,2008/08/10,0.9923,Chicago Tribune,0.0
Niggling air fees are the real excess baggage,2008/08/10,0.9959,Chicago Tribune,0.0
"At long last, a hybrid from Chrysler",2008/08/10,0.9898,Chicago Tribune,0.0
Fast company,2008/08/10,0.9296,Chicago Tribune,0.0
News In Brief,2008/08/10,0.915,Chicago Tribune,0.0
Sidewalls tell all--so does NHTSA site,2008/08/10,0.9501,Chicago Tribune,0.0
What's Up,2008/08/10,0.9837,Chicago Tribune,0.0
"Online sites help with info about hotels, airplane seats and itineraries",2008/08/10,0.9906,Chicago Tribune,0.4019
Resourceful Traveler,2008/08/10,0.898,Chicago Tribune,0.0
Recalls,2008/08/10,-0.876,Chicago Tribune,0.0
"Rome, London, Moscow",2008/08/10,0.9955,Chicago Tribune,0.0
Top U.s. And Canada Cities,2008/08/10,0.2023,Chicago Tribune,0.2023
"Trips, Tips & Deals",2008/08/10,0.9325,Chicago Tribune,0.0
Cheers to your health: Czech beer spa offers sudsy soaks,2008/08/10,0.9962,Chicago Tribune,0.4767
"Drop in oil, corn trigger solid gains",2008/08/10,0.9643,Chicago Tribune,0.2263
Week ahead,2008/08/10,0.3818,Chicago Tribune,0.0
New and old Web site for everyday savings,2008/08/10,0.9973,Chicago Tribune,0.0
Oil prices a gusher for Halliburton,2008/08/10,0.9621,Chicago Tribune,0.0
Lenders abandoning private student loans Following student loan rules help borrowers make the grade,2008/08/10,0.9433,Chicago Tribune,0.0258
A retirement plan where everything goes wrong,2008/08/10,0.2682,Chicago Tribune,-0.4767
Investors building new road to profit,2008/08/10,0.988,Chicago Tribune,0.4404
Financial 'consigliere' steps up,2008/08/10,0.9686,Chicago Tribune,0.0
"Investment puts clients, managers on the same page",2008/08/10,0.992,Chicago Tribune,0.0
Steering past banking shoals,2008/08/10,0.9226,Chicago Tribune,0.0
"Aldi's formula for success: Small selection, low prices",2008/08/10,0.9899,Chicago Tribune,0.3818
Perceptions about income influence lottery ticket purchases,2008/08/10,-0.9741,Chicago Tribune,0.0
Employer errors imperil 401 (k) savings Employer mistakes could cost 401 (k) participants,2008/08/10,-0.976,Chicago Tribune,-0.5994
Fox Business ad: Give us a twirl,2008/08/10,0.8159,Chicago Tribune,0.0
