article,pub_date,nltk_score,source,nltk_score_title
"Oak Lawn squad car struck in DUI case, cops say",2009/01/01,-0.9313,Chicago Tribune,-0.25
Clock glitch zaps Zune players,2009/01/01,-0.9186,Chicago Tribune,0.0
"3 charged with theft, criminal trespass at Willowbrook storage area",2009/01/01,-0.9022,Chicago Tribune,-0.6369
Crackdown on protection-order violators gets off to a slow start,2009/01/01,-0.9898,Chicago Tribune,-0.4404
What Others Are Saying,2009/01/01,0.3049,Chicago Tribune,0.0
"In Alexandria, Va., weighing ethics in decisions about budget cuts",2009/01/01,0.5043,Chicago Tribune,-0.296
"Woman stabbed man during argument at Christmas party, police say",2009/01/01,-0.9201,Chicago Tribune,-0.4019
"Manuary -- a monthlong celebration by men, for men",2009/01/01,0.9766,Chicago Tribune,0.0
Man shot to death on South Side,2009/01/01,-0.936,Chicago Tribune,-0.5994
Gunman robs Palatine bank,2009/01/01,-0.2263,Chicago Tribune,-0.4588
Roland Burris battles road blocks to U.S. Senate,2009/01/01,0.9701,Chicago Tribune,-0.5423
Other potential target dates for Gov. Rod Blagojevich's ouster,2009/01/01,0.9823,Chicago Tribune,0.0
Kentucky girl's family suing Loyola University Medical Center,2009/01/01,-0.9217,Chicago Tribune,-0.2732
Cuban revolution turns 50,2009/01/01,-0.8559,Chicago Tribune,0.0
Glencoe man is charged after dropping his pants in Deerbrook Mall restaurant,2009/01/01,-0.1779,Chicago Tribune,-0.2023
New Illinois laws for 2009 touch on broad range of issues,2009/01/01,-0.9912,Chicago Tribune,0.0
Neighbors of Chicago firefighter accused of molesting children say he was a kind loner,2009/01/01,-0.9877,Chicago Tribune,-0.5994
Canoeing enthusiasts paddle in the New Year with trip along Chicago River,2009/01/01,0.9705,Chicago Tribune,0.34
I-80 road rage incident lands 2 drivers in hospital,2009/01/01,-0.9545,Chicago Tribune,-0.5574
Ask Tom Why,2009/01/01,-0.2617,Chicago Tribune,0.0
The Ticker,2009/01/01,-0.3369,Chicago Tribune,0.0
"Thursday, Jan. 1",2009/01/01,0.5216,Chicago Tribune,0.0
Words with a future,2009/01/01,-0.9286,Chicago Tribune,0.0
'The Big Bang Theory',2009/01/01,0.7003,Chicago Tribune,0.0
* est,2009/01/01,0.9928,Chicago Tribune,0.0
Good questions for 2009--and beyond,2009/01/01,0.7708,Chicago Tribune,0.4404
Driving arrests come in 3s,2009/01/01,-0.9943,Chicago Tribune,-0.4404
Brother may have swindled comedian,2009/01/01,0.6632,Chicago Tribune,0.3818
Meryl Streep has most Globe nominations,2009/01/01,0.1511,Chicago Tribune,0.0
A prediction for the new year and beyond,2009/01/01,0.9501,Chicago Tribune,0.0
'Scrubs' finds new life on a new network,2009/01/01,0.8169,Chicago Tribune,0.0
Eat: Hoppin' John for good luck,2009/01/01,0.9716,Chicago Tribune,0.7096
Cheap Eats: 2008 Bests,2009/01/01,0.997,Chicago Tribune,0.0
The 10 best dishes Phil Vettel ate in 2008,2009/01/01,0.9915,Chicago Tribune,0.6369
Watch This,2009/01/01,0.8885,Chicago Tribune,0.0
Exhibitions worth remembering,2009/01/01,0.7626,Chicago Tribune,0.2263
Cute boy overshadows quiet sister,2009/01/01,0.9961,Chicago Tribune,0.4588
Phil Vettel's Year in Review,2009/01/01,0.996,Chicago Tribune,0.0
I love / I hate,2009/01/01,0.8935,Chicago Tribune,0.128
Todd Rundgren is playing the guitar hero once again,2009/01/01,0.7645,Chicago Tribune,0.6597
"Oprah donates $365,000 to Atlanta school",2009/01/01,0.6705,Chicago Tribune,0.0
Play in the snow,2009/01/01,0.997,Chicago Tribune,0.34
Paul Reiser declared dead -- briefly,2009/01/01,-0.9735,Chicago Tribune,-0.6486
Hip-hop dance class,2009/01/01,0.9909,Chicago Tribune,0.0
10 things you need to know about the digital TV switch,2009/01/01,0.9135,Chicago Tribune,0.0
Cubs' longing for lefty hitters leaves DeRosa out of loop,2009/01/01,0.9647,Chicago Tribune,-0.0258
Daly confirms he's suspended by PGA,2009/01/01,0.4588,Chicago Tribune,-0.4767
Sun could pose problem for Classic players,2009/01/01,0.9866,Chicago Tribune,-0.4019
Notre Dame's experience too much for DePaul,2009/01/01,0.9062,Chicago Tribune,0.0
Blackhawks-Red Wings will have an edge to it,2009/01/01,0.9728,Chicago Tribune,0.0
Joakim Noah has another strong outing,2009/01/01,0.8716,Chicago Tribune,0.5106
"Vinny Del Nelgro issues fines, Bulls get routed",2009/01/01,0.3021,Chicago Tribune,0.0
Hawks rink in the new year at Wrigley,2009/01/01,0.8555,Chicago Tribune,0.0
Last-second Payne shot puts Saxons into final,2009/01/01,0.6705,Chicago Tribune,0.0
Paul's big 4th leads Warren to title,2009/01/01,-0.1531,Chicago Tribune,0.0
Fishing Report,2009/01/01,0.9716,Chicago Tribune,0.0
Chris Chelios returns home to face Blackhawks,2009/01/01,0.9982,Chicago Tribune,0.0
"He's not your typical player, but Daryll Clark gives Penn State a fighting chance",2009/01/01,0.9755,Chicago Tribune,-0.1901
"Cubs deal Mark DeRosa, sign his replacement Aaron Miles",2009/01/01,0.9892,Chicago Tribune,0.0
"Blackhawks alumni Stan Mikita, Tony Esposito proud of team's renewal",2009/01/01,0.9916,Chicago Tribune,0.4767
