article,pub_date,nltk_score,source,nltk_score_title
Smugglers had modern nuclear design,2008/06/16,0.0516,Chicago Tribune,-0.34
Sex and the British city,2008/06/16,0.9784,Chicago Tribune,0.0
Yellow dandelions have Highland Park residents seeing red,2008/06/16,0.7063,Chicago Tribune,0.0
'Real World' rewind,2008/06/16,0.4588,Chicago Tribune,0.0
Romance Planet,2008/06/16,0.9989,Chicago Tribune,0.5574
Lakers stay alive,2008/06/16,0.952,Chicago Tribune,0.3818
Team fills thirst for flooding data,2008/06/16,-0.9052,Chicago Tribune,0.0
Death Notice: MARILYN WANDTKE R.N.,2008/06/16,0.9231,Chicago Tribune,-0.5994
Tornado warning,2008/06/16,-0.9953,Chicago Tribune,-0.34
Death Notice: GEORGE FITZGERALD,2008/06/16,0.4019,Chicago Tribune,-0.5994
Death Notice: CHARLES E. CLOUD,2008/06/16,0.9735,Chicago Tribune,-0.5994
Death Notice: MARLENE J. MAY,2008/06/16,0.9633,Chicago Tribune,-0.5994
Bonnaroo ups (Pearl Jam) and downs (Kanye),2008/06/16,-0.0567,Chicago Tribune,0.0
Hilda Crowell Wasson: 1921 - 2008,2008/06/16,0.8318,Chicago Tribune,0.0
Death Notice: LARRY SMITH,2008/06/16,-0.3612,Chicago Tribune,-0.5994
Death Notice: JOSEPH J. FRANTIK III,2008/06/16,0.7783,Chicago Tribune,-0.5994
Death Notice: DONALD R. ARNET,2008/06/16,0.8834,Chicago Tribune,-0.5994
Family seeks information in fatal hit-and-run of Elgin mother of 3,2008/06/16,-0.9022,Chicago Tribune,-0.5423
Death Notice: BEVERLIE A. GILLETTE,2008/06/16,0.9712,Chicago Tribune,-0.5994
Death Notice: MILDRED KOLUMBUS,2008/06/16,0.0,Chicago Tribune,-0.5994
Death Notice: DANIEL J. FENSIN,2008/06/16,0.9922,Chicago Tribune,-0.5994
Anne C. Martindell: 1914 - 2008,2008/06/16,0.9688,Chicago Tribune,0.0
Extensive changes to disabilities act sought,2008/06/16,0.4678,Chicago Tribune,0.0
Death Notice: MARTHA SENN RUBENSTEIN,2008/06/16,0.9932,Chicago Tribune,-0.5994
Death Notice: JAMES LELAND STOWE,2008/06/16,0.872,Chicago Tribune,-0.5994
Death Notice: MARGARET E. HARRINGTON,2008/06/16,0.9325,Chicago Tribune,-0.5994
Death Notice: MARIA LOMBARDO,2008/06/16,0.891,Chicago Tribune,-0.5994
Quote,2008/06/16,0.0,Chicago Tribune,0.0
Death Notice: DOLORES M. NARDUCCI,2008/06/16,0.9153,Chicago Tribune,-0.5994
Death Notice: MICHAEL SULLIVAN,2008/06/16,0.9349,Chicago Tribune,-0.5994
Death Notice: EDWARD JOHN ROSE,2008/06/16,0.9753,Chicago Tribune,-0.5994
West Side woman killed in hit-and-run,2008/06/16,-0.9801,Chicago Tribune,-0.6705
"Take responsibility, Obama urges fathers",2008/06/16,0.7743,Chicago Tribune,0.0
Death Notice: WARREN KOLBACK,2008/06/16,0.7351,Chicago Tribune,-0.5994
Walter A. Netsch Jr.: 1920 - 2008,2008/06/16,-0.2023,Chicago Tribune,0.0
Maywood police make arrest in slaying of Proviso East teen,2008/06/16,-0.9209,Chicago Tribune,-0.34
Death Notice: RICHARD W. DANIELS,2008/06/16,-0.6766,Chicago Tribune,-0.5994
Bait car used to reduce theft,2008/06/16,-0.9674,Chicago Tribune,0.0
Eye Contact,2008/06/16,0.9956,Chicago Tribune,0.0
Death Notice: MARGARET FRIEDKIN,2008/06/16,0.9801,Chicago Tribune,-0.5994
"Some embrace plastination instead of burial, cremation",2008/06/16,-0.0966,Chicago Tribune,0.3182
Several killed in weekend violence,2008/06/16,-0.9983,Chicago Tribune,-0.8625
Man shot to death at birthday party,2008/06/16,-0.9951,Chicago Tribune,-0.296
Special needs cases tax state education budget,2008/06/16,-0.8627,Chicago Tribune,0.4019
Geography explains blossoming Iran-Iraq alliance,2008/06/16,-0.8896,Chicago Tribune,0.0
Death Notice: TIMOTHY B. BUTLER,2008/06/16,0.979,Chicago Tribune,-0.5994
Death Notice: RITA G. LEE-GREEN,2008/06/16,0.8555,Chicago Tribune,-0.5994
Death Notice: ROGER EMERSON,2008/06/16,0.6597,Chicago Tribune,-0.5994
Death Notice: MARY MUSCOLINO,2008/06/16,0.8689,Chicago Tribune,-0.5994
"Street artist 'SOLVE' stabbed to death, police say",2008/06/16,-0.9615,Chicago Tribune,-0.7783
"Parish, public await Pfleger's next move",2008/06/16,0.731,Chicago Tribune,0.1027
Tiger Woods forces 18-hole playoff at U.S. Open,2008/06/16,0.9963,Chicago Tribune,0.0
"Brewers 4, Twins 2",2008/06/16,-0.3818,Chicago Tribune,0.0
"Yankees 13, Astros 0",2008/06/16,0.0,Chicago Tribune,0.0
"Mets 4, Rangers 2",2008/06/16,0.2263,Chicago Tribune,0.0
"Cards 7, Phils 6 (10)",2008/06/16,-0.4215,Chicago Tribune,0.0
Turks score 3 late goals to advance,2008/06/16,0.8625,Chicago Tribune,0.0
"Marlins 9, Rays 3",2008/06/16,-0.3818,Chicago Tribune,0.0
"Nats 6, Mariners 2",2008/06/16,0.0,Chicago Tribune,0.0
"Tigers 5, Dodgers 4",2008/06/16,0.6486,Chicago Tribune,0.0
"Red Sox 9, Reds 0",2008/06/16,0.6908,Chicago Tribune,0.0
"Angels 2, Braves 0",2008/06/16,0.4939,Chicago Tribune,0.4404
Transactions,2008/06/16,0.6369,Chicago Tribune,0.0
"Pirates 5, Orioles 4",2008/06/16,0.6249,Chicago Tribune,0.0
Sox fall to Rockies with Paul Konerko out,2008/06/16,-0.649,Chicago Tribune,0.0
"Indians 7, Padres 3",2008/06/16,0.0,Chicago Tribune,0.0
"A's 5, Giants 3",2008/06/16,0.6808,Chicago Tribune,0.0
"Royals 8, D'backs 3",2008/06/16,0.7579,Chicago Tribune,0.0
Bold Names,2008/06/16,0.583,Chicago Tribune,0.3818
Cubs' Lilly triumphs in return to Toronto,2008/06/16,0.9844,Chicago Tribune,0.4588
"Rangers 8, Mets 7",2008/06/16,0.0,Chicago Tribune,0.0
Around The Horn,2008/06/16,-0.8591,Chicago Tribune,0.0
Fire falls 1-0 to Dallas,2008/06/16,0.7834,Chicago Tribune,-0.34
Sox offense remains inconsistent,2008/06/16,0.8069,Chicago Tribune,-0.25
Audi bags its 5th straight Le Mans,2008/06/16,0.9697,Chicago Tribune,0.2263
Williams misses out on Olympic bid,2008/06/16,0.0,Chicago Tribune,-0.2263
Federer wins 10th grass-court title,2008/06/16,0.9908,Chicago Tribune,0.5719
Cubs' Marshall making strides at Iowa,2008/06/16,0.9598,Chicago Tribune,0.0
Joey Logano is the youngest to win a NASCAR Nationwide Series race at 18,2008/06/16,0.9781,Chicago Tribune,0.5859
Shorter playoff format better for viewers,2008/06/16,0.9695,Chicago Tribune,0.4404
Tiger Woods has all the numbers in his favor going against Rocco Mediate,2008/06/16,0.9752,Chicago Tribune,0.4019
Dale Earnhardt Jr. win at Michigan International ends his losing streak,2008/06/16,0.9917,Chicago Tribune,0.296
Mike Downey column on Tiger Woods and the U.S. Open golf tournament,2008/06/16,0.9988,Chicago Tribune,0.0
Phil Rogers' Power Rankings,2008/06/16,0.9036,Chicago Tribune,0.0
Cubs' Cooperstown detour kind of a drag,2008/06/16,0.974,Chicago Tribune,-0.2944
Ref in '02 series disputes charges,2008/06/16,-0.9597,Chicago Tribune,-0.4939
"Big Ten Network, Comcast ready to call a truce",2008/06/16,-0.6545,Chicago Tribune,0.3612
Movies,2008/06/16,0.8481,Chicago Tribune,0.0
Wages of war for the West,2008/06/16,-0.7248,Chicago Tribune,-0.5994
Experimental work seeks to break boundaries,2008/06/16,0.9337,Chicago Tribune,0.0
Not No. 1,2008/06/16,0.8811,Chicago Tribune,-0.296
Harris gives lush performance for arboretum crowd,2008/06/16,-0.8632,Chicago Tribune,0.0
Is her toothache related to some heartache?,2008/06/16,0.9488,Chicago Tribune,0.0
High cost of unnecessary treatment,2008/06/16,0.963,Chicago Tribune,0.0
Grant Park Music Fest begins in high style,2008/06/16,0.9969,Chicago Tribune,0.3612
A decade of 'Wait'-ing,2008/06/16,-0.8467,Chicago Tribune,0.0
Choreographer looks back,2008/06/16,0.9778,Chicago Tribune,0.0
Hayes proves he's still got soul,2008/06/16,0.7107,Chicago Tribune,0.0
"Sly sense of humor in 'Secret Diary,' but 'Weeds' loses potency",2008/06/16,-0.0265,Chicago Tribune,-0.34
Shows to watch,2008/06/16,0.9144,Chicago Tribune,0.0
Mangled lyrics say a lot about the manglers,2008/06/16,0.8824,Chicago Tribune,0.0
Neighbors don't need to know exactly why police came to home,2008/06/16,0.9832,Chicago Tribune,0.0
