article,pub_date,nltk_score,source,nltk_score_title
A judge-to-be 'beat our flawed selection system,2008/10/05,0.5416,Chicago Tribune,0.0
Maine South evacuated during homecoming dance,2008/10/05,-0.9855,Chicago Tribune,0.0
Balanced budget would be a plus after bailout,2008/10/05,-0.9607,Chicago Tribune,-0.1027
Home Finance Toolkit,2008/10/05,0.9612,Chicago Tribune,0.0
Record numbers have registered to vote in 2 days,2008/10/05,0.4588,Chicago Tribune,0.0
Europe tackles financial crisis,2008/10/05,-0.9406,Chicago Tribune,-0.6249
Parents seek more school input,2008/10/05,0.8555,Chicago Tribune,0.0
'Iron Man' kicked off the summer with style,2008/10/05,0.9964,Chicago Tribune,0.0
"Al Qaeda in Iraq leader, wife killed, military says",2008/10/05,-0.9808,Chicago Tribune,-0.6705
"Sunday, Oct. 5",2008/10/05,-0.0644,Chicago Tribune,0.0
Nation & World Briefs,2008/10/05,-0.9939,Chicago Tribune,0.0
Voice Of The People,2008/10/05,0.9839,Chicago Tribune,0.0
Your Sales Tax Calendar,2008/10/05,0.0,Chicago Tribune,0.0
Local sources offer gardening answers,2008/10/05,0.4404,Chicago Tribune,0.0
Ask Tom Why,2008/10/05,0.2312,Chicago Tribune,0.0
Kurds attack Turkish base,2008/10/05,-0.9887,Chicago Tribune,-0.4767
Chicago boulevards to be closed to cars and opened for bikes and pedestrians,2008/10/05,0.9886,Chicago Tribune,0.0
Making it easier to be green,2008/10/05,0.899,Chicago Tribune,0.4215
"For U.S., good PR is new $300M weapon in Iraq War",2008/10/05,0.6486,Chicago Tribune,-0.4939
"Obama, McCain toss 'radical' tag around",2008/10/05,0.6882,Chicago Tribune,0.0
1 + 1 = 1,2008/10/05,-0.9815,Chicago Tribune,0.0
"Milder temperatures, wetter weather ahead",2008/10/05,0.8735,Chicago Tribune,0.0
News In Review,2008/10/05,-0.9744,Chicago Tribune,0.0
Sarah Palin's bridge to somewhere,2008/10/05,0.957,Chicago Tribune,0.0
Welcome ...,2008/10/05,0.8934,Chicago Tribune,0.4588
Click on ...,2008/10/05,0.6249,Chicago Tribune,0.0
It was Palin's night to avoid losing,2008/10/05,0.9868,Chicago Tribune,-0.5859
Have You ...,2008/10/05,0.1769,Chicago Tribune,0.0
Chicago high school test scores decline again,2008/10/05,0.0,Chicago Tribune,0.0
6 shot on West Side,2008/10/05,0.6369,Chicago Tribune,0.0
How much fat is in that?,2008/10/05,0.9429,Chicago Tribune,0.0
"Fire safety measures, advice for the home",2008/10/05,-0.9298,Chicago Tribune,0.1027
New rich,2008/10/05,0.9587,Chicago Tribune,0.5574
House paints have eco-cred,2008/10/05,-0.9636,Chicago Tribune,0.0
Faces to watch this fall,2008/10/05,0.9991,Chicago Tribune,0.0
2009 Maxima,2008/10/05,-0.1868,Chicago Tribune,0.0
Five things to learn about ... monologuist Mike Daisey,2008/10/05,-0.8424,Chicago Tribune,0.0
Quick Trips,2008/10/05,0.4677,Chicago Tribune,0.0
"For U.S., good PR is new $300M weapon in Iraq War",2008/10/05,0.5423,Chicago Tribune,-0.4939
It's the 17-mile question,2008/10/05,-0.9447,Chicago Tribune,0.0
Cereal mascots targeted,2008/10/05,0.4268,Chicago Tribune,0.0
Artisans find their niches on the Web,2008/10/05,0.9879,Chicago Tribune,0.0
Sell it to me: Bronzeville condo's details win over potential buyer,2008/10/05,0.9884,Chicago Tribune,0.5859
"If it isn't true love, at least it's grounded in truth",2008/10/05,-0.7862,Chicago Tribune,-0.5267
Will Gen VII generate a louder buzz for Maxima?,2008/10/05,0.9897,Chicago Tribune,0.0
Doris Schacht: 1919 - 2008,2008/10/05,-0.8356,Chicago Tribune,0.0
Wild pitch,2008/10/05,0.8818,Chicago Tribune,0.0
Hope grows with sod in Cabrini-Green,2008/10/05,0.9524,Chicago Tribune,0.4404
"'Runway': Tears, insults, auf'ing",2008/10/05,0.9966,Chicago Tribune,-0.5719
Lead-acid batteries -- only better,2008/10/05,0.9377,Chicago Tribune,0.4404
Class act Dennis Lehane and a fractured America,2008/10/05,-0.9784,Chicago Tribune,0.0
"Man, 25, shot in head on West Side",2008/10/05,-0.6369,Chicago Tribune,0.0
Morse Theatre reinvented and ready to open,2008/10/05,-0.9803,Chicago Tribune,0.3612
Vinyl versus the rest: Which is best?,2008/10/05,0.9839,Chicago Tribune,0.6369
Once-snug door's now saggy,2008/10/05,0.8845,Chicago Tribune,0.0
Economy forcing many seniors to cut on health care,2008/10/05,-0.8388,Chicago Tribune,0.2732
Deaths Last Week,2008/10/05,-0.977,Chicago Tribune,0.0
Newberry to display papers of Chicago theater's 'lady bountiful',2008/10/05,0.9818,Chicago Tribune,0.0
Chicago's winter weather outlook: Milder with near-normal precipitation,2008/10/05,0.2263,Chicago Tribune,0.0
Woodfield Mall to be site of Sunday morning drill,2008/10/05,-0.3818,Chicago Tribune,0.0
Crash throws rare spotlight on railfans,2008/10/05,0.9873,Chicago Tribune,-0.4019
Vote yes on con-con,2008/10/05,0.9831,Chicago Tribune,0.4019
Stan Kann: 1924 - 2008,2008/10/05,0.8029,Chicago Tribune,0.0
West Bank on edge as young radicals settle in,2008/10/05,-0.9966,Chicago Tribune,0.0
"Jennifer Hudson's brilliant voice victim of dull songs, production on debut album",2008/10/05,0.984,Chicago Tribune,-0.0
Chicago man dies of injuries suffered in a fight,2008/10/05,-0.9661,Chicago Tribune,-0.7003
Simpson guilty in robbery,2008/10/05,-0.9729,Chicago Tribune,-0.4215
Lift tender bulbs after first frost,2008/10/05,0.8902,Chicago Tribune,0.0
Whatever happened to ...,2008/10/05,-0.2732,Chicago Tribune,0.0
Deaths Last Week,2008/10/05,-0.9382,Chicago Tribune,0.0
Does solar lower home's value?,2008/10/05,0.9989,Chicago Tribune,0.0516
What's blooming in Chicago-area public gardens,2008/10/05,0.0,Chicago Tribune,0.0
Robin Thicke bares his soul,2008/10/05,0.9953,Chicago Tribune,0.0
Was his death a hate crime?,2008/10/05,-0.9931,Chicago Tribune,-0.9022
Will cutting your hydrangeas threaten next year's bloom?,2008/10/05,0.9593,Chicago Tribune,-0.4767
"Squeeze the most from design dollars by researching options, checking costs",2008/10/05,0.4567,Chicago Tribune,0.0
Cecil Balmond exhibit reveals structural engineering feats,2008/10/05,0.9957,Chicago Tribune,0.0
Skokie library awarded National Medal for Museum and Library Service,2008/10/05,0.9959,Chicago Tribune,0.7003
Wooden office supplies,2008/10/05,0.9022,Chicago Tribune,0.0
'I yelled ... that there's a settler hurling rocks',2008/10/05,0.1965,Chicago Tribune,0.0
Kids' cereal bad? No way!,2008/10/05,0.9206,Chicago Tribune,-0.7177
Voters to see new con-con question,2008/10/05,-0.9313,Chicago Tribune,0.0
A close call at the plate,2008/10/05,-0.7751,Chicago Tribune,0.0
"Chicago man, 22, fatally shot in jaw, chest",2008/10/05,-0.9287,Chicago Tribune,-0.6369
Where'd you get your tickets?,2008/10/05,0.958,Chicago Tribune,0.0
Computer techs must report child porn,2008/10/05,0.895,Chicago Tribune,0.0
Paragraph of the week,2008/10/05,-0.1948,Chicago Tribune,0.0
Stan Kann: 1924 - 2008,2008/10/05,0.956,Chicago Tribune,0.0
Humboldt Park man shot to death outside his home,2008/10/05,-0.91,Chicago Tribune,-0.5994
"Once snug, entrance door is now saggy and gappy",2008/10/05,0.8151,Chicago Tribune,0.0
Change Of Subject,2008/10/05,0.9964,Chicago Tribune,0.0
Vinyl spins to the forefront again,2008/10/05,0.9924,Chicago Tribune,0.0
10 things you might not know about drunkenness,2008/10/05,-0.9904,Chicago Tribune,0.0
Grant Dicke: 1955 - 2008,2008/10/05,0.9694,Chicago Tribune,0.3612
Greg Kinnear drawn to character in 'Flash of Genius',2008/10/05,0.9765,Chicago Tribune,0.0
A couple in Lakeview turn their 'scary' basement into a European stone cottage,2008/10/05,0.9392,Chicago Tribune,0.0
Toms-Price annual floor sample sale,2008/10/05,0.9879,Chicago Tribune,0.0
Sarah Palin's opposition to bar crackdown surprised some,2008/10/05,-0.5589,Chicago Tribune,0.2263
"13 years later, guilty for O.J.",2008/10/05,-0.9926,Chicago Tribune,-0.4215
O.J. jury: Verdict no payback,2008/10/05,-0.9933,Chicago Tribune,-0.1531
2000 vs. 2008,2008/10/05,-0.8625,Chicago Tribune,0.0
"C'est Moi owner Anne Chalesle is inspired by the colors of Collioure, France",2008/10/05,0.9364,Chicago Tribune,0.4939
Hard up,2008/10/05,0.9448,Chicago Tribune,-0.1027
"Asters trump mums for their hardiness, color palettes",2008/10/05,0.9929,Chicago Tribune,0.0
Mayor of Lake County town charged with forgery,2008/10/05,-0.8442,Chicago Tribune,-0.2023
How to remake a thrift-store lamp,2008/10/05,0.9848,Chicago Tribune,0.0
Fitting your lifestyle into a building can present challenges,2008/10/05,0.9226,Chicago Tribune,0.0772
"At home, 'Brady Bunch' sis, Maureen McCormick, meets 'Andy of Mayberry'",2008/10/05,0.9959,Chicago Tribune,0.0
"If you can buy/refinance now, do it",2008/10/05,0.9282,Chicago Tribune,0.0
"Much more than this, he did it Chicago Way",2008/10/05,-0.8996,Chicago Tribune,0.0
Northwestern good -- but '95 team was better,2008/10/05,0.9922,Chicago Tribune,0.7003
St. Francis' Mark Kachmer named Athlete of the Month,2008/10/05,0.997,Chicago Tribune,0.0
Bulls Still Have Questions As Two-a-days End,2008/10/05,0.9837,Chicago Tribune,0.0
"To survive, White Sox must attack, hit in clutch, hold on",2008/10/05,0.962,Chicago Tribune,-0.4767
Transactions,2008/10/05,-0.3182,Chicago Tribune,0.0
Saturday's Notable Performances,2008/10/05,0.8176,Chicago Tribune,0.0
White Sox count on Danks to help keep them alive,2008/10/05,0.9941,Chicago Tribune,0.6486
Khabibulin left in limbo,2008/10/05,0.7096,Chicago Tribune,0.0
Orlando Cabrera says White Sox remain calm,2008/10/05,0.9978,Chicago Tribune,0.3182
Around the state,2008/10/05,0.0,Chicago Tribune,0.0
Going 0-for-'08?,2008/10/05,0.3182,Chicago Tribune,0.0
"Satisfying as it gets, says Torre",2008/10/05,0.996,Chicago Tribune,0.4588
No apologies: White Sox have to swing for fences,2008/10/05,0.9637,Chicago Tribune,-0.296
Bengals activate receiver Henry,2008/10/05,-0.6629,Chicago Tribune,0.0
Skipper makes it all work,2008/10/05,0.9906,Chicago Tribune,0.0
Man of the House,2008/10/05,0.5574,Chicago Tribune,0.0
"Without miracle, Angels finished",2008/10/05,0.9828,Chicago Tribune,0.5859
Pryor warning: Buckeyes better,2008/10/05,0.9963,Chicago Tribune,0.128
"Lilly, Blake aim for atonement",2008/10/05,0.9817,Chicago Tribune,0.0
Time to build momentum,2008/10/05,0.8789,Chicago Tribune,0.0
At home on the road,2008/10/05,0.0,Chicago Tribune,0.0
The Dick Stocktionary,2008/10/05,-0.7506,Chicago Tribune,-0.5106
Cubs needed rewrite from Hollywood,2008/10/05,0.9626,Chicago Tribune,0.0
Paula Creamer in lead at Samsung,2008/10/05,0.7003,Chicago Tribune,0.0
Veteran Cliff Floyd glad he opted for Rays,2008/10/05,0.988,Chicago Tribune,0.4588
Clausen on target,2008/10/05,0.3589,Chicago Tribune,0.0
Cubs' Lou Piniella plays down rant,2008/10/05,-0.6843,Chicago Tribune,-0.1027
Greg Maddux glad he got to pitch at Wrigley,2008/10/05,0.9853,Chicago Tribune,0.4588
Saturday's highlights,2008/10/05,0.8126,Chicago Tribune,0.0
Ozzie Guillen wants 'swimming pool' at first base,2008/10/05,0.9847,Chicago Tribune,0.0
Political juice prevents Sox's move to Florida,2008/10/05,0.9566,Chicago Tribune,0.0772
Running the risks,2008/10/05,0.9598,Chicago Tribune,-0.2732
Henry Blanco's departure angers Caracas Lions fans,2008/10/05,-0.6597,Chicago Tribune,-0.5106
Tom Skilling's First-pitch Forecast,2008/10/05,0.1779,Chicago Tribune,0.0
Bears' Idonije set to tackle filling in for Harris,2008/10/05,0.9741,Chicago Tribune,0.0
Goal-line stand a key moment for Bears,2008/10/05,0.9947,Chicago Tribune,0.0
Week 6 in review: What we learned,2008/10/05,-0.7717,Chicago Tribune,0.0
Rays don't fear Sox blackout,2008/10/05,0.8861,Chicago Tribune,0.3875
Barrington clears way in MSL soccer,2008/10/05,0.8656,Chicago Tribune,0.0772
"Phillies' Ryan Howard, Red Sox's Dustin Pedroia deserve MVPs",2008/10/05,0.9846,Chicago Tribune,0.0
Little interest in Kosuke Fukudome in Japan,2008/10/05,-0.9725,Chicago Tribune,0.4033
"Game on: Rangers, Penguins win their openers in Europe",2008/10/05,0.93,Chicago Tribune,0.5859
Cubs' Lou Piniella plays down rant,2008/10/05,-0.6741,Chicago Tribune,-0.1027
"Cubs may have to hear ""choker"" label",2008/10/05,0.9483,Chicago Tribune,0.0
Cubs needed rewrite from Hollywood,2008/10/05,0.9626,Chicago Tribune,0.0
Curtain comes down early for Cubs in Game 3,2008/10/05,0.4071,Chicago Tribune,0.0
Cubs fans' same old lament,2008/10/05,-0.9757,Chicago Tribune,-0.4588
No need for Cubs to rush decision on Kosuke Fukudome,2008/10/05,0.7682,Chicago Tribune,-0.296
Cubs swept by Dodgers in NLDS,2008/10/05,0.9584,Chicago Tribune,0.0
Cubs' Rich Harden not long for NLDS Game 3,2008/10/05,0.9796,Chicago Tribune,0.5574
The week ahead,2008/10/05,-0.4404,Chicago Tribune,0.0
"We hold these truths, but are they?",2008/10/05,0.9671,Chicago Tribune,0.2263
Early start key in seasonal-job hunt,2008/10/05,0.984,Chicago Tribune,0.0
Take steps to minimize pain if you must make changes,2008/10/05,-0.8552,Chicago Tribune,-0.5106
Hazardous To Handle,2008/10/05,0.5106,Chicago Tribune,0.0
The three R's of making purchases,2008/10/05,0.9935,Chicago Tribune,0.0
Sunday-night outsourcing on CW,2008/10/05,0.9864,Chicago Tribune,0.0
Northern sued by college over loss,2008/10/05,-0.7783,Chicago Tribune,-0.3182
People: Local Promotions And Career Moves,2008/10/05,0.9287,Chicago Tribune,0.0
Time-share properties a lifelong commitment,2008/10/05,0.9957,Chicago Tribune,0.3818
Cashing in IRA early could draw financial penalty,2008/10/05,-0.4344,Chicago Tribune,-0.4588
Dial down the customer service runaround,2008/10/05,-0.8965,Chicago Tribune,0.0
World watch,2008/10/05,-0.9922,Chicago Tribune,0.0
Editor's note,2008/10/05,-0.25,Chicago Tribune,0.0
Portable passwords,2008/10/05,-0.5383,Chicago Tribune,0.0
"Family adventures, Peru to Alaska",2008/10/05,-0.0258,Chicago Tribune,0.34
Booking by phone doubles price of ticket,2008/10/05,0.7506,Chicago Tribune,0.0
Storms can get cruisers helplessly turned around,2008/10/05,0.9601,Chicago Tribune,-0.34
10 For The Road,2008/10/05,0.368,Chicago Tribune,0.0
Knocking New York down to size,2008/10/05,0.99,Chicago Tribune,0.0
Ken Burns' Glacier,2008/10/05,0.839,Chicago Tribune,0.0
Go cheap in culturally rich San Francisco,2008/10/05,0.9985,Chicago Tribune,0.5574
A Caribbean taste of Ireland,2008/10/05,0.9612,Chicago Tribune,0.0
Alpana Singh,2008/10/05,0.9972,Chicago Tribune,0.0
"In Wisconsin, bigger definitely is better",2008/10/05,0.3434,Chicago Tribune,0.6808
An opportunity you can't pasta up in Bologna,2008/10/05,0.9887,Chicago Tribune,0.4215
Falling in love in California,2008/10/05,0.8807,Chicago Tribune,0.5574
The Watcher recommends,2008/10/05,-0.8499,Chicago Tribune,0.2263
