article,pub_date,nltk_score,source,nltk_score_title
Woman sexually assaulted in apartment building,2008/10/10,-0.9201,Chicago Tribune,-0.5267
Marathon to test logistics,2008/10/10,0.9589,Chicago Tribune,0.0
Principal touts school pride,2008/10/10,0.9647,Chicago Tribune,0.3182
Murray steals 'SNL' special,2008/10/10,0.9858,Chicago Tribune,-0.1531
Dr. William Brace: 1929 - 2008,2008/10/10,0.9807,Chicago Tribune,0.0
"Northern Trust, NYSE Euronext propose to help Treasury with bailout plan",2008/10/10,0.6808,Chicago Tribune,0.7506
Running down a dream,2008/10/10,-0.7614,Chicago Tribune,0.25
Shedd Aquarium rescues dogs and trains them like a dolphin or whale,2008/10/10,0.9568,Chicago Tribune,0.5859
Wife of shooting victim facing drug-related and robbery charges,2008/10/10,-0.93,Chicago Tribune,-0.4939
3 women accused of stealing from purse of deputy U.S. marshal,2008/10/10,-0.802,Chicago Tribune,-0.7096
Is your sushi ocean-friendly?,2008/10/10,0.9002,Chicago Tribune,0.0
Bail is set for 3 accused of Barrington Hills home invasion,2008/10/10,-0.296,Chicago Tribune,-0.296
"Arlington Heights hospital video may be link to mother of abandoned baby, police say",2008/10/10,0.718,Chicago Tribune,-0.4588
Teammates say 'Express' fumbles the facts,2008/10/10,-0.922,Chicago Tribune,0.0
Elgin woman charged with stalking another woman,2008/10/10,-0.9274,Chicago Tribune,-0.2023
McCain bitten by bear market,2008/10/10,-0.1992,Chicago Tribune,0.0
Crime in your neighborhood,2008/10/10,0.0,Chicago Tribune,-0.5423
John A. Cook: 1921 - 2008,2008/10/10,-0.5574,Chicago Tribune,0.0
CTA plans 2009 fare increase,2008/10/10,0.9229,Chicago Tribune,0.3182
Pool Boy off clout-free in ComEd power probe,2008/10/10,-0.9244,Chicago Tribune,0.0
Bird brains,2008/10/10,0.3252,Chicago Tribune,0.0
"TLC's 'Flip That House' highlights risks of turnover, too",2008/10/10,0.969,Chicago Tribune,-0.2732
Man fatally shot during home invasion in Crest Hill,2008/10/10,-0.9153,Chicago Tribune,-0.6369
Dad acquitted in death of 7-month-old daughter,2008/10/10,-0.9874,Chicago Tribune,-0.4404
"Attacker delivers sweets, bomb",2008/10/10,-0.9851,Chicago Tribune,-0.5719
Oprah sued by South African school's former headmistress,2008/10/10,-0.6256,Chicago Tribune,0.0
Pakistani-Americans ask Obama to ease rhetoric about bombing targets in Pakistan,2008/10/10,-0.926,Chicago Tribune,0.3612
2 die when motorcycle hits semi on I-80,2008/10/10,-0.802,Chicago Tribune,-0.5994
2 teens charged in fatal beating,2008/10/10,-0.7579,Chicago Tribune,-0.8074
Independent Police Review Authority releases report of complaints against cops,2008/10/10,-0.8933,Chicago Tribune,-0.34
Dr. Ernest Beutler: 1928 - 2008,2008/10/10,-0.9305,Chicago Tribune,0.0
"1,000,001 Chihuahuas",2008/10/10,0.6841,Chicago Tribune,0.0
Voice Of The People,2008/10/10,0.98,Chicago Tribune,0.0
Quarry tours inspire deep interest,2008/10/10,0.8705,Chicago Tribune,0.7717
Shedd teaching dogs new tricks,2008/10/10,0.7275,Chicago Tribune,-0.128
Who hit teenager in head with shot put?,2008/10/10,-0.9924,Chicago Tribune,0.0
Notre Dame's Armando Allen has a coach at home,2008/10/10,-0.9485,Chicago Tribune,0.0
It's turnover city,2008/10/10,0.9672,Chicago Tribune,0.0
Phillies decide to challenge Dodgers' Manny Ramirez,2008/10/10,0.9674,Chicago Tribune,0.0772
Time for 1st practice -- with a catch,2008/10/10,0.3818,Chicago Tribune,0.0
"Well, it's a start",2008/10/10,0.9866,Chicago Tribune,0.2732
Leafs play spoiler at Wings' party,2008/10/10,0.5859,Chicago Tribune,0.6249
Cowboys will not discipline Jones,2008/10/10,-0.416,Chicago Tribune,0.0
Cowboys will not discipline Jones,2008/10/10,-0.8326,Chicago Tribune,0.0
Transactions,2008/10/10,-0.9075,Chicago Tribune,0.0
Phillies decide to challenge Dodgers' Manny Ramirez,2008/10/10,0.91,Chicago Tribune,0.0772
Bank on Minnesota Vikings' Adrian Peterson running all over Detroit Lions,2008/10/10,0.9193,Chicago Tribune,0.0
Chicago Blackhawks begin season with high expectations,2008/10/10,0.9011,Chicago Tribune,0.0
Weekend planner,2008/10/10,-0.9382,Chicago Tribune,0.0
Chris Kuc predicts the 2008-09 NHL season,2008/10/10,0.9952,Chicago Tribune,0.0
Bears not taking Turner lightly,2008/10/10,0.9809,Chicago Tribune,0.0
In Brief,2008/10/10,-0.8612,Chicago Tribune,0.0
Leafs play spoiler at Wings' party,2008/10/10,0.5859,Chicago Tribune,0.6249
David Ortiz has nothing against Rays,2008/10/10,0.9773,Chicago Tribune,0.0
Horizon's preseason best: UIC's Mayo,2008/10/10,-0.09,Chicago Tribune,0.6369
"Turning corner, restoring order",2008/10/10,-0.9419,Chicago Tribune,0.296
Northwestern tickets a tough sell,2008/10/10,0.8972,Chicago Tribune,-0.128
Where the Tribune's Top 20 teams play,2008/10/10,0.9236,Chicago Tribune,0.4939
Bulls' Larry Hughes still hoping to start,2008/10/10,0.9674,Chicago Tribune,0.4215
Cuban: Financial crisis will slow Cubs sale,2008/10/10,0.8176,Chicago Tribune,-0.6249
Rays manager Joe Maddon has gone bottom to top,2008/10/10,0.997,Chicago Tribune,0.2023
Falcons' John Abraham effective from all angles,2008/10/10,0.9855,Chicago Tribune,0.4767
Who has the edge?,2008/10/10,0.9932,Chicago Tribune,0.0
NHL great Serge Savard is part-owner of a harness horse,2008/10/10,0.9961,Chicago Tribune,0.6249
Jarrett's season over in a snap,2008/10/10,-0.7517,Chicago Tribune,0.0
