article,pub_date,nltk_score,source,nltk_score_title
2 charged in restaurant break-in,2008/10/18,-0.8519,Chicago Tribune,-0.2023
'The Forever War' by Dexter Filkins,2008/10/18,-0.9987,Chicago Tribune,-0.5994
Jolie talks about falling in love on set,2008/10/18,0.827,Chicago Tribune,0.5574
Pfizer settles pain-drug suits,2008/10/18,0.0,Chicago Tribune,0.0
A fresh start,2008/10/18,0.8176,Chicago Tribune,0.3182
"Pets, dead people were sent voter registration forms",2008/10/18,-0.9643,Chicago Tribune,-0.6486
Chicago heliport has drawn scrutiny,2008/10/18,0.34,Chicago Tribune,0.0
Man deemed unfit for trial in '07 slaying,2008/10/18,-0.9052,Chicago Tribune,0.0
Serious fright needed,2008/10/18,-0.9975,Chicago Tribune,-0.4404
Chillin',2008/10/18,-0.6936,Chicago Tribune,0.0
What's on your mind?,2008/10/18,-0.9754,Chicago Tribune,0.0
Metra in holding pattern,2008/10/18,-0.9383,Chicago Tribune,0.0
Fall into the (age) gap,2008/10/18,0.9118,Chicago Tribune,0.0
Judge orders slaying victim's ring returned to cops,2008/10/18,-0.9716,Chicago Tribune,0.0
'Trigger City' by Sean Chercover: Plenty of action and believability,2008/10/18,-0.9678,Chicago Tribune,0.0
"'Paper Towns,' 'Tender Morsels,' 'Nation'",2008/10/18,-0.7046,Chicago Tribune,0.0
"House fire was not an accident, officials say",2008/10/18,-0.9685,Chicago Tribune,0.0397
Slaying blamed on leftists,2008/10/18,-0.9924,Chicago Tribune,-0.4767
Would a merger solve the puzzle?,2008/10/18,-0.6061,Chicago Tribune,0.2023
5 stories of crime in 'Gomorrah',2008/10/18,-0.6177,Chicago Tribune,-0.5423
Spire pay dispute spurs doubt,2008/10/18,0.9877,Chicago Tribune,-0.6808
Last holiday season for Mervyns,2008/10/18,0.2177,Chicago Tribune,0.4019
Almanac,2008/10/18,0.8176,Chicago Tribune,0.0
Ask Tom Why,2008/10/18,0.5927,Chicago Tribune,0.0
Liberty Dvorak: 1917 - 2008,2008/10/18,0.8867,Chicago Tribune,0.5267
'Fred Astaire' by Joseph Epstein: The elements of Astaire style,2008/10/18,0.997,Chicago Tribune,0.0
New Hispanic lifestyle magazine,2008/10/18,0.765,Chicago Tribune,0.0
Surprise toss-up: Indiana,2008/10/18,0.9738,Chicago Tribune,0.2732
"'Emmy and the Home for Troubled Girls,' 'Sourpuss and Sweetie Pie,' 'The Day Leo Said I Hate You,' 'Last Night'",2008/10/18,0.9008,Chicago Tribune,-0.5423
Voice Of The People,2008/10/18,-0.9967,Chicago Tribune,0.0
Cuckoo for cocoa,2008/10/18,0.9964,Chicago Tribune,0.0
The truth about AIDS,2008/10/18,-0.9766,Chicago Tribune,0.3182
Editor's choice: 'The Lazarus Project' by Aleksandar Hemon,2008/10/18,0.6908,Chicago Tribune,0.0
"Honest, a cookbook of Abe's culinary faves",2008/10/18,0.9748,Chicago Tribune,0.5106
A crown made of friendship,2008/10/18,0.9981,Chicago Tribune,0.4404
Chicago school officials delay vote on gay high school,2008/10/18,0.7003,Chicago Tribune,-0.3182
'Goldengrove' by Francine Prose: A little sister copes with summer tragedy,2008/10/18,0.7307,Chicago Tribune,-0.6597
Tribune endorsing Obama,2008/10/18,0.9824,Chicago Tribune,0.0
Anti-Muslim attack called bogus,2008/10/18,-0.9883,Chicago Tribune,-0.4767
If you are ... still coming to terms with your new economic reality (a.k.a. poverty),2008/10/18,0.7418,Chicago Tribune,0.0
Westmont-based Sirva moving on,2008/10/18,-0.0772,Chicago Tribune,0.0
Aaron Rowand helps cousin James Shields become a major leaguer,2008/10/18,0.9565,Chicago Tribune,0.3818
St. Patrick basketball legend Carlos Martinez dies at 58,2008/10/18,0.7506,Chicago Tribune,0.0
Transactions,2008/10/18,-0.5423,Chicago Tribune,0.0
Northern Illinois faces hot Toledo team,2008/10/18,0.8999,Chicago Tribune,0.0
Time for Bears 'D' to cook up some pressure,2008/10/18,0.985,Chicago Tribune,-0.296
Opening some eyes,2008/10/18,0.6705,Chicago Tribune,0.0
"Nadal, Federer breeze in Madrid",2008/10/18,-0.0772,Chicago Tribune,0.0
In Brief,2008/10/18,-0.1531,Chicago Tribune,0.0
Northwestern's history lesson: Don't dwell on loss,2008/10/18,-0.8064,Chicago Tribune,0.1511
"Day 1 to St. Viator boys, New Trier girls",2008/10/18,0.128,Chicago Tribune,0.0
Brewers: Sveum won't be manager,2008/10/18,-0.4694,Chicago Tribune,0.0
DePaul basketball aims for improvement,2008/10/18,0.8714,Chicago Tribune,0.4588
Michigan State turns over new leaf in October,2008/10/18,0.9591,Chicago Tribune,0.0
Joe Maddon errs in assuming Rays will be in Series,2008/10/18,0.9721,Chicago Tribune,0.0
Cavaliers' West fights depression,2008/10/18,-0.9638,Chicago Tribune,-0.7506
Dallas Cowboys mum on whether Tony Romo will play,2008/10/18,0.1406,Chicago Tribune,0.34
Blackhawks took step backward by firing Denis Savard,2008/10/18,0.9955,Chicago Tribune,-0.34
Quenneville's challenge begins,2008/10/18,0.9959,Chicago Tribune,0.0772
Back in command,2008/10/18,0.9837,Chicago Tribune,0.0
Miles Osei leads Prospect closer to Mid-Suburban East title,2008/10/18,0.9836,Chicago Tribune,0.296
Spouting off gets Urlacher $20K fine,2008/10/18,-0.7579,Chicago Tribune,0.2023
Cubs become national punch lines,2008/10/18,-0.5335,Chicago Tribune,0.0
Savard firing 'difficult' one for Kane,2008/10/18,0.9944,Chicago Tribune,-0.34
10 more games you should know about,2008/10/18,-0.2732,Chicago Tribune,0.0
St. Rita beats Brother Rice for Catholic Blue title,2008/10/18,0.9551,Chicago Tribune,0.0
