article,pub_date,nltk_score,source,nltk_score_title
Death Notice: FRANK J. KUCHTA,2008/06/25,0.9325,Chicago Tribune,-0.5994
Death Notice: AGNES FENNELLY PLACE,2008/06/25,0.743,Chicago Tribune,-0.5994
"Wimble-do, Wimble-don't",2008/06/25,0.977,Chicago Tribune,0.0
Death Notice: CECILIA DRANTER,2008/06/25,0.9514,Chicago Tribune,-0.5994
Housing rescue bill near approval,2008/06/25,0.0516,Chicago Tribune,0.7506
Divers find bodies in Philippine ferry that capsized,2008/06/25,0.8555,Chicago Tribune,0.0
"Stebic can have guns back, judge rules",2008/06/25,-0.6249,Chicago Tribune,0.0
Death Notice: DOROTHY F. ZANDER,2008/06/25,0.6124,Chicago Tribune,-0.5994
Death Notice: RICHARD ALLEN CROFT,2008/06/25,0.8402,Chicago Tribune,-0.5994
Former Milwaukee alderman guilty,2008/06/25,-0.5994,Chicago Tribune,-0.4215
Trouble in the air,2008/06/25,-0.9722,Chicago Tribune,-0.4019
On this day in history,2008/06/25,-0.9783,Chicago Tribune,0.0
Death Notice: FRANCES E. GALLERY,2008/06/25,0.8442,Chicago Tribune,-0.5994
"Wednesday, June 25",2008/06/25,0.5023,Chicago Tribune,0.0
Muggiest air in weeks to spawn clusters of storms,2008/06/25,-0.4588,Chicago Tribune,0.0
Bewitching,2008/06/25,0.8126,Chicago Tribune,0.0
Mayor huffs at cigar case probe,2008/06/25,-0.9757,Chicago Tribune,0.0
Library's online service gets a lift,2008/06/25,0.9734,Chicago Tribune,0.0
Cleanse accomplished,2008/06/25,-0.0258,Chicago Tribune,0.4404
Death Notice: ROBERT A. JOHNSON,2008/06/25,0.9501,Chicago Tribune,-0.5994
Death Notice: BONNIE MACDOUGALL,2008/06/25,0.8779,Chicago Tribune,-0.5994
Groundlings surface in viral video form,2008/06/25,0.9688,Chicago Tribune,0.0
That's outrageous!,2008/06/25,-0.9303,Chicago Tribune,-0.5093
Man fatally shot on South Side,2008/06/25,-0.7783,Chicago Tribune,-0.6369
True warmth follows a fire,2008/06/25,-0.9889,Chicago Tribune,0.5267
Teen escapes alligator but loses arm,2008/06/25,0.7227,Chicago Tribune,-0.4019
Death Notice: LILLIAN HARRINGTON,2008/06/25,0.9716,Chicago Tribune,-0.5994
Russia plans Arctic military exercises,2008/06/25,0.1531,Chicago Tribune,0.0
Getting help,2008/06/25,-0.8834,Chicago Tribune,0.4019
Kermit Love: 1916 - 2008,2008/06/25,0.9945,Chicago Tribune,0.6369
One of 17 pregnant teens denies pact,2008/06/25,0.4939,Chicago Tribune,-0.4215
(Letters),2008/06/25,0.9438,Chicago Tribune,0.0
Death Notice: SSC Sister M. Stella Stanevich,2008/06/25,0.1027,Chicago Tribune,-0.5994
Rockets fly again as Gaza truce broken,2008/06/25,-0.992,Chicago Tribune,-0.4767
Don't cry about Obama-- it's just the Chicago Way,2008/06/25,0.98,Chicago Tribune,0.3724
Rolling Meadows removing entrance barricades at crime-plagued apartment complex,2008/06/25,-0.9226,Chicago Tribune,0.0
Death Notice: RODGER L. PAULSEN,2008/06/25,0.0,Chicago Tribune,-0.5994
Death Notice: SOPHIE TRESLO,2008/06/25,0.9001,Chicago Tribune,-0.5994
Whose day is it?,2008/06/25,0.9956,Chicago Tribune,0.0
Death Notice: PETER F. GIUDICE JR.,2008/06/25,0.872,Chicago Tribune,-0.5994
Death Notice: Katherine M. Jaresko-Marcyniuk,2008/06/25,0.9001,Chicago Tribune,-0.5994
Death Notice: ROBERT L. REID,2008/06/25,0.765,Chicago Tribune,-0.5994
Commissioners advance benefits proposal for gay married couples who work for Cook County,2008/06/25,0.9688,Chicago Tribune,0.3818
Hathaway's ex in hot water,2008/06/25,0.0653,Chicago Tribune,0.0
Words and acts,2008/06/25,0.9231,Chicago Tribune,0.0
Death Notice: CAROL D. ANGELICA,2008/06/25,0.4404,Chicago Tribune,-0.5994
Death Notice: ERNEST W. PEGRAM,2008/06/25,0.0516,Chicago Tribune,-0.5994
Figures,2008/06/25,0.5859,Chicago Tribune,0.0
Nightcrawlers: Seen On The Scene,2008/06/25,0.5106,Chicago Tribune,0.0
Death Notice: ROBERT MEYER,2008/06/25,-0.9413,Chicago Tribune,-0.5994
18-year-old still missing after crews spend 3 days searching Fox River in Oswego area,2008/06/25,-0.6956,Chicago Tribune,-0.296
Cops investigate cause of blaze that gutted W. Side store,2008/06/25,-0.9423,Chicago Tribune,0.0
Aurora man indicted in 1990 disappearance of his wife,2008/06/25,-0.991,Chicago Tribune,0.0
Death Notice: MARGARET C. DIONESOTES,2008/06/25,-0.8779,Chicago Tribune,-0.5994
Monkey business,2008/06/25,-0.3534,Chicago Tribune,0.0
Death Notice: CONSTANTINE E. CHMIELECKI,2008/06/25,0.9153,Chicago Tribune,-0.5994
Gold star or a Dodge?,2008/06/25,0.9963,Chicago Tribune,0.0
Death Notice: JAMES M. GOLDEN,2008/06/25,0.2263,Chicago Tribune,-0.5994
Death Notice: EDWARD J. WHITTY,2008/06/25,0.979,Chicago Tribune,-0.5994
Ex-school employee in Darien pleads guilty to embezzlement,2008/06/25,-0.9419,Chicago Tribune,-0.4215
Death Notice: JOSEPH G. PONDELICEK,2008/06/25,-0.8074,Chicago Tribune,-0.5994
Death Notice: JAYNE KARIN BACKMAN,2008/06/25,0.9606,Chicago Tribune,-0.5994
Death Notice: JOSEPHINE MAROSE,2008/06/25,0.93,Chicago Tribune,-0.5994
Death Notice: MERRILL HOWARD KALIN,2008/06/25,0.9153,Chicago Tribune,-0.5994
Death Notice: SAMUEL J. SPEDALE,2008/06/25,0.9836,Chicago Tribune,-0.5994
Death Notice: ROY J. BATTIS JR.,2008/06/25,0.0,Chicago Tribune,-0.5994
Death Notice: MARIE L. PORCELLO,2008/06/25,0.9628,Chicago Tribune,-0.5994
Death Notice: MICHAEL Anthony PASSENTINO,2008/06/25,0.0941,Chicago Tribune,-0.5994
Death Notice: REGIS HOPFER,2008/06/25,0.8481,Chicago Tribune,-0.5994
Death Notice: DR. RICHARD J. SASSETTI,2008/06/25,0.93,Chicago Tribune,-0.5994
Death Notice: ANTHONY M. TRELLA,2008/06/25,0.9081,Chicago Tribune,-0.5994
Man falls onto Red Line tracks,2008/06/25,-0.6705,Chicago Tribune,0.0
Death Notice: ADELINE TECLA BORNEMAN,2008/06/25,-0.872,Chicago Tribune,-0.5994
Death Notice: JAMES J. HEFFERNAN,2008/06/25,0.9451,Chicago Tribune,-0.5994
Death Notice: EDWARD K. OLENDZKI,2008/06/25,0.886,Chicago Tribune,-0.5994
Scare in Israel at Sarkozy farewell,2008/06/25,-0.5305,Chicago Tribune,-0.4939
Death Notice: AUDREY JORUNN GISKE,2008/06/25,0.9584,Chicago Tribune,-0.5994
Death Notice: EMILY J. CARLISI,2008/06/25,0.6908,Chicago Tribune,-0.5994
Obama asks donors to bail out Clinton,2008/06/25,0.0,Chicago Tribune,0.0
Death Notice: CONRAD N. PETERSEN,2008/06/25,0.8689,Chicago Tribune,-0.5994
The Wheel of Paxson,2008/06/25,0.992,Chicago Tribune,0.0
Police official blames,2008/06/25,-0.9949,Chicago Tribune,-0.4019
Death Notice: ARTHUR L. CASERTA,2008/06/25,0.9062,Chicago Tribune,-0.5994
Death Notice: ANNA VACCARO,2008/06/25,0.6705,Chicago Tribune,-0.5994
Death Notice: LOIS B. GOLD,2008/06/25,0.8442,Chicago Tribune,-0.5994
R. Kelly fan remains in jail for outburst,2008/06/25,-0.9965,Chicago Tribune,0.3182
Weis announces surge of police patrols,2008/06/25,-0.9687,Chicago Tribune,0.0
Death Notice: JERALD M. KOEPKE,2008/06/25,0.8402,Chicago Tribune,-0.5994
Dog day afternoon,2008/06/25,0.9963,Chicago Tribune,0.0
Death Notice: WILLIAM F. SCHACHT JR.,2008/06/25,0.9062,Chicago Tribune,-0.5994
Death Notice: NORMA NELLE MUHR,2008/06/25,0.4939,Chicago Tribune,-0.5994
Death Notice: GEORGE HUNTER,2008/06/25,-0.4019,Chicago Tribune,-0.5994
Group pursues 4 alleged ex-Nazis in U.S.,2008/06/25,-0.34,Chicago Tribune,0.0
Bike rides help wounded service members heal,2008/06/25,-0.2748,Chicago Tribune,0.4019
Death Notice: JOSEPH H. ROD,2008/06/25,0.8807,Chicago Tribune,-0.5994
Man slain after taking hostages,2008/06/25,-0.9153,Chicago Tribune,0.0
Remains of Czar's children confirmed,2008/06/25,0.5859,Chicago Tribune,0.0
Kathy Griffin's platonic love,2008/06/25,0.6769,Chicago Tribune,0.6369
Death Notice: SHIRLEY N. KEMPF,2008/06/25,0.8979,Chicago Tribune,-0.5994
Don Imus' offensive defense,2008/06/25,-0.9918,Chicago Tribune,-0.3612
Death Notice: THEODORE J. GLINKA,2008/06/25,0.7184,Chicago Tribune,-0.5994
Death Notice: JOSEPH P. HOSTY,2008/06/25,0.9493,Chicago Tribune,-0.5994
Blagojevich leaning on lawmakers to get budget deal done,2008/06/25,-0.0946,Chicago Tribune,0.0
Rainbow connections,2008/06/25,0.9963,Chicago Tribune,0.0
Death Notice: LORRAINE E. PIERNIKOWSKI,2008/06/25,0.9565,Chicago Tribune,-0.5994
"5,000 popular 'bride' peaches stolen",2008/06/25,0.5574,Chicago Tribune,-0.1027
Too upclose and personal?,2008/06/25,-0.932,Chicago Tribune,0.0
New York to issue licenses for 500 veggie-only food carts,2008/06/25,0.9447,Chicago Tribune,0.0
Sadr City bombing targets council,2008/06/25,-0.987,Chicago Tribune,0.0
"Driver in fatal crash on Stevenson Expressway was drunk, DuPage County prosecutors say",2008/06/25,-0.9828,Chicago Tribune,-0.8225
Death Notice: SUSAN ANN BALE,2008/06/25,0.9638,Chicago Tribune,-0.5994
Daley on defensive over police shootings,2008/06/25,-0.9778,Chicago Tribune,0.0258
Death Notice: ELEANOR RYZNAR,2008/06/25,0.6908,Chicago Tribune,-0.5994
Death Notice: JUDITH ANN O'KEEFE,2008/06/25,0.8748,Chicago Tribune,-0.5994
Death Notice: MARY T. LIEF,2008/06/25,0.91,Chicago Tribune,-0.5994
You are now free to take a flying leap,2008/06/25,-0.993,Chicago Tribune,0.5106
Death Notice: HAROLD M. MANFREDI M.D.,2008/06/25,0.8934,Chicago Tribune,-0.5994
Death Notice: REANOLD G. HESSELFELDT,2008/06/25,-0.0516,Chicago Tribune,-0.5994
Obama urges bailout of Clinton,2008/06/25,0.7506,Chicago Tribune,-0.1027
Death Notice: NATE SOL GRUEN,2008/06/25,-0.4019,Chicago Tribune,-0.5994
Death Notice: ROBERT W. KOSMAN,2008/06/25,0.8957,Chicago Tribune,-0.5994
Living WITH less,2008/06/25,0.9941,Chicago Tribune,0.0
Lake in the Hills man pleads guilty to sexually assaulting 2 women,2008/06/25,-0.9766,Chicago Tribune,-0.7269
Crying it out,2008/06/25,0.9434,Chicago Tribune,-0.4767
Death Notice: DONALD E. DESOUSA,2008/06/25,-0.7845,Chicago Tribune,-0.5994
Death Notice: EDWARD J. MORTIMER,2008/06/25,0.6486,Chicago Tribune,-0.5994
Death Notice: KERRY DEAN ANDERSON,2008/06/25,0.8271,Chicago Tribune,-0.5994
Police superintendent blames parents in boy's shooting,2008/06/25,-0.9945,Chicago Tribune,-0.4019
Chicago man shot to death on Near West Side,2008/06/25,-0.7783,Chicago Tribune,-0.5994
"In Jerusalem, even a bridge divides",2008/06/25,0.7468,Chicago Tribune,0.0
Death Notice: DAVID M. FULTZ,2008/06/25,0.958,Chicago Tribune,-0.5994
Death Notice: JOSEPH HENRY JOHNSON,2008/06/25,0.9136,Chicago Tribune,-0.5994
Death Notice: MARIE CARDI,2008/06/25,0.8834,Chicago Tribune,-0.5994
Birthdaylicious,2008/06/25,0.9331,Chicago Tribune,0.0
Forest preserve has a familiar ring,2008/06/25,0.1531,Chicago Tribune,0.0
Calm before the swarm,2008/06/25,0.802,Chicago Tribune,0.3182
Fenton choir poised to bring back national anthem,2008/06/25,-0.8269,Chicago Tribune,0.25
Death Notice: MARGARET G. ROTH,2008/06/25,0.9001,Chicago Tribune,-0.5994
Death Notice: EDWARD C. KUPCZYK,2008/06/25,0.9571,Chicago Tribune,-0.5994
Taste for every taste,2008/06/25,0.993,Chicago Tribune,0.0
Death Notice: RAYMOND C. GORSKI,2008/06/25,0.7506,Chicago Tribune,-0.5994
Carl G. Eilers: 1925 - 2008,2008/06/25,0.5006,Chicago Tribune,0.0
'Sex' spurs decor buzz,2008/06/25,0.9465,Chicago Tribune,0.0
Death Notice: DONALD C. RICHARDS,2008/06/25,0.9274,Chicago Tribune,-0.5994
Death Notice: MATTHEW JOSEPH OPEL,2008/06/25,0.6597,Chicago Tribune,-0.5994
What Others Are Saying,2008/06/25,0.0555,Chicago Tribune,0.0
Death Notice: ELEANOR R. SMIETANA,2008/06/25,0.9432,Chicago Tribune,-0.5994
Five On Five,2008/06/25,0.9634,Chicago Tribune,0.0
Senate votes to fill 4 FEC vacancies,2008/06/25,0.6908,Chicago Tribune,0.0
Death Notice: JAMES J. FARREY,2008/06/25,0.8519,Chicago Tribune,-0.5994
Death Notice: ALMA T. SJOLIN,2008/06/25,0.9729,Chicago Tribune,-0.5994
Death Notice: WAYNE EDWARD RUEDLINGER,2008/06/25,0.8957,Chicago Tribune,-0.5994
Voter drive would put 9 states in play,2008/06/25,0.9946,Chicago Tribune,0.34
The elusive summer job,2008/06/25,0.9121,Chicago Tribune,0.0
Elgin plant to build part for wind turbines,2008/06/25,0.9727,Chicago Tribune,0.0
Death Notice: SUSAN B. HYAMS,2008/06/25,0.7096,Chicago Tribune,-0.5994
Locklearchecks into facility,2008/06/25,0.9818,Chicago Tribune,0.0
Death Notice: CHESTER R. FRANKIEWICZ,2008/06/25,0.7506,Chicago Tribune,-0.5994
Which bus is most busted?,2008/06/25,-0.9639,Chicago Tribune,0.0
Bellwood man sentenced to 25 years for strangling roommate,2008/06/25,-0.9938,Chicago Tribune,-0.0258
Crime Watch,2008/06/25,-0.996,Chicago Tribune,-0.5423
Death Notice: FLORENCE TUCEK,2008/06/25,0.8442,Chicago Tribune,-0.5994
Cook County gets closer to widening road that cuts through its oldest forest preserve,2008/06/25,-0.6797,Chicago Tribune,-0.296
Message in Zimbabwe: Vote Mugabe or be killed,2008/06/25,-0.99,Chicago Tribune,-0.6705
Death Notice: JOHN AUGUST BENACKA,2008/06/25,-0.9136,Chicago Tribune,-0.5994
Heart problem killed Aurora teen playing basketball,2008/06/25,-0.992,Chicago Tribune,-0.7506
Death Notice: JOHN T. KELLY,2008/06/25,0.975,Chicago Tribune,-0.5994
Exotic tastes,2008/06/25,0.9752,Chicago Tribune,0.0
Death Notice: THOMAS L. CHAPMAN JR.,2008/06/25,0.8979,Chicago Tribune,-0.5994
Death Notice: THOMAS TYLER BRINGLEY,2008/06/25,0.7845,Chicago Tribune,-0.5994
"Illnesses at Wheaton golf club restaurant caused by virus, health officials say",2008/06/25,-0.7906,Chicago Tribune,-0.4939
Phone company loyalty a thing of the past,2008/06/25,0.9846,Chicago Tribune,0.5423
Death Notice: THEODORE WILLIAM JOHNSON,2008/06/25,0.953,Chicago Tribune,-0.5994
"Death Notice: REV. GILBERT J. GRAHAM, O.P.",2008/06/25,0.9477,Chicago Tribune,-0.5994
Death Notice: BEVERLY S. HARRIS,2008/06/25,0.8979,Chicago Tribune,-0.5994
Death Notice: EMIL E. MANICK,2008/06/25,0.9442,Chicago Tribune,-0.5994
Weddings shouldn't cause headaches,2008/06/25,0.6615,Chicago Tribune,0.0
"Officers shoot person to death on Northwest Side, cops say",2008/06/25,-0.9974,Chicago Tribune,-0.743
Death Notice: PAUL HANLON,2008/06/25,-0.6908,Chicago Tribune,-0.5994
Death Notice: GERALDINE PRAZUCH,2008/06/25,0.9538,Chicago Tribune,-0.5994
Death Notice: JOHN IV BACEVICIUS,2008/06/25,0.6801,Chicago Tribune,-0.5994
Parents to celebrate unusual anniversary in son's life,2008/06/25,0.975,Chicago Tribune,0.5719
Murray: 1945 - 2008,2008/06/25,0.9789,Chicago Tribune,0.0
"2 dead after Dolton hostage incident, police say",2008/06/25,-0.9937,Chicago Tribune,-0.6486
Obama's Chicago,2008/06/25,0.9916,Chicago Tribune,0.0
The bikini grows up,2008/06/25,0.9982,Chicago Tribune,0.0
Vomiting linked to irregular periods,2008/06/25,-0.6705,Chicago Tribune,0.0
High 5,2008/06/25,-0.6705,Chicago Tribune,0.0
"When Staples sings, the heart hears its calling",2008/06/25,0.021,Chicago Tribune,0.0
Chipped manicure becomes chic,2008/06/25,0.9976,Chicago Tribune,0.2732
TV a vast wasteland this summer season,2008/06/25,-0.9561,Chicago Tribune,0.0
"Hyde Park Jazz Festival expands roster, venues",2008/06/25,0.989,Chicago Tribune,0.5574
Not always smooth sailing with travel companions,2008/06/25,0.6296,Chicago Tribune,0.0
"Experimental 'Sky' explores sex, money struggles",2008/06/25,0.7684,Chicago Tribune,-0.3612
Teen believes performance at talent show could prove embarrassing,2008/06/25,0.9851,Chicago Tribune,0.0516
Latin singer Secada embraces challenges,2008/06/25,0.9889,Chicago Tribune,0.0772
Piggish behavior strikes a chord with readers,2008/06/25,0.9932,Chicago Tribune,-0.3612
'Soap Lady' harbors secrets,2008/06/25,-0.9726,Chicago Tribune,0.0
Rose or Beasley ?,2008/06/25,0.9975,Chicago Tribune,0.0
"Blue Jays 14, Reds 1",2008/06/25,0.0,Chicago Tribune,0.0
"Three Up, Three Down",2008/06/25,-0.2263,Chicago Tribune,0.0
"Judge sides with USOC, bans Gatlin",2008/06/25,0.8201,Chicago Tribune,0.0
"Giants 3, Indians 2",2008/06/25,0.4215,Chicago Tribune,0.0
"Brewers 4, Braves 3",2008/06/25,0.0258,Chicago Tribune,0.4404
Dewayne Wise may stick with White Sox,2008/06/25,0.9814,Chicago Tribune,0.4767
100 Games In 100 Years: 1922,2008/06/25,-0.4571,Chicago Tribune,0.0
"Angels 8, Nationals 3",2008/06/25,0.34,Chicago Tribune,0.0
"Cardinals 8, Tigers 4",2008/06/25,0.0,Chicago Tribune,0.0
"Red Sox 5, D'backs 4",2008/06/25,0.0,Chicago Tribune,0.0
Dewayne Wise may stick with White Sox,2008/06/25,0.9814,Chicago Tribune,0.4767
"Rays 6, Marlins 4",2008/06/25,-0.4019,Chicago Tribune,0.0
"Athletics 5, Phillies 2",2008/06/25,0.0,Chicago Tribune,0.0
"Mariners 11, Mets 0",2008/06/25,0.4767,Chicago Tribune,0.0
Crede out of lineup with back troubles,2008/06/25,0.9479,Chicago Tribune,-0.4588
100 Games In 100 Years: 1923,2008/06/25,0.8519,Chicago Tribune,0.0
"Pirates 12, Yankees 5",2008/06/25,-0.3182,Chicago Tribune,0.0
"Royals 7, Rockies 3",2008/06/25,0.5719,Chicago Tribune,0.0
Around The Horn,2008/06/25,-0.5719,Chicago Tribune,0.0
"Astros 4, Rangers 3",2008/06/25,0.3071,Chicago Tribune,0.0
"Twins 3, Padres 1",2008/06/25,0.5859,Chicago Tribune,0.0
Cubs send Micah Hoffpauir to minors,2008/06/25,0.9923,Chicago Tribune,0.0
Orioles end Cubs' home streak,2008/06/25,0.5187,Chicago Tribune,0.0
Kids aren't Bulls' future,2008/06/25,0.9793,Chicago Tribune,0.0
Transactions,2008/06/25,0.186,Chicago Tribune,0.0
Orioles end Cubs' home streak,2008/06/25,-0.9533,Chicago Tribune,0.0
Melrose leaves TV booth for Tampa,2008/06/25,-0.9652,Chicago Tribune,0.0
"Bulls should draft Rose, but Beasley is fine",2008/06/25,0.989,Chicago Tribune,0.296
Grevers looking to crash Olympics,2008/06/25,0.9884,Chicago Tribune,-0.4019
Jon Lieber could be pitching final season,2008/06/25,0.9961,Chicago Tribune,0.0
Mock draft composite,2008/06/25,0.955,Chicago Tribune,-0.4215
Anthony cuts a deal in DUI case,2008/06/25,0.5244,Chicago Tribune,-0.296
Spain could finally reign,2008/06/25,0.6445,Chicago Tribune,0.0
Mark Buehrle Helps End White Sox's 9-game Road Skid,2008/06/25,0.9277,Chicago Tribune,0.3818
"North, WSCR now heading in different directions",2008/06/25,-0.0772,Chicago Tribune,0.0
Droppings subject for PETA,2008/06/25,-0.946,Chicago Tribune,0.0
Mary DeScenza aiming for first Olympics,2008/06/25,0.9974,Chicago Tribune,0.0
This war of words takes a weird turn,2008/06/25,-0.9283,Chicago Tribune,-0.6808
Bowman joining Hawks? Unlikely,2008/06/25,0.8591,Chicago Tribune,0.0
Culantro,2008/06/25,0.9216,Chicago Tribune,0.0
A call for nominees,2008/06/25,0.9413,Chicago Tribune,0.0
Tell us about your cooking school,2008/06/25,0.8794,Chicago Tribune,0.0
Flexing the vegetarian model,2008/06/25,0.9954,Chicago Tribune,0.0
July 4th cookout stars sausage and brats,2008/06/25,0.743,Chicago Tribune,0.0
Point Cascade Ale,2008/06/25,0.9465,Chicago Tribune,0.0
Notes from our food blog,2008/06/25,0.9835,Chicago Tribune,0.0
Folic acid chalks up 10-year success story,2008/06/25,0.988,Chicago Tribune,0.5719
Prep School: Order in the kitchen,2008/06/25,0.9799,Chicago Tribune,0.0
Shrimp go swimmingly from salad to sandwich,2008/06/25,0.9136,Chicago Tribune,0.0
Hops shortage forces creative solutions,2008/06/25,0.2263,Chicago Tribune,0.3818
Flat beer can have new life in cooking,2008/06/25,0.9824,Chicago Tribune,0.0
Enjoy salads at the peak,2008/06/25,0.9755,Chicago Tribune,0.4939
Salmon dish uses two kinds of mustard,2008/06/25,0.431,Chicago Tribune,0.0
"Warrior without, angel within",2008/06/25,0.9867,Chicago Tribune,0.0
Dried cherries now expand the market to year-round,2008/06/25,0.612,Chicago Tribune,0.3182
Who better (or worse) to measure online ads?,2008/06/25,0.9784,Chicago Tribune,0.4404
Actors strike could bring curtain down on film productions,2008/06/25,-0.9702,Chicago Tribune,-0.128
Downtown offices feel sales pinch,2008/06/25,0.7105,Chicago Tribune,0.0
Dow Chemical again hikes prices,2008/06/25,0.9795,Chicago Tribune,0.0
Palatine start-up LimitNone accuses Google of exploiting trade secrets,2008/06/25,-0.7655,Chicago Tribune,-0.6486
Landmark buildings in play,2008/06/25,0.9916,Chicago Tribune,0.4019
Mariotti a natural for radio show,2008/06/25,0.9915,Chicago Tribune,0.3612
