article,pub_date,nltk_score,source,nltk_score_title
Death Notice: PETER ALICE,2008/07/09,0.9001,Chicago Tribune,-0.5994
Community Briefing,2008/07/09,0.9679,Chicago Tribune,0.0
John Templeton: 1912 - 2008,2008/07/09,0.9939,Chicago Tribune,0.0
McCain appeals to Latinos with immigration revamp,2008/07/09,0.98,Chicago Tribune,0.0
The SON also rises,2008/07/09,0.6808,Chicago Tribune,0.0
Community Briefing,2008/07/09,0.9599,Chicago Tribune,0.0
Foreigners blamed in blast,2008/07/09,-0.2732,Chicago Tribune,-0.4767
Death Notice: EILEEN B. BURKE,2008/07/09,0.9186,Chicago Tribune,-0.5994
Elsewhere,2008/07/09,-0.765,Chicago Tribune,0.0
Michigan weighs a great big shrink,2008/07/09,0.9208,Chicago Tribune,0.6249
Timetables and victory,2008/07/09,0.8772,Chicago Tribune,0.0
Hometown Hits,2008/07/09,-0.7814,Chicago Tribune,0.0
FTC scuttles test on cigarettes,2008/07/09,-0.3182,Chicago Tribune,0.0
Elsewhere,2008/07/09,0.7964,Chicago Tribune,0.0
Ding! You are now free to go to Canada,2008/07/09,0.7184,Chicago Tribune,0.5562
Hot Date,2008/07/09,0.4939,Chicago Tribune,0.0
Web drug sales said to break rules,2008/07/09,-0.9118,Chicago Tribune,0.0
Judge: Detainee cases must move,2008/07/09,0.6597,Chicago Tribune,0.0
Five On Five,2008/07/09,0.939,Chicago Tribune,0.0
'These scam artists have treated Medicare like an ATM...,2008/07/09,-0.8658,Chicago Tribune,-0.296
'Issues' remain for Games,2008/07/09,0.9552,Chicago Tribune,0.0
Tropical storm likely to weaken,2008/07/09,-0.25,Chicago Tribune,-0.4215
What Others Are Saying,2008/07/09,-0.6365,Chicago Tribune,0.0
Death Notice: GRACE SINGLETON,2008/07/09,0.9867,Chicago Tribune,-0.0943
Money gap reduced in 11th Congressional District race,2008/07/09,0.8658,Chicago Tribune,0.0
Death Notice: META S. McCANTS,2008/07/09,0.9432,Chicago Tribune,-0.5994
Canine Lines,2008/07/09,0.937,Chicago Tribune,0.0
Death Notice: WILLIAM ROBERT Mc VITTIE,2008/07/09,0.93,Chicago Tribune,-0.5994
Death Notice: LILLIAN M. TUREK,2008/07/09,0.8625,Chicago Tribune,-0.5994
Nightcrawlers: Seen On The Scene,2008/07/09,0.7684,Chicago Tribune,0.0
"Despite tough talk, Iran still buys American",2008/07/09,-0.3862,Chicago Tribune,-0.128
Straight shooter,2008/07/09,0.9549,Chicago Tribune,0.2263
Elk Grove plant evacuated,2008/07/09,-0.5994,Chicago Tribune,0.0
46 die after truck plunges off cliff,2008/07/09,-0.6597,Chicago Tribune,-0.5994
Suspect's lawyer: Wife unaware of FBI interview,2008/07/09,-0.9825,Chicago Tribune,-0.2023
Orland Park negotiating to buy shopping center's land,2008/07/09,0.4939,Chicago Tribune,0.0
2nd McKinley climber dies,2008/07/09,-0.8591,Chicago Tribune,0.0
Ex-EPA official: Cheney office tried to alter testimony,2008/07/09,-0.7579,Chicago Tribune,0.0
Driver killed in North Side crash,2008/07/09,-0.9062,Chicago Tribune,-0.802
Kanye's rebuttal,2008/07/09,0.8984,Chicago Tribune,0.0
Death Notice: MICHAEL C. YOUNG,2008/07/09,0.91,Chicago Tribune,-0.5994
Dude to dad,2008/07/09,0.9755,Chicago Tribune,0.0
Parental approval should take a back seat,2008/07/09,0.9255,Chicago Tribune,0.4767
It only looks like an iPhone,2008/07/09,0.8231,Chicago Tribune,0.3612
Community Briefing,2008/07/09,0.8271,Chicago Tribune,0.0
Tougher immigrant measures expected,2008/07/09,-0.9875,Chicago Tribune,0.1779
Death Notice: MAURICE J. HAMILTON,2008/07/09,0.9403,Chicago Tribune,-0.5994
Tea with the queen still a sedate affair,2008/07/09,0.8074,Chicago Tribune,0.0
Death Notice: MARIJANE C. O'ROURKE,2008/07/09,0.9403,Chicago Tribune,-0.5994
Death Notice: EMILY J. REID,2008/07/09,0.8519,Chicago Tribune,-0.5994
On this day in history,2008/07/09,-0.9925,Chicago Tribune,0.0
Emerald ash borer infestation found in St. Charles trees,2008/07/09,-0.2732,Chicago Tribune,-0.1027
Cops seek suspects in man's Near Southwest Side slaying,2008/07/09,-0.886,Chicago Tribune,-0.34
Death Notice: FRED L. IRWIN LT. COL. USAF RET,2008/07/09,0.9081,Chicago Tribune,-0.5994
Death Notice: AGNES J. CORSINI,2008/07/09,0.8074,Chicago Tribune,-0.5994
Pedway to serve some new treats,2008/07/09,-0.5423,Chicago Tribune,0.0
U.S. helped lay groundwork for Colombia hostage rescue,2008/07/09,0.9942,Chicago Tribune,0.5106
Death Notice: FRANK HEIDT,2008/07/09,0.8885,Chicago Tribune,-0.5994
Death Notice: JOHN K. CRAGGS,2008/07/09,0.946,Chicago Tribune,-0.5994
Death Notice: CHARLES E. JACKSON,2008/07/09,0.8271,Chicago Tribune,-0.5994
Flipping out for fashion,2008/07/09,0.9233,Chicago Tribune,0.0
Israel shuts down Nablus shopping mall,2008/07/09,-0.4767,Chicago Tribune,0.0
Death Notice: RICHARD A. CAPUTO,2008/07/09,0.9231,Chicago Tribune,-0.5994
Resignations follow botched police raid,2008/07/09,-0.6124,Chicago Tribune,-0.296
'Jersey Boys' snuffs out smoking after patron complains to city,2008/07/09,-0.9055,Chicago Tribune,-0.3818
Death Notice: DALISAY S. MATEO,2008/07/09,0.9118,Chicago Tribune,-0.5994
Death Notice: MARY M. LUNDEEN,2008/07/09,0.9287,Chicago Tribune,-0.5994
Death Notice: SHIRLEY REED CALBY,2008/07/09,0.8402,Chicago Tribune,-0.5994
Let's get digital,2008/07/09,0.25,Chicago Tribune,0.0
Thomas Disch: 1940 - 2008,2008/07/09,-0.34,Chicago Tribune,0.0
(Letters),2008/07/09,0.5499,Chicago Tribune,0.0
Do's & don't's,2008/07/09,0.6478,Chicago Tribune,0.0
Death Notice: OLGA LIVA NAGY,2008/07/09,0.6808,Chicago Tribune,-0.5994
City's door still open on pothole damage claims,2008/07/09,-0.9756,Chicago Tribune,-0.4939
Death Notice: MARIAN G. GILBERT,2008/07/09,0.8834,Chicago Tribune,-0.5994
Daley downplays shootings near Taste,2008/07/09,-0.9705,Chicago Tribune,0.0
Not Motley Crue,2008/07/09,0.9542,Chicago Tribune,0.0
Death Notice: BYRON BARNEY LYMPANY,2008/07/09,0.9382,Chicago Tribune,-0.5994
Death Notice: CHARLES J. HORA,2008/07/09,0.9022,Chicago Tribune,-0.5994
Death Notice: AUDREY M. BORTH,2008/07/09,0.5106,Chicago Tribune,-0.5994
Death Notice: KASIMIR J. SKVORC,2008/07/09,0.9859,Chicago Tribune,-0.5994
Arch enemy,2008/07/09,-0.9957,Chicago Tribune,-0.5423
Death Notice: MILDRED V. ZARKO,2008/07/09,0.9509,Chicago Tribune,-0.5994
Death Notice: IRMA J. BELLANGER,2008/07/09,0.8834,Chicago Tribune,-0.5994
Death Notice: GERALDINE TEE,2008/07/09,0.5719,Chicago Tribune,-0.5994
"Harold C. Scholle, former superintendent of Yorkville School District 11",2008/07/09,0.975,Chicago Tribune,0.0
Cops are served LSD-laced treats,2008/07/09,-0.5672,Chicago Tribune,0.0
Death Notice: VIRGINIA T. LIS,2008/07/09,0.836,Chicago Tribune,-0.5994
Mud-luscious and puddle-wonderful,2008/07/09,0.4767,Chicago Tribune,0.0
Daley calls Taste of Chicago shootings isolated incidents,2008/07/09,-0.9638,Chicago Tribune,-0.3182
Remembering Vietnam,2008/07/09,-0.9241,Chicago Tribune,0.0
Death Notice: ANTON WAGNER,2008/07/09,0.9001,Chicago Tribune,-0.5994
"Lombard festival raises $35,000 for community groups",2008/07/09,0.9673,Chicago Tribune,0.4939
Death Notice: ROBERT LEE HATHAWAY,2008/07/09,0.8442,Chicago Tribune,-0.5994
Death Notice: EDWARD A. ZELENT,2008/07/09,0.6597,Chicago Tribune,-0.5994
Death Notice: BASIL C. ANAGNOS,2008/07/09,0.9935,Chicago Tribune,-0.5994
Death Notice: JOSEPH J. BIEDRON,2008/07/09,0.8316,Chicago Tribune,-0.5994
Straight shooter,2008/07/09,0.7003,Chicago Tribune,0.2263
Death Notice: PETER CASEY,2008/07/09,0.9136,Chicago Tribune,-0.5994
Death Notice: ETHEL NOWELL,2008/07/09,0.9545,Chicago Tribune,-0.5994
Tie-Dye?,2008/07/09,0.9595,Chicago Tribune,0.0
Death Notice: STANLEY J. BANDUR,2008/07/09,0.9274,Chicago Tribune,-0.5994
Death Notice: DAVID B. CALLAWAY,2008/07/09,0.7096,Chicago Tribune,-0.5994
Retired fire chief brought West Chicago its first 'emergency service',2008/07/09,-0.9411,Chicago Tribune,-0.6124
"Kenya winner lost, U.S. poll indicates",2008/07/09,-0.9506,Chicago Tribune,0.3612
This first lady can really sing,2008/07/09,0.959,Chicago Tribune,0.0
Death Notice: JESSICA LAUREN RUIZ,2008/07/09,-0.743,Chicago Tribune,-0.5994
"Small, medium and that's it",2008/07/09,0.9613,Chicago Tribune,0.0
Death Notice: KATHLEEN A. VILLANI,2008/07/09,0.9393,Chicago Tribune,-0.5994
Man allegedly took photos up women's skirts,2008/07/09,-0.4215,Chicago Tribune,0.0
Death Notice: ANN S. WELTON,2008/07/09,0.9893,Chicago Tribune,-0.5994
Death Notice: FRANCIS DEAN McSWEENEY,2008/07/09,-0.34,Chicago Tribune,-0.5994
"Amid mounting foreclosures, Oak Park may add to property-maintenance ordinances",2008/07/09,-0.9909,Chicago Tribune,-0.5267
Death Notice: JAMES J. O'LEARY,2008/07/09,0.8143,Chicago Tribune,-0.5994
Death Notice: GEORGE G. GAW,2008/07/09,0.8225,Chicago Tribune,-0.5994
By The Numbers,2008/07/09,-0.0516,Chicago Tribune,0.0
Vick's fighting pit bulls learning new tricks,2008/07/09,0.8378,Chicago Tribune,-0.4588
Dempster a perfect 10 at Wrigley Field,2008/07/09,0.9937,Chicago Tribune,0.5719
Death Notice: GARY ROBERT HANDWERKER,2008/07/09,0.4417,Chicago Tribune,-0.5994
Death Notice: MAUREEN J. DREW-BREJCHA,2008/07/09,-0.0772,Chicago Tribune,-0.5994
Death Notice: GREGORY J. HOWE SR.,2008/07/09,0.9217,Chicago Tribune,-0.5994
Death Notice: JOAN L. SCHAUBEL,2008/07/09,0.9274,Chicago Tribune,-0.5994
Death Notice: ISRAEL GERALD GITLIS,2008/07/09,0.9371,Chicago Tribune,-0.5994
Cheers for fears,2008/07/09,0.9879,Chicago Tribune,0.0772
Death Notice: BERNARDINE E. FRANKLIN,2008/07/09,0.8885,Chicago Tribune,-0.5994
Death Notice: JEAN F. PALOUCEK,2008/07/09,0.9231,Chicago Tribune,-0.5994
Trunks: A shore thing,2008/07/09,0.9941,Chicago Tribune,0.0
Death Notice: MARTIN S. MAGERS SR.,2008/07/09,0.9423,Chicago Tribune,-0.5994
Suspect sought in Downers Grove cigarette truck hijacking,2008/07/09,-0.6486,Chicago Tribune,-0.296
Death Notice: FRED J. JURICEK,2008/07/09,0.6369,Chicago Tribune,-0.5994
'The changes I see are fantastic. This is about the...,2008/07/09,0.6705,Chicago Tribune,0.5574
Keeping track of CTA Bus Tracker,2008/07/09,0.7003,Chicago Tribune,0.0
Death Notice: VIRGINIA SOTOS PRODROMOS,2008/07/09,0.9854,Chicago Tribune,-0.5994
Death Notice: ANNA MARIE NOWINS,2008/07/09,0.743,Chicago Tribune,-0.5994
Bars & Clubs:,2008/07/09,0.6369,Chicago Tribune,0.0
'Jersey Boys' snuffs smoking,2008/07/09,-0.9055,Chicago Tribune,0.0
SUV kills girl in Des Plaines,2008/07/09,-0.9702,Chicago Tribune,-0.5423
Chicago,2008/07/09,-0.9837,Chicago Tribune,0.0
Death Notice: RITA ABE,2008/07/09,0.969,Chicago Tribune,-0.5994
Death Notice: DENNIS A. DIVYAK,2008/07/09,0.0258,Chicago Tribune,-0.5994
Satanist puts faith in system,2008/07/09,0.6661,Chicago Tribune,0.4215
Death Notice: JANET E. FORKAN,2008/07/09,0.9246,Chicago Tribune,-0.5994
Death Notice: ANTON C. GASS,2008/07/09,0.7269,Chicago Tribune,-0.5994
In the gardens of eatin',2008/07/09,0.9948,Chicago Tribune,0.0
Cop files suit after claim of Carson Pirie Scott theft,2008/07/09,-0.9231,Chicago Tribune,0.0
Lake County tourism spending exceeded $1 billion last year,2008/07/09,0.9883,Chicago Tribune,0.0
Death Notice: WILLIAM V. GOTTIS,2008/07/09,0.3612,Chicago Tribune,-0.5994
Death Notice: NORMAN A. STILSON,2008/07/09,0.9136,Chicago Tribune,-0.5994
Mom who killed baby while drunk driving sentenced to prison in 2nd DUI,2008/07/09,-0.9735,Chicago Tribune,-0.8834
Ask Tom Why,2008/07/09,-0.2144,Chicago Tribune,0.0
Death Notice: JANE R. PEREL,2008/07/09,0.9186,Chicago Tribune,-0.5994
Death Notice: ROBERT J. SWANSON,2008/07/09,0.5859,Chicago Tribune,-0.5994
Death Notice: SANDRA LEE SENICKA,2008/07/09,0.9062,Chicago Tribune,-0.5994
Death Notice: JOHN W. HEDBORN,2008/07/09,0.9231,Chicago Tribune,-0.5994
Mt. Prospect man admits he sexually assaulted boy,2008/07/09,-0.9814,Chicago Tribune,0.0
Death Notice: LESLIE ECKERLING,2008/07/09,0.1779,Chicago Tribune,-0.5994
City slowly chips away at pothole claims,2008/07/09,-0.9074,Chicago Tribune,0.0
Obama's surge to the middle,2008/07/09,-0.9398,Chicago Tribune,0.0
Foot inside shoe washes ashore,2008/07/09,0.2247,Chicago Tribune,0.0
CHA suspends company's management contract in wake of boy's death at Cabrini-Green,2008/07/09,-0.7413,Chicago Tribune,-0.5994
Death Notice: DONALD A. SZYMELL,2008/07/09,0.959,Chicago Tribune,-0.5994
"After 36 days, skaters roll into N.Y.",2008/07/09,0.9952,Chicago Tribune,0.0
Expert: Pufferfish poisoning would be 'terrible' way to go,2008/07/09,-0.9956,Chicago Tribune,-0.5859
"Husband of slain woman is arrested in Indiana while walking back to his Waukegan home, police say",2008/07/09,-0.9961,Chicago Tribune,-0.4767
Death Notice: JOHN J. SPIEROWSKI,2008/07/09,0.9081,Chicago Tribune,-0.5994
Divers leap from helicopter in lake rescue,2008/07/09,-0.7783,Chicago Tribune,0.5106
Abandoned baby doing 'very well',2008/07/09,-0.9878,Chicago Tribune,-0.1548
Congress urged to demand war role,2008/07/09,-0.9889,Chicago Tribune,-0.6597
Alderman's father admits to ID ring,2008/07/09,-0.9115,Chicago Tribune,0.296
Small player in Family Secrets trial sentenced,2008/07/09,-0.9349,Chicago Tribune,-0.0258
Death Notice: PATRICIA MUSIAL-SHERIDAN,2008/07/09,0.9393,Chicago Tribune,-0.5994
"Newborn abandoned on North Side cried for hours before being found, officials say",2008/07/09,-0.9796,Chicago Tribune,-0.6808
Death Notice: PETER L. CHIODO,2008/07/09,0.6908,Chicago Tribune,-0.5994
Police search for suspect in fatal shooting in Humboldt Park,2008/07/09,-0.9001,Chicago Tribune,-0.6908
Death Notice: MICHAEL PECORA,2008/07/09,0.9393,Chicago Tribune,-0.5994
"From panic to relief: Oswego Township boy, 3, found after 12 hours",2008/07/09,0.3182,Chicago Tribune,-0.0516
An ice cold beer--with a difference,2008/07/09,0.991,Chicago Tribune,0.0
A call for nominees,2008/07/09,0.9413,Chicago Tribune,0.0
Cooking with our recipes,2008/07/09,0.926,Chicago Tribune,0.0
About our recipes,2008/07/09,0.7096,Chicago Tribune,0.0
Last chance for cooking schools,2008/07/09,0.8612,Chicago Tribune,0.25
Letters,2008/07/09,0.9741,Chicago Tribune,0.0
Stepping up to the small plate,2008/07/09,0.9899,Chicago Tribune,0.0
Letters,2008/07/09,0.7878,Chicago Tribune,0.0
Tiny tomatoes go for a spin,2008/07/09,0.792,Chicago Tribune,0.0
Recipe deal breakers,2008/07/09,0.4705,Chicago Tribune,0.0
A trick for getting pasta al dente,2008/07/09,0.9552,Chicago Tribune,-0.0516
Dinner Tonight: A taco's trip to Africa,2008/07/09,0.6542,Chicago Tribune,0.0
Kids love broccoli?,2008/07/09,0.9858,Chicago Tribune,0.6369
When sweating is good,2008/07/09,0.9878,Chicago Tribune,0.4404
Fish sauce,2008/07/09,0.6908,Chicago Tribune,0.0
Off The Shelf,2008/07/09,0.8807,Chicago Tribune,0.0
French country cuisine answers the call for light summer meals,2008/07/09,0.9931,Chicago Tribune,0.0
French (re)connection,2008/07/09,0.9941,Chicago Tribune,0.0
Deal on table for Reese parcel,2008/07/09,0.9737,Chicago Tribune,0.0
Analysts: Oil's 2-day drop may not be start of trend,2008/07/09,-0.1513,Chicago Tribune,-0.2732
SEC says credit raters mismanaged conflicts,2008/07/09,-0.8934,Chicago Tribune,0.0
Rising costs send Alcoa profit down,2008/07/09,0.5423,Chicago Tribune,0.4404
More risk or opportunity in muni bonds?,2008/07/09,0.9628,Chicago Tribune,0.1706
Borrowing with credit cards surges,2008/07/09,0.981,Chicago Tribune,0.3818
"Same old story, brand new cuts",2008/07/09,0.8885,Chicago Tribune,-0.296
Southwest books deal to Canada,2008/07/09,0.988,Chicago Tribune,0.0
"AT&T, Verizon, Qwest Team Up to Keep Phone Customers",2008/07/09,0.4215,Chicago Tribune,0.0
Update On Block 37,2008/07/09,0.3612,Chicago Tribune,-0.4404
Small. Medium. Gone.,2008/07/09,0.9766,Chicago Tribune,0.0
School 'a labor of love for Newcastle',2008/07/09,0.9935,Chicago Tribune,0.6369
Report: Brand on board with Sixers,2008/07/09,0.9756,Chicago Tribune,0.0
"Padres 10, Marlins 1",2008/07/09,0.0,Chicago Tribune,0.0
Around The Horn,2008/07/09,0.9496,Chicago Tribune,0.0
100 Years In 100 Games,2008/07/09,0.9118,Chicago Tribune,0.0
"Brewers 7, Rockies 3",2008/07/09,0.7579,Chicago Tribune,0.0
"Athletics 2, Mariners 0",2008/07/09,0.0,Chicago Tribune,0.0
"Cardinals 2, Phillies 0",2008/07/09,-0.1531,Chicago Tribune,0.0
"Braves 9, Dodgers 3",2008/07/09,0.4404,Chicago Tribune,0.4404
"Rangers 3, Angels 2",2008/07/09,0.0,Chicago Tribune,0.0
Cardinals make own pitch in NL Central,2008/07/09,0.4215,Chicago Tribune,0.0
"Mets 7, Giants 0",2008/07/09,0.6808,Chicago Tribune,0.0
"Tigers 9, Indians 2",2008/07/09,0.6167,Chicago Tribune,0.0
"Red Sox 6, Twins 5",2008/07/09,0.0,Chicago Tribune,0.0
Nick Swisher back in outfield,2008/07/09,0.9949,Chicago Tribune,0.0
"D'backs 2, Nationals 0",2008/07/09,-0.5213,Chicago Tribune,0.0
Remembering 'mayhem',2008/07/09,0.9979,Chicago Tribune,0.0
"Yankees 5, Rays 0",2008/07/09,0.128,Chicago Tribune,0.0
"Rose picks up pace, jams his right knee",2008/07/09,0.0561,Chicago Tribune,0.0
"Pirates 4, Astros 3",2008/07/09,-0.3182,Chicago Tribune,0.0
"Blue Jays 7, Orioles 6",2008/07/09,0.0,Chicago Tribune,0.0
Versatile Chad Gaudin fits into Cubs' bullpen,2008/07/09,0.995,Chicago Tribune,0.0
United plays the angles in Cup win over Fire,2008/07/09,0.8422,Chicago Tribune,0.7351
Dempster pitches Cubs past Reds,2008/07/09,0.9802,Chicago Tribune,0.0
German takes Tour's 1st time trial,2008/07/09,0.9647,Chicago Tribune,0.0
Transactions,2008/07/09,0.8689,Chicago Tribune,0.0
More turmoil for Steelers ownership,2008/07/09,0.8779,Chicago Tribune,-0.4201
Noah eager to shape up,2008/07/09,0.9965,Chicago Tribune,0.3612
Around The Horn,2008/07/09,0.9471,Chicago Tribune,0.0
Bobby Jenks goes to 15-day disabled list,2008/07/09,0.7002,Chicago Tribune,0.0
Voting for Dye has its rewards,2008/07/09,0.9842,Chicago Tribune,0.4767
Humphrey makes U.S. team,2008/07/09,0.4404,Chicago Tribune,0.0
"New teammates hail Harden, are talking Series",2008/07/09,0.9967,Chicago Tribune,0.0772
White Sox battle Royals in extra innings,2008/07/09,0.0917,Chicago Tribune,-0.3818
White Sox top Royals in 13 innings,2008/07/09,0.1556,Chicago Tribune,0.2023
