article,pub_date,nltk_score,source,nltk_score_title
Bush's ticking clock echoes in Mideast,2008/05/12,0.9454,Chicago Tribune,0.0
Alanis bounces back,2008/05/12,0.8922,Chicago Tribune,0.0
Death Notice: DELORES L. RODIO,2008/05/12,0.9217,Chicago Tribune,-0.5994
The Playoffs,2008/05/12,0.0772,Chicago Tribune,0.0
Democrats step around elephant in the room,2008/05/12,0.9199,Chicago Tribune,0.0
Clinton hit her stride a bit too late,2008/05/12,0.9673,Chicago Tribune,0.0
Death Notice: LAURA CATHERINE SHAEFFER,2008/05/12,-0.2263,Chicago Tribune,-0.5994
"To court a nerd, you have to think like one",2008/05/12,0.9789,Chicago Tribune,0.0772
Death Notice: EDWIN JACOB PUTZ,2008/05/12,-0.3612,Chicago Tribune,-0.5994
2 Do,2008/05/12,0.8807,Chicago Tribune,0.0
Bono B-Day,2008/05/12,0.886,Chicago Tribune,0.0
Death Notice: STEWART M. MacLEAN,2008/05/12,0.0,Chicago Tribune,-0.5994
Autism case heads into the courtroom,2008/05/12,0.0,Chicago Tribune,0.0
Farina hit with gun charge,2008/05/12,-0.9258,Chicago Tribune,-0.34
U. of Chicago has big plans for library,2008/05/12,0.9109,Chicago Tribune,0.0
Michael Jackson's ranch dodges sale,2008/05/12,-0.5423,Chicago Tribune,0.0
Chicago,2008/05/12,-0.9915,Chicago Tribune,0.0
Dental drug aids return of sensation,2008/05/12,0.964,Chicago Tribune,0.0
Death Notice: FRED L. KING,2008/05/12,0.9201,Chicago Tribune,-0.5994
Disabled veterans' costs to skyrocket,2008/05/12,-0.93,Chicago Tribune,0.0
Death Notice: CARL F. TIETZ,2008/05/12,-0.34,Chicago Tribune,-0.5994
"Chicago police shoot, wound man in West Englewood",2008/05/12,-0.802,Chicago Tribune,-0.34
Death Notice: PHYLLIS A. DUNTON,2008/05/12,0.9794,Chicago Tribune,-0.5994
Death Notice: NANCY A. RADECKI,2008/05/12,0.9584,Chicago Tribune,-0.5994
Death Notice: ROWENA KOSOWSKI,2008/05/12,0.9287,Chicago Tribune,-0.5994
The next vice president,2008/05/12,0.9789,Chicago Tribune,0.0
Death Notice: HERBERT C. LIEBBE,2008/05/12,0.8481,Chicago Tribune,-0.5994
New Men,2008/05/12,0.9851,Chicago Tribune,0.0
Tour bus accident kills gospel singer,2008/05/12,0.4767,Chicago Tribune,-0.765
Death Notice: WILLIAM E. FENTON,2008/05/12,0.6369,Chicago Tribune,-0.5994
Death Notice: PATRICK TEAHAN,2008/05/12,0.9545,Chicago Tribune,-0.5994
Death Notice: ROBERT NELSON,2008/05/12,0.9652,Chicago Tribune,-0.5994
Death Notice: MILDRED GOOD CORKILL,2008/05/12,0.2263,Chicago Tribune,-0.0688
Death Notice: EULALIA C. RICCIO,2008/05/12,0.9118,Chicago Tribune,-0.5994
The ultimate rain repellent,2008/05/12,0.9758,Chicago Tribune,0.0
Tony's boys' night out,2008/05/12,-0.1376,Chicago Tribune,0.0
"Driver in south suburbs says she hit unknown object, but Richton Park woman is found dead",2008/05/12,-0.99,Chicago Tribune,-0.7876
Quotable,2008/05/12,0.9273,Chicago Tribune,0.0
Death Notice: WILLIAM R. GLYNN,2008/05/12,0.9674,Chicago Tribune,-0.5994
"Weekend storm blasts South with deadly twisters, Chicago with wind and rain",2008/05/12,-0.9909,Chicago Tribune,0.0
Death Notice: HARRY E. ANDRASCO,2008/05/12,0.2023,Chicago Tribune,-0.5994
"Outside R. Kelly's trial, debate rages in black community Chicag",2008/05/12,-0.9746,Chicago Tribune,-0.4767
Death Notice: LILLIAN SNIDER,2008/05/12,0.8689,Chicago Tribune,-0.5994
Bars & Clubs,2008/05/12,0.6369,Chicago Tribune,0.0
Death Notice: GEORGE M. NEMCEK,2008/05/12,0.8519,Chicago Tribune,-0.5994
Death Notice: JULIA LEAHY,2008/05/12,0.9423,Chicago Tribune,-0.5994
"In spring 2008, anti-feminism is in full bloom",2008/05/12,-0.9768,Chicago Tribune,0.0
Paper led long-ago hunt of loan sharks,2008/05/12,-0.9671,Chicago Tribune,0.0
Opry landing,2008/05/12,0.8807,Chicago Tribune,0.0
Prevention has a cost too,2008/05/12,0.902,Chicago Tribune,0.0
Boat carrying Myanmar aid sinks,2008/05/12,-0.9771,Chicago Tribune,0.0
'King Coal' looks for worthy energy ally,2008/05/12,0.9907,Chicago Tribune,0.6124
Death Notice: CAMILLE S. MARTIN,2008/05/12,0.9565,Chicago Tribune,-0.5994
Death Notice: ARLENE DANCA,2008/05/12,0.9246,Chicago Tribune,-0.5994
Death Notice: ELLA MARIE BURNS,2008/05/12,0.9716,Chicago Tribune,-0.5994
Death Notice: FRANK A. LUKSA SR.,2008/05/12,0.5994,Chicago Tribune,-0.5994
"Outside R. Kelly trial, debate rages",2008/05/12,-0.769,Chicago Tribune,-0.4767
Jail for Hogan's son,2008/05/12,0.0772,Chicago Tribune,0.0
Man fatally shot on South Side,2008/05/12,-0.7717,Chicago Tribune,-0.6369
Chicago roads may undergo bumpy transition to bus-only lanes,2008/05/12,-0.9202,Chicago Tribune,0.0
"Gov. Rod Blagojevich's budget plan would make things worse, report says",2008/05/12,-0.7921,Chicago Tribune,-0.4767
3 killed when medical helicopter crashes,2008/05/12,-0.91,Chicago Tribune,-0.6705
Death Notice: LORRAINE E. GONKA,2008/05/12,0.9136,Chicago Tribune,-0.5994
Death Notice: ALYSSA PAGANO,2008/05/12,0.5719,Chicago Tribune,-0.5994
Back from 'rock bottom',2008/05/12,0.8462,Chicago Tribune,0.0
Death Notice: EUNICE E. MISEK,2008/05/12,0.9552,Chicago Tribune,-0.5994
Death Notice: LOTTIE BUGIELSKI,2008/05/12,0.9136,Chicago Tribune,-0.5994
No Gothic style for this library,2008/05/12,0.211,Chicago Tribune,-0.296
South Side woman dies a day after car hit her,2008/05/12,-0.9231,Chicago Tribune,0.0
Death Notice: JOSEPH C. DIFFENDAL,2008/05/12,0.9545,Chicago Tribune,-0.5994
Voice of the People,2008/05/12,0.9917,Chicago Tribune,0.0
Death Notice: JDEE J. HICKISCH,2008/05/12,0.5859,Chicago Tribune,-0.5994
Time to note diversity of black vote,2008/05/12,0.8895,Chicago Tribune,0.0
Death Notice: LILLIAN F. SAMEK,2008/05/12,0.9186,Chicago Tribune,-0.5994
"Macy's, bring back Marshall Field's",2008/05/12,0.9602,Chicago Tribune,0.0
"One-man concert against high gas prices draws a crowd, and the police",2008/05/12,-0.989,Chicago Tribune,0.0
Evanston grade-schoolers work gardens to learn healthy eating,2008/05/12,0.9911,Chicago Tribune,0.4019
Death Notice: GILBERT L. FOURNIER,2008/05/12,0.743,Chicago Tribune,-0.5994
Payday loan law loophole swallows borrowers whole,2008/05/12,0.898,Chicago Tribune,0.0
Death Notice: EVELYN HOFFBERG GOTTLIEB,2008/05/12,0.875,Chicago Tribune,-0.5994
Look elsewhere,2008/05/12,0.8981,Chicago Tribune,0.0
Death Notice: SERAFINA L. DANTINO,2008/05/12,0.8442,Chicago Tribune,-0.5994
Death Notice: ROY A. PERELL JR.,2008/05/12,0.7003,Chicago Tribune,-0.5994
Death Notice: RALPH D. SNYDER SR.,2008/05/12,0.9468,Chicago Tribune,-0.5994
Death Notice: GEORGE KOSTOPOULOS,2008/05/12,0.9847,Chicago Tribune,-0.5994
Death Notice: MARY CUNNINGHAM MORGAN,2008/05/12,0.8591,Chicago Tribune,-0.5994
Scholarship to honor Batavia crash victim,2008/05/12,0.3818,Chicago Tribune,-0.1531
Death Notice: ARLENE SHELLEY,2008/05/12,0.9517,Chicago Tribune,-0.5994
Death Notice: ELAINE OLOFSON,2008/05/12,0.9169,Chicago Tribune,-0.5994
Death Notice: IRENE MARY BANNER BUETHE,2008/05/12,0.8519,Chicago Tribune,-0.5994
Death Notice: ROBERT W. HUMMEL,2008/05/12,0.6124,Chicago Tribune,-0.5994
Pumping up,2008/05/12,-0.9544,Chicago Tribune,0.0
Bail set for 2 men over fake ID charges,2008/05/12,-0.9831,Chicago Tribune,-0.6369
Death Notice: ILEAN HART,2008/05/12,0.8402,Chicago Tribune,-0.5994
On this day in history,2008/05/12,0.0,Chicago Tribune,0.0
Death Notice: ALICE H. RIECK,2008/05/12,0.9595,Chicago Tribune,-0.5994
"Obama adds superdelegates, leads Clinton",2008/05/12,0.9735,Chicago Tribune,0.0
"For Mother's Day, a favorite statue is honored",2008/05/12,0.9468,Chicago Tribune,0.7783
Green Screen?,2008/05/12,0.9807,Chicago Tribune,0.0
Death Notice: KATHLEEN A. HICKEY,2008/05/12,0.9451,Chicago Tribune,-0.5994
Death Notice: JENNIE B. KLOSAK,2008/05/12,0.8885,Chicago Tribune,-0.5994
"After pastor's arrest on prostitution charge, church members practice forgiveness",2008/05/12,-0.848,Chicago Tribune,-0.0772
Am I,2008/05/12,0.9773,Chicago Tribune,0.0
A crystal dome for U. of C.'s tomes,2008/05/12,0.9383,Chicago Tribune,0.0
Gunman sought in death of Chicago Heights teen,2008/05/12,-0.9442,Chicago Tribune,-0.5994
"Ex-state official Ali Ata had state leases despite irregularities, records show",2008/05/12,0.9371,Chicago Tribune,0.0
Chicago man is held without bail in girlfriend's beating,2008/05/12,-0.9893,Chicago Tribune,-0.4588
Video Mozart warms cold Millennium Park crowd,2008/05/12,0.995,Chicago Tribune,0.2732
Son wants to be sure retirement home is good fit for his father,2008/05/12,0.9918,Chicago Tribune,0.7717
Shows to watch,2008/05/12,-0.9192,Chicago Tribune,0.0
He's learning to just let it go,2008/05/12,0.9894,Chicago Tribune,0.0
Crowded House gives vibrant performance,2008/05/12,0.9887,Chicago Tribune,0.5267
Kate Flannery is hoping for inter-'Office' love,2008/05/12,0.9979,Chicago Tribune,0.7906
'Lost Genius' explores life of prodigy,2008/05/12,-0.8403,Chicago Tribune,-0.3182
Ferris Chorale performs,2008/05/12,0.9474,Chicago Tribune,0.0
Tatsu Aoki's Miyumi Project at Steppenwolf Theatre,2008/05/12,0.9877,Chicago Tribune,0.0
Droll 'Atlantic Monthly' essay on Barbara Walters' 'Audition',2008/05/12,-0.9259,Chicago Tribune,0.0
'Shout! The Mod Musical' needs to find its voice,2008/05/12,0.9946,Chicago Tribune,0.0
Wurst for the wear,2008/05/12,0.977,Chicago Tribune,0.0
Hot Wheels dream team,2008/05/12,0.9607,Chicago Tribune,0.25
M.I.A. packs punch at Aragon ballroom,2008/05/12,0.9414,Chicago Tribune,0.0
England's premier team,2008/05/12,0.9676,Chicago Tribune,0.0
Massa takes his 3rd Turkish title,2008/05/12,0.9042,Chicago Tribune,0.0
Fun while it lasted,2008/05/12,0.9913,Chicago Tribune,0.5106
"Brewers 5, Cardinals 3",2008/05/12,0.8176,Chicago Tribune,0.0
Bulls just dodged a bullet,2008/05/12,0.9562,Chicago Tribune,0.0
"Jays-Indians, ppd.",2008/05/12,0.0,Chicago Tribune,0.0
"Astros 8, Dodgers 5",2008/05/12,0.0,Chicago Tribune,0.0
"Yankees-Tigers, ppd.",2008/05/12,0.3182,Chicago Tribune,0.0
"White Sox fall to Mariners, 6-3",2008/05/12,0.9988,Chicago Tribune,0.0
"Giants 4, Phillies 3",2008/05/12,0.5719,Chicago Tribune,0.0
"Padres 6, Rockies 1",2008/05/12,0.5859,Chicago Tribune,0.0
"Three Up, Three Down",2008/05/12,0.936,Chicago Tribune,0.0
Gallagher gets ready in hurry,2008/05/12,0.9724,Chicago Tribune,0.3612
White Sox Bits,2008/05/12,0.9956,Chicago Tribune,0.0
On This Date,2008/05/12,-0.25,Chicago Tribune,0.0
Cats break loose in 2nd half,2008/05/12,-0.3818,Chicago Tribune,-0.3182
"A's 12, Rangers 6",2008/05/12,0.0258,Chicago Tribune,0.0
"Royals 4, Orioles 0",2008/05/12,0.0,Chicago Tribune,0.0
"Mets 8, Reds 3",2008/05/12,0.2263,Chicago Tribune,0.0
"Don't despair, D'Antoni no savior",2008/05/12,0.9811,Chicago Tribune,0.431
"Marlins 5, Nats 4",2008/05/12,0.6908,Chicago Tribune,0.0
Transactions,2008/05/12,0.0,Chicago Tribune,0.0
Wolves win forces showdown with IceHogs,2008/05/12,0.1518,Chicago Tribune,0.5859
"Twins 9, Red Sox 8",2008/05/12,0.0,Chicago Tribune,0.0
"Braves-Pirates, ppd.",2008/05/12,-0.34,Chicago Tribune,0.0
Rain plays havoc with Indy preparations,2008/05/12,0.9904,Chicago Tribune,-0.4404
Safina's 3rd upset win seals title,2008/05/12,-0.3182,Chicago Tribune,0.296
Greg Maddux belongs on better team than Padres,2008/05/12,0.9857,Chicago Tribune,0.4404
Young broadcasters find their voice on sports show,2008/05/12,0.9981,Chicago Tribune,0.0
Cubs sweep Diamondbacks,2008/05/12,0.9663,Chicago Tribune,0.0
"Rays 8, Angels 5",2008/05/12,0.3818,Chicago Tribune,0.0
DePaul and Northwestern in same NCAA softball regional,2008/05/12,0.9744,Chicago Tribune,0.0
"Wedding expos now offer mortgages, too",2008/05/12,0.9522,Chicago Tribune,0.0
Entrepreneurs hope to bring computer dating principals to real estate sales,2008/05/12,0.9712,Chicago Tribune,0.4404
Noise-canceling headphones enhance music to your ears,2008/05/12,0.9932,Chicago Tribune,0.0
Pay due for driving firm's truck home,2008/05/12,0.9205,Chicago Tribune,-0.1027
"Workplace full of time warps, parallel universes for men, women",2008/05/12,0.6041,Chicago Tribune,0.0
On the radio,2008/05/12,0.7096,Chicago Tribune,0.0
Virgin sets sights on O'Hare,2008/05/12,0.9583,Chicago Tribune,0.0
Klieg light on ADM scandal,2008/05/12,0.8957,Chicago Tribune,-0.4404
Goliath Solutions' chance to grow makes it easier to give up some equity,2008/05/12,0.9696,Chicago Tribune,0.6705
Campaign advisers slated to talk,2008/05/12,0.8779,Chicago Tribune,0.0
Cablevision's $650M wins Newsday,2008/05/12,0.9913,Chicago Tribune,0.5719
Vietnamese nail niche business,2008/05/12,0.9853,Chicago Tribune,0.0
Internship program should be win-win situation,2008/05/12,0.9944,Chicago Tribune,0.0
