article,pub_date,nltk_score,source,nltk_score_title
Des Plaines River trail will not be complete until later this year,2008/06/14,0.0989,Chicago Tribune,0.0
Donna and Kelly come back to '90210',2008/06/14,0.5003,Chicago Tribune,0.0
Indoor grill test,2008/06/14,0.99,Chicago Tribune,0.0
Great Lakes find ends 3-year hunt,2008/06/14,0.128,Chicago Tribune,0.6249
Death Notice: ROSE RAMELOW,2008/06/14,-0.1531,Chicago Tribune,-0.5994
Illinois braces for record-level floods,2008/06/14,-0.9055,Chicago Tribune,0.0
Hidden Agenda Redeye Takes You Outside Your Comfort Zone,2008/06/14,0.9951,Chicago Tribune,0.3612
Death Notice: ARGIRO GRIVAS,2008/06/14,0.9081,Chicago Tribune,-0.5994
Death Notice: ANNETTE FRIEDMAN MYERS,2008/06/14,-0.9381,Chicago Tribune,-0.5994
Chicago police gear up to catch car thieves,2008/06/14,-0.2732,Chicago Tribune,-0.5106
Maywood man gets 60 years in woman's slaying,2008/06/14,-0.9674,Chicago Tribune,0.0
Random alcohol testing proposed for Chicago police officers who fire their weapons,2008/06/14,-0.9714,Chicago Tribune,-0.6486
Death Notice: ANTONETTA VERONICA,2008/06/14,0.9042,Chicago Tribune,-0.5994
Not quite incredible,2008/06/14,0.702,Chicago Tribune,0.0
Man accused of robbing suburban tanning salon,2008/06/14,-0.8591,Chicago Tribune,-0.296
Iraqis deal setbacks to U.S.,2008/06/14,-0.8129,Chicago Tribune,0.0
Blackout hits D.C.,2008/06/14,-0.4215,Chicago Tribune,0.0
The Food Report,2008/06/14,0.9112,Chicago Tribune,0.0
"Semi strikes cars on Edens Spur, killing 1 person and injuring at least 6",2008/06/14,-0.9724,Chicago Tribune,-0.7845
Field uses new x-ray technology on mummy,2008/06/14,0.34,Chicago Tribune,0.0
Savage paranoia,2008/06/14,-0.9819,Chicago Tribune,-0.6124
Aurora man might get life for shooting that paralyzed victim,2008/06/14,-0.9694,Chicago Tribune,-0.2732
Death Notice: JAMES W. BURGH SR.,2008/06/14,0.9325,Chicago Tribune,-0.5994
Five On Five,2008/06/14,0.985,Chicago Tribune,0.0
Palatine man indicted on charges he exposed himself to child at water park,2008/06/14,-0.6486,Chicago Tribune,-0.34
Floods swallow cities,2008/06/14,-0.9524,Chicago Tribune,0.0
R. Kelly: A case of grayness,2008/06/14,-0.8666,Chicago Tribune,0.0
Purple reign,2008/06/14,0.9843,Chicago Tribune,0.0
Death Notice: GERTRUDE FELLHEIMER,2008/06/14,0.886,Chicago Tribune,-0.5994
More than 30 dogs seized in possible dogfighting operation,2008/06/14,-0.8735,Chicago Tribune,0.0
Dogs seized on S. Side,2008/06/14,-0.802,Chicago Tribune,0.0
Flooded Lake County declared 'disaster area',2008/06/14,-0.715,Chicago Tribune,-0.6249
Landowner raises a stink in Yorkville,2008/06/14,-0.9931,Chicago Tribune,-0.4019
Death Notice: MARION T. HALVERSON,2008/06/14,0.9337,Chicago Tribune,-0.5994
Death Notice: DR. ROSS D. VARCO,2008/06/14,0.959,Chicago Tribune,-0.5994
"Men who killed 5 tried to cover up slayings, prosecutors say",2008/06/14,-0.9729,Chicago Tribune,-0.6705
"Death Notice: MARY JANE TAYLOR, R.N.",2008/06/14,0.875,Chicago Tribune,-0.5994
Ex-Chicago Department of Buildings supervisor gets 15 months for taking bribes,2008/06/14,-0.2156,Chicago Tribune,0.0
Fashion Forward,2008/06/14,0.9931,Chicago Tribune,0.0
McCain rips top court's detainee ruling,2008/06/14,-0.7964,Chicago Tribune,0.2023
Death Notice: ERIC MARTIN LATIMER,2008/06/14,0.9805,Chicago Tribune,-0.5994
"Death Notice: JOSE GENARO DELFIN, M.D.",2008/06/14,0.7096,Chicago Tribune,-0.5994
Doris Judith Steffen: 1939 - 2008,2008/06/14,0.994,Chicago Tribune,0.0
The Big 2-2,2008/06/14,0.8658,Chicago Tribune,0.0
Death Notice: NADA CAPITANINI,2008/06/14,0.7964,Chicago Tribune,-0.5994
Nancy Howard Cone: 1921 - 2008,2008/06/14,-0.0433,Chicago Tribune,0.0
Carol Stream woman gives birth on way to hospital,2008/06/14,0.6886,Chicago Tribune,0.0
Suburban man charged in construction worker's death,2008/06/14,-0.9769,Chicago Tribune,-0.6908
Judge in scandal exits porn trial,2008/06/14,0.0,Chicago Tribune,-0.4404
"Man charged with drunken driving, reckless homicide in fatal motorbike accident",2008/06/14,-0.8979,Chicago Tribune,-0.8779
"Death Notice: SISTER M. GEMMA KASULIS, SSC",2008/06/14,-0.6597,Chicago Tribune,-0.5994
Tim Russert: 1950 - 2008,2008/06/14,0.9584,Chicago Tribune,0.0
Rice to Pakistan: U.S. regrets deaths,2008/06/14,-0.9118,Chicago Tribune,-0.3612
Flooding forces Quaker plant to close,2008/06/14,-0.5792,Chicago Tribune,0.0
Inflation gain tops forecasts,2008/06/14,-0.7433,Chicago Tribune,0.7717
Cleared tomatoes arriving in area,2008/06/14,-0.6389,Chicago Tribune,0.1027
Online sales growth ebbs,2008/06/14,0.9674,Chicago Tribune,0.3818
FTC: Clinic rules not what doctor ordered,2008/06/14,0.7864,Chicago Tribune,0.0
Hawks extend Woodson's contract,2008/06/14,0.8847,Chicago Tribune,0.1779
"Orioles 9, Pirates 6",2008/06/14,-0.4019,Chicago Tribune,0.0
"Phillies 20, Cardinals 2",2008/06/14,0.0,Chicago Tribune,0.0
"Mets 7, Rangers 1",2008/06/14,0.5859,Chicago Tribune,0.0
"D'backs 1, Royals 0",2008/06/14,0.5106,Chicago Tribune,0.0
Supporting cast plays starring role,2008/06/14,0.9964,Chicago Tribune,0.5994
"Padres-Indians, late",2008/06/14,-0.3182,Chicago Tribune,0.0
Wait pays off for supporting cast,2008/06/14,0.9969,Chicago Tribune,0.4404
Baseball speeds up replay plans for this season,2008/06/14,0.9636,Chicago Tribune,0.0
In Brief,2008/06/14,0.6258,Chicago Tribune,0.0
"Nationals 7, Mariners 6",2008/06/14,0.0,Chicago Tribune,0.0
Netherlands advances in Euro play,2008/06/14,0.8555,Chicago Tribune,0.34
"Rays 7, Marlins 3",2008/06/14,-0.4404,Chicago Tribune,0.0
"Athletics 5, Giants 1",2008/06/14,0.5719,Chicago Tribune,0.0
Hear him roar,2008/06/14,-0.4215,Chicago Tribune,0.0
"Braves 5, Angels 2",2008/06/14,0.4404,Chicago Tribune,0.4404
He's still got game,2008/06/14,0.2834,Chicago Tribune,0.0
"Twins 10, Brewers 2",2008/06/14,0.0,Chicago Tribune,0.0
"Tigers 5, Dodgers 0",2008/06/14,0.0,Chicago Tribune,0.0
"Reds 3, Red Sox 1",2008/06/14,-0.3818,Chicago Tribune,0.0
Steady Luke Donald sitting pretty,2008/06/14,-0.9379,Chicago Tribune,0.4939
Blue Jays edge Cubs 3-2,2008/06/14,0.3742,Chicago Tribune,0.0
Jeff Gordon not meeting his own standards,2008/06/14,0.987,Chicago Tribune,0.0
The Voice of the Fans,2008/06/14,-0.989,Chicago Tribune,0.0
Lakers going quietly,2008/06/14,0.1248,Chicago Tribune,0.0
Lou Piniella names City Series rotation,2008/06/14,0.0222,Chicago Tribune,0.0
"Yankees 2, Astros 1",2008/06/14,0.0,Chicago Tribune,0.0
Transactions,2008/06/14,0.0,Chicago Tribune,0.0
Papelbon has strong words for feisty Rays,2008/06/14,-0.128,Chicago Tribune,0.5106
Bullpen going to bigger lineup,2008/06/14,0.8449,Chicago Tribune,0.0
Around The Horn,2008/06/14,0.7652,Chicago Tribune,0.0
Jones injured near eye in freak mishap,2008/06/14,-0.765,Chicago Tribune,-0.6808
"Johnson's eyes on prize, but mind on Iowa",2008/06/14,0.9832,Chicago Tribune,0.2846
Sleepless night sinks Kevin Streelman,2008/06/14,-0.8936,Chicago Tribune,0.0
WR Henry suspended indefinitely,2008/06/14,-0.9921,Chicago Tribune,-0.4767
Around The Horn,2008/06/14,0.9313,Chicago Tribune,0.0
Favorites flop during Olympic trials,2008/06/14,0.0516,Chicago Tribune,0.1027
A fighter to the finish,2008/06/14,0.9314,Chicago Tribune,0.1531
Most bets paid off nicely for Kane,2008/06/14,0.9952,Chicago Tribune,0.4404
Movies,2008/06/14,0.7424,Chicago Tribune,0.0
"Saturday, June 14",2008/06/14,-0.3182,Chicago Tribune,0.0
Shows to watch,2008/06/14,0.9022,Chicago Tribune,0.0
Ask Tom Why,2008/06/14,-0.5267,Chicago Tribune,0.0
Kids TV review,2008/06/14,0.9313,Chicago Tribune,0.0
The week's best bets for kids,2008/06/14,-0.9781,Chicago Tribune,0.6369
Pleasantly warm weekend--but overall cooler pattern dominates rest of June,2008/06/14,0.9246,Chicago Tribune,0.6369
One fine day in Kenosha,2008/06/14,0.9903,Chicago Tribune,0.2023
His girlfriend puts cleaning cat's litter box ahead of sex,2008/06/14,0.9497,Chicago Tribune,0.0
New Jazz Showcase a site for more eyes,2008/06/14,0.9918,Chicago Tribune,0.0
'Last Days of Judas' has a few words about guilt,2008/06/14,0.9389,Chicago Tribune,-0.2732
"Weather dries out, but swelling rivers still rise",2008/06/14,-0.8897,Chicago Tribune,0.0
