article,pub_date,nltk_score,source,nltk_score_title
Death Notice: KATHARINA STABEJ,2008/05/21,0.6908,Chicago Tribune,-0.5994
Five On Five,2008/05/21,0.9248,Chicago Tribune,0.0
Community Briefing,2008/05/21,0.9758,Chicago Tribune,0.0
Work to save farm bill,2008/05/21,0.9967,Chicago Tribune,0.4939
Death Notice: LaVERGNE A. SCHOLZ,2008/05/21,-0.8834,Chicago Tribune,-0.5994
Community Briefing,2008/05/21,0.8416,Chicago Tribune,0.0
Dalai Lama gets cool British greeting,2008/05/21,0.5267,Chicago Tribune,0.5994
Death Notice: MARY M. BEAUMONT,2008/05/21,0.9648,Chicago Tribune,-0.5994
Company offers to clone best friend,2008/05/21,0.791,Chicago Tribune,0.8126
Courtroom drama,2008/05/21,-0.9517,Chicago Tribune,0.0
It's not just Mexico's war,2008/05/21,-0.3903,Chicago Tribune,0.4847
Quotable,2008/05/21,0.3182,Chicago Tribune,0.0
Winning by losing: Hillary Clinton's new math,2008/05/21,0.7483,Chicago Tribune,0.2023
Stacy Peterson Web site drops message board,2008/05/21,0.5187,Chicago Tribune,0.0
A baby for Spain's defense minister,2008/05/21,0.128,Chicago Tribune,0.128
'Downer' cattle ban proposed,2008/05/21,-0.9718,Chicago Tribune,-0.5574
Death Notice: EDWARD I. OJER,2008/05/21,0.9612,Chicago Tribune,-0.5994
Community Briefing,2008/05/21,0.7932,Chicago Tribune,0.0
Jailed Noriega fights extradition,2008/05/21,-0.9393,Chicago Tribune,-0.7096
Death Notice: CATHERINE ROSS,2008/05/21,0.8176,Chicago Tribune,-0.5994
"House votes relief for troops, vets",2008/05/21,0.872,Chicago Tribune,0.4767
New ramp unlocks door to independence for North Riverside woman,2008/05/21,0.9916,Chicago Tribune,0.0
Death Notice: BEATRICE V. GARNEY,2008/05/21,0.7184,Chicago Tribune,-0.5994
Death Notice: ERWIN E. MAREK,2008/05/21,0.8126,Chicago Tribune,-0.5994
Woman admits adoption fraud,2008/05/21,-0.8979,Chicago Tribune,-0.3818
Death Notice: MICHAEL JOHN OWENS,2008/05/21,0.9432,Chicago Tribune,-0.5994
Death Notice: HAROLD E. BRIESCHKE,2008/05/21,0.8316,Chicago Tribune,-0.5994
Death Notice: JANE T. MROZ,2008/05/21,0.9001,Chicago Tribune,-0.5994
Death Notice: MARYLOU POWERS,2008/05/21,0.946,Chicago Tribune,-0.5994
Death Notice: ROSARIA GULINO,2008/05/21,0.8625,Chicago Tribune,-0.5994
On this day in history,2008/05/21,-0.5994,Chicago Tribune,0.0
Death Notice: BETTY COHEN,2008/05/21,0.9136,Chicago Tribune,-0.5994
Community Briefing,2008/05/21,0.9515,Chicago Tribune,0.0
'Wicked' will close Chicago run in January,2008/05/21,0.9867,Chicago Tribune,0.0
Willis Lamb: 1913 - 2008,2008/05/21,0.9042,Chicago Tribune,0.0
School of ROCKINESS,2008/05/21,-0.8807,Chicago Tribune,0.0
New life for former Carson's building on State,2008/05/21,0.9349,Chicago Tribune,0.0
Bars & Clubs,2008/05/21,0.9594,Chicago Tribune,0.0
Best Bets,2008/05/21,0.9907,Chicago Tribune,0.6369
Woman admits adoption fraud,2008/05/21,-0.8689,Chicago Tribune,-0.3818
Death Notice: MARY THERESA REANEY,2008/05/21,0.9231,Chicago Tribune,-0.5994
Death Notice: ERICA H. OFF,2008/05/21,0.9382,Chicago Tribune,-0.5994
Death Notice: FLORENCE K. MUZIKA,2008/05/21,0.9246,Chicago Tribune,-0.5994
Death Notice: EILEEN C. CONNOLLY,2008/05/21,0.7579,Chicago Tribune,-0.5994
Chicago Park District obtains legal help regarding harbor pact,2008/05/21,0.6858,Chicago Tribune,0.4939
Death Notice: PENELOPE JOHNSON,2008/05/21,0.8834,Chicago Tribune,-0.5994
Death Notice: FRANCES S. WITHINGTON,2008/05/21,0.7269,Chicago Tribune,-0.5994
Obama: Victory within reach,2008/05/21,0.9899,Chicago Tribune,0.0258
Chicago,2008/05/21,-0.7964,Chicago Tribune,0.0
Man tries to buy snacks with pot,2008/05/21,0.0,Chicago Tribune,0.0
Death Notice: JAMES JOSEPH FINNEGAN,2008/05/21,0.8442,Chicago Tribune,-0.5994
Thieves swipe used,2008/05/21,-0.6236,Chicago Tribune,-0.5106
The A-team,2008/05/21,0.8779,Chicago Tribune,0.0
Death Notice: MARY NELSON,2008/05/21,0.9403,Chicago Tribune,-0.5994
And the winner is ...,2008/05/21,0.9633,Chicago Tribune,0.5859
David Vs. David,2008/05/21,0.996,Chicago Tribune,0.0
Death Notice: JOHN AUBREY SIZEMORE,2008/05/21,0.8442,Chicago Tribune,-0.5994
Death Notice: DOROTHY C. NELAND,2008/05/21,0.9882,Chicago Tribune,-0.5994
Death Notice: RAYMOND TOMAL,2008/05/21,0.7906,Chicago Tribune,-0.5994
Death Notice: Bernard and Marjorie Weinstein,2008/05/21,0.9696,Chicago Tribune,-0.5994
Robert F. Miller: 1930 - 2008,2008/05/21,-0.9468,Chicago Tribune,0.0
Death Notice: DONALD F. BRODERICK,2008/05/21,0.9843,Chicago Tribune,-0.5994
Afghanistan seeks to clean up soaps on TV,2008/05/21,-0.9785,Chicago Tribune,0.4019
Death Notice: VINCENT FREDERICO SR.,2008/05/21,0.7579,Chicago Tribune,-0.5994
Death Notice: FRANCIS J. MICHAELS,2008/05/21,0.9382,Chicago Tribune,-0.5994
Death Notice: MARGARET V. SLADEK,2008/05/21,0.5106,Chicago Tribune,-0.5994
Death Notice: ETHEL M. MORTENSEN,2008/05/21,0.6705,Chicago Tribune,-0.5994
Death Notice: ELEANOR A. THOMPSON,2008/05/21,0.9578,Chicago Tribune,-0.5994
Death Notice: GEORGE D. MARSHALL,2008/05/21,0.9231,Chicago Tribune,-0.5994
Death Notice: WENDELL F. OVERMAN,2008/05/21,0.9766,Chicago Tribune,-0.5994
Burbank police release sketch of gunman who allegedly entered home,2008/05/21,-0.4404,Chicago Tribune,0.0
Death Notice: JOSEPH P. SCORDINO,2008/05/21,0.802,Chicago Tribune,-0.5994
Death Notice: JIM B. FORD,2008/05/21,0.9451,Chicago Tribune,-0.5994
2 teens charged in Aurora shooting incident,2008/05/21,-0.944,Chicago Tribune,-0.2023
Frankfort man found along road dies of head injuries,2008/05/21,-0.9382,Chicago Tribune,0.0
Death Notice: STANLEY V. ENGQUIST,2008/05/21,0.981,Chicago Tribune,-0.5994
Naperville to spray for gypsy moths,2008/05/21,-0.4678,Chicago Tribune,0.0
Death Notice: EVELYN K. RELSTAB,2008/05/21,0.8271,Chicago Tribune,-0.5994
Experts to determine whether Harwood Heights man is fit to stand trial in wife's slaying,2008/05/21,-0.3818,Chicago Tribune,0.3612
Death Notice: ANNA KROCHMOLNY,2008/05/21,0.9601,Chicago Tribune,-0.5994
Death Notice: CHARMAINE M. ZSCHERNITZ,2008/05/21,0.7783,Chicago Tribune,-0.5994
India's towering Khali savors life as a deity,2008/05/21,0.9907,Chicago Tribune,0.0
Audit: FBI agents dissented in harsh interrogations at Gitmo,2008/05/21,-0.9851,Chicago Tribune,-0.4404
Death Notice: HELEN S. BRENNER,2008/05/21,0.25,Chicago Tribune,-0.5994
"Local flavor, paired with fine wine",2008/05/21,0.9941,Chicago Tribune,0.2023
Grading the CTA's new metrics system,2008/05/21,-0.8091,Chicago Tribune,0.0
Death Notice: MARY C. ROSIAK,2008/05/21,0.9442,Chicago Tribune,-0.5994
Death Notice: LILLIAN M. DeNATALE,2008/05/21,-0.6908,Chicago Tribune,-0.5994
Gay Iranian teen gets asylum in Britain,2008/05/21,0.1027,Chicago Tribune,0.0
City sues eBay,2008/05/21,0.7088,Chicago Tribune,0.0
Death Notice: RAYMOND L. KOLACKI,2008/05/21,0.9524,Chicago Tribune,-0.5994
Shedd work to force closure,2008/05/21,-0.2023,Chicago Tribune,0.0
Death Notice: ELAINE WAVERING,2008/05/21,0.7717,Chicago Tribune,-0.7378
"A few state DCFS inquiries were too slow, report says",2008/05/21,-0.8074,Chicago Tribune,0.0
Death Notice: HOWARD R. STEVENSON,2008/05/21,0.802,Chicago Tribune,-0.5994
Death Notice: LOUISE K. HELD,2008/05/21,0.9887,Chicago Tribune,-0.5994
Special academy is closing doors,2008/05/21,-0.6869,Chicago Tribune,0.4019
Death Notice: JOZEF KOSLA,2008/05/21,0.743,Chicago Tribune,-0.5994
Death Notice: FRED ARON,2008/05/21,0.8591,Chicago Tribune,-0.5994
Court orders hearing on counselor's conviction,2008/05/21,-0.8271,Chicago Tribune,0.0
Death Notice: HELEN ZUBEK,2008/05/21,0.8555,Chicago Tribune,-0.5994
Another set of eyes,2008/05/21,-0.9986,Chicago Tribune,0.0
Ninelines,2008/05/21,0.9911,Chicago Tribune,0.0
Death Notice: ELEANOR M. KLEIN,2008/05/21,0.8689,Chicago Tribune,-0.5994
Death Notice: PAUL R. GRAY,2008/05/21,0.9477,Chicago Tribune,-0.5994
Death Notice: RICHARD E. LANGE,2008/05/21,-0.7906,Chicago Tribune,-0.5994
Death Notice: RALPH M. PIETRUCHA,2008/05/21,0.8658,Chicago Tribune,-0.5994
Death Notice: JOSEPHINE C. MARCUCCILLI,2008/05/21,0.8979,Chicago Tribune,-0.5994
Death Notice: FRANK S. PALCHECK,2008/05/21,0.8807,Chicago Tribune,-0.5994
Death Notice: ARLINE V. STANISLAUS,2008/05/21,0.8074,Chicago Tribune,-0.5994
Build a better basket,2008/05/21,0.9788,Chicago Tribune,0.4404
Death Notice: THERESE M. DAHLGREN,2008/05/21,0.9382,Chicago Tribune,-0.5994
Corrections And Clarifications,2008/05/21,0.5719,Chicago Tribune,0.0
Millennium Park gourmet event to feature top chefs,2008/05/21,0.9711,Chicago Tribune,0.2023
Iraq troops move into Sadr City,2008/05/21,0.1253,Chicago Tribune,0.0
Solid gold,2008/05/21,0.9792,Chicago Tribune,0.1531
'Top Chef' Kitchen,2008/05/21,0.9961,Chicago Tribune,0.2023
Death Notice: EMMA JOE GROSS,2008/05/21,0.9753,Chicago Tribune,-0.8286
Death Notice: MARCIA S. WEINSTEIN,2008/05/21,0.9571,Chicago Tribune,-0.5994
Death Notice: PATRICIA SWANN,2008/05/21,0.9136,Chicago Tribune,-0.5994
Death Notice: MARIE J. CARSTENSEN,2008/05/21,0.6249,Chicago Tribune,-0.5994
Graves sought at Manson ranch,2008/05/21,-0.9504,Chicago Tribune,-0.296
Death Notice: GERALDINE JINDRICH,2008/05/21,0.9601,Chicago Tribune,-0.5994
Death Notice: THOMAS GEORGE BAHE,2008/05/21,-0.8885,Chicago Tribune,-0.5994
Elgin man charged with molesting two teens,2008/05/21,-0.9896,Chicago Tribune,-0.6808
FBI searches for man suspected in 7 bank heists,2008/05/21,-0.9493,Chicago Tribune,-0.2263
Rezko-trial juror's family issue ends day early,2008/05/21,-0.7037,Chicago Tribune,0.0
Cathleen Crowell Webb dies at 46,2008/05/21,-0.9906,Chicago Tribune,0.0
Death Notice: JAMES MICHAEL WADDICK,2008/05/21,0.5994,Chicago Tribune,-0.5994
Death Notice: HARLAN C. HELSING,2008/05/21,0.3818,Chicago Tribune,-0.5994
Death Notice: ALICE JANET McDONALD,2008/05/21,0.5106,Chicago Tribune,-0.5994
Death Notice: JAMES KENNETH KRIEGSMANN,2008/05/21,0.8957,Chicago Tribune,-0.5994
"Midway ranks high, O'Hare middling in customer satisfaction survey",2008/05/21,0.9657,Chicago Tribune,0.4404
Death Notice: JACK J. OHLSEN,2008/05/21,0.9612,Chicago Tribune,-0.5994
Death Notice: SOPHIE STRAWNIAK,2008/05/21,0.8602,Chicago Tribune,-0.5994
Death Notice: WILLIAM S. BODINUS,2008/05/21,0.8779,Chicago Tribune,-0.5994
Death Notice: JEANNE ORLIKOFF,2008/05/21,-0.5574,Chicago Tribune,-0.5994
Death Notice: LILLIAN N. VESECKY,2008/05/21,0.5719,Chicago Tribune,-0.5994
"In the pub, you'll see why Europe is in a fever pitch",2008/05/21,0.9868,Chicago Tribune,0.0
Lurid opening to Kelly trial,2008/05/21,-0.6858,Chicago Tribune,0.0
Death Notice: WARREN E. GRANT,2008/05/21,0.9302,Chicago Tribune,-0.1697
"Death Notice: REV. PATRICK E. MURPHY, O.S.A.",2008/05/21,0.9241,Chicago Tribune,-0.5994
Kenilworth debates seeking historic status for the whole town,2008/05/21,-0.2404,Chicago Tribune,0.0
Death Notice: MARY ANN URBANIAK,2008/05/21,0.9545,Chicago Tribune,-0.5994
Whoville,2008/05/21,0.9092,Chicago Tribune,0.0
Death Notice: ALEXANDER A. CHUDY,2008/05/21,0.8834,Chicago Tribune,-0.5994
Death Notice: BONNIE L. HANNAH,2008/05/21,0.9153,Chicago Tribune,-0.5994
Death Notice: RAYMOND LEVIN,2008/05/21,0.9442,Chicago Tribune,-0.5994
Death Notice: JAMES O. DEVINE SR.,2008/05/21,0.9274,Chicago Tribune,-0.5994
Death Notice: LARRY COUTRE,2008/05/21,-0.296,Chicago Tribune,-0.5994
"William S. Bodinus, helped U.S. keep its cool",2008/05/21,0.9513,Chicago Tribune,0.3182
Figures,2008/05/21,0.0,Chicago Tribune,0.0
McCain won't retreat on Cuba,2008/05/21,0.4835,Chicago Tribune,-0.1511
Death Notice: BRYCE F. McKINLAY,2008/05/21,0.9153,Chicago Tribune,-0.5994
Prize-winning math idea solves puzzling problems,2008/05/21,0.8885,Chicago Tribune,-0.1531
"Chicago sues eBay, StubHub to collect tax",2008/05/21,-0.714,Chicago Tribune,0.0
Death Notice: IVAN SHAPKAROV,2008/05/21,0.9623,Chicago Tribune,-0.5994
"Senator's disease is dire, not hopeless",2008/05/21,-0.9374,Chicago Tribune,-0.1331
Ruling for ex-cop struck down,2008/05/21,-0.9595,Chicago Tribune,-0.25
Death Notice: MARIJANE SWEER,2008/05/21,0.8555,Chicago Tribune,-0.5994
Death Notice: GEORGE G. GABRIEL,2008/05/21,-0.6369,Chicago Tribune,-0.5994
Death Notice: JOHN J. BUDIL,2008/05/21,0.8176,Chicago Tribune,-0.5994
Death Notice: AGNES MILDRED FOLISI,2008/05/21,0.3818,Chicago Tribune,-0.5994
Death Notice: MELVIN R. EGGERS,2008/05/21,-0.9022,Chicago Tribune,-0.5994
Death Notice: DOLORES ZACHAS,2008/05/21,0.7783,Chicago Tribune,-0.5994
School Notes,2008/05/21,0.9873,Chicago Tribune,0.0
Black dating scene faces battle of the sexes,2008/05/21,0.9399,Chicago Tribune,-0.3818
Chicago cop charged with shoplifting,2008/05/21,-0.9313,Chicago Tribune,-0.2023
Death Notice: MARION O'CONNOR,2008/05/21,0.9118,Chicago Tribune,-0.5994
Death Notice: KENNETH J. VICK,2008/05/21,0.9246,Chicago Tribune,-0.5994
Exhuming Lincoln Park's graveyard past,2008/05/21,0.8385,Chicago Tribune,-0.296
Death Notice: JAMES S. CASACCIO,2008/05/21,0.9776,Chicago Tribune,-0.5994
"Dennis Hastert, Glenn Poshard hammer out $31 billion public-works proposal",2008/05/21,0.9944,Chicago Tribune,0.0
Death Notice: TERRENCE M. CULLERTON,2008/05/21,0.9559,Chicago Tribune,-0.5994
Bellwood cabdriver dies in North Side crash,2008/05/21,-0.891,Chicago Tribune,-0.4019
Death Notice: JOHN M. WYNNE,2008/05/21,0.9661,Chicago Tribune,-0.5994
Sloppy on purpose,2008/05/21,0.9337,Chicago Tribune,0.0
Oak Park and River Forest High School tries again for stadium lights,2008/05/21,0.9325,Chicago Tribune,0.0
Hair growth treatment leaves big hole in woman's wallet,2008/05/21,-0.82,Chicago Tribune,0.3818
Death Notice: JAMES THEISEN,2008/05/21,-0.0772,Chicago Tribune,-0.5994
"Cook County judge put on administrative duties after DUI arrest, chief judge says",2008/05/21,-0.997,Chicago Tribune,-0.34
Shedd Oceanarium to close for upkeep,2008/05/21,0.9716,Chicago Tribune,0.0
"In a word, a slice of perspective",2008/05/21,-0.9273,Chicago Tribune,0.0
"Family struggles to come to terms with arrest, slaying",2008/05/21,-0.9973,Chicago Tribune,-0.5994
'Narnia' actor portrays childhood hero,2008/05/21,0.9707,Chicago Tribune,0.5574
Friend's inability to organize life may have a medical connection,2008/05/21,0.9984,Chicago Tribune,-0.4019
Hypertext,2008/05/21,0.8822,Chicago Tribune,0.0
Shows to watch,2008/05/21,-0.9644,Chicago Tribune,0.0
Drury Lane in full bloom,2008/05/21,0.9532,Chicago Tribune,0.0
Movies,2008/05/21,0.3182,Chicago Tribune,0.0
'Narnia' actor portrays childhood hero,2008/05/21,0.9806,Chicago Tribune,0.5574
Professional group puts stamp on 'citizen journalism',2008/05/21,0.9725,Chicago Tribune,0.0
"Cannie's back, in 'Certain Girls'",2008/05/21,0.993,Chicago Tribune,0.2732
MCA lineup to include 'Gatsby' and Henrik Ibsen,2008/05/21,0.5106,Chicago Tribune,0.0
Music sustains Judy Collins,2008/05/21,0.9828,Chicago Tribune,0.0
Eco-cleaning parties spread word,2008/05/21,0.6757,Chicago Tribune,0.4019
"Cute, cool and covered",2008/05/21,-0.972,Chicago Tribune,0.6486
Author opens young people's eyes,2008/05/21,0.962,Chicago Tribune,0.0
"'Taste of Honey' a gripping, sour treat at Shattered Globe",2008/05/21,0.9824,Chicago Tribune,-0.1027
Ex-weatherman recovers from stroke,2008/05/21,0.9568,Chicago Tribune,0.0
Music sustains Judy Collins,2008/05/21,0.9828,Chicago Tribune,0.0
Some customers want to be carded,2008/05/21,0.9229,Chicago Tribune,0.0772
Inmates' loved ones find help on Web,2008/05/21,0.9812,Chicago Tribune,0.765
What happens when wife earns more?,2008/05/21,0.9714,Chicago Tribune,0.0
Typo personalities,2008/05/21,-0.9679,Chicago Tribune,0.0
Author opens young people's eyes,2008/05/21,0.9369,Chicago Tribune,0.0
Chicago Lyric Opera posts big budget surplus,2008/05/21,0.9509,Chicago Tribune,0.0
Inmates' loved ones find help on Web,2008/05/21,0.9686,Chicago Tribune,0.765
Latino teens made history,2008/05/21,-0.7506,Chicago Tribune,0.0
Dealings with an ex can be tricky,2008/05/21,0.9885,Chicago Tribune,-0.1531
Jim Edmonds fielding but not hitting,2008/05/21,0.9781,Chicago Tribune,0.0
"On 2nd thought, Guillen sticking with Ramirez",2008/05/21,0.9927,Chicago Tribune,0.0
White Sox general manager Ken Williams says team should be much better,2008/05/21,0.9585,Chicago Tribune,0.4404
"Phillies 1, Nationals 0",2008/05/21,0.0,Chicago Tribune,0.0
"Orioles 12, Yankees 2",2008/05/21,0.0,Chicago Tribune,0.0
"Tigers 12, Mariners 8",2008/05/21,-0.3182,Chicago Tribune,0.0
"Brewers 7, Pirates 2",2008/05/21,0.5719,Chicago Tribune,0.0
White Sox Win 6th In A Row,2008/05/21,0.9878,Chicago Tribune,0.5859
Cedric Benson back at Bears practice,2008/05/21,-0.8689,Chicago Tribune,0.0
Tallon's advice to Paxson: Have fun,2008/05/21,0.9869,Chicago Tribune,0.5106
"Giants 6, Rockies 5",2008/05/21,0.25,Chicago Tribune,0.0
Three Up,2008/05/21,0.6597,Chicago Tribune,0.0
"Twins 11, Rangers 4",2008/05/21,0.5859,Chicago Tribune,0.0
Wolves take 3-0 lead on Marlies,2008/05/21,0.9287,Chicago Tribune,0.0
Around The Horn,2008/05/21,-0.7269,Chicago Tribune,0.0
Nothing to hide,2008/05/21,0.998,Chicago Tribune,-0.1779
"Red Sox 2, Royals 1",2008/05/21,0.5859,Chicago Tribune,0.0
"Padres 3, Cardinals 2",2008/05/21,0.5859,Chicago Tribune,0.0
"Braves 6, Mets 1",2008/05/21,0.9325,Chicago Tribune,0.4404
Transactions,2008/05/21,-0.5267,Chicago Tribune,0.0
"Braves 6, Mets 2",2008/05/21,0.4404,Chicago Tribune,0.4404
Three Up,2008/05/21,0.6486,Chicago Tribune,0.0
"Dodgers 4, Reds 1",2008/05/21,0.5106,Chicago Tribune,0.0
Canseco set to fight to make some money,2008/05/21,-0.6322,Chicago Tribune,-0.3818
"Rays 3, Athletics 2",2008/05/21,0.5574,Chicago Tribune,0.0
Around The Horn,2008/05/21,-0.9201,Chicago Tribune,0.0
"Angels 3, Blue Jays 1",2008/05/21,0.7351,Chicago Tribune,0.0
"Marlins 3, D'backs 2",2008/05/21,0.0,Chicago Tribune,0.0
White Sox Win 6th In A Row,2008/05/21,0.9982,Chicago Tribune,0.5859
Soto's HR should have been automatic,2008/05/21,0.3006,Chicago Tribune,0.0
Back to that little matter of hiring coach,2008/05/21,0.93,Chicago Tribune,-0.0498
Davenport is out of French Open,2008/05/21,-0.2259,Chicago Tribune,0.0
Stern dismisses Donaghy claims,2008/05/21,-0.765,Chicago Tribune,0.0
Bulls Win The Nba Lottery,2008/05/21,0.9943,Chicago Tribune,0.5859
Stern dismisses Donaghy claims,2008/05/21,-0.8074,Chicago Tribune,0.0
Bears' Devin Hester Big Loser After Nfl Decision,2008/05/21,0.9939,Chicago Tribune,-0.5267
"Investment money 'resting,' but will be wake up when market improves",2008/05/21,0.9832,Chicago Tribune,0.5719
Wholesale inflation slows in April,2008/05/21,0.9721,Chicago Tribune,0.0
JPMorgan Chase to keep 45% of Bear Stearns workers,2008/05/21,0.3612,Chicago Tribune,0.0
Elsewhere In The Midwest,2008/05/21,0.6943,Chicago Tribune,0.0
"Netflix device streams movies, shows to TV",2008/05/21,0.6597,Chicago Tribune,0.0
New energy policy: Find cheap gas,2008/05/21,0.9886,Chicago Tribune,0.2732
Merck to pay $58 million to end state Vioxx cases,2008/05/21,0.9056,Chicago Tribune,-0.1027
Grocer on State St. to feed Loop need,2008/05/21,0.9729,Chicago Tribune,0.0
Ford cutback to idle Navistar's Indianapolis plant,2008/05/21,-0.25,Chicago Tribune,0.0
"OSHA proposes fine of $192,500 at United",2008/05/21,0.9709,Chicago Tribune,0.5574
CBS fights for ultimate age group,2008/05/21,-0.8338,Chicago Tribune,-0.4019
Plan for Carsons must honor Sullivan's vision,2008/05/21,0.9776,Chicago Tribune,0.6369
Advocate agrees to buy hospital in Libertyville,2008/05/21,0.987,Chicago Tribune,0.2023
Hospital prepares for more growth,2008/05/21,0.948,Chicago Tribune,0.4391
"Assemblers Inc., 200 jobs to remain in city",2008/05/21,0.2732,Chicago Tribune,0.0
Enodis supports bid from ITW rival,2008/05/21,0.946,Chicago Tribune,0.3612
Local governments rethink municipal Wi-Fi initiatives,2008/05/21,0.994,Chicago Tribune,0.0
Off The Shelf,2008/05/21,0.9602,Chicago Tribune,0.0
Got a favorite farm stand?,2008/05/21,0.8481,Chicago Tribune,0.4588
Try making your own rubs,2008/05/21,0.9666,Chicago Tribune,0.0
Salsa punches up salmon flavor,2008/05/21,0.7391,Chicago Tribune,0.0
Soups capitalize on spring vegetables,2008/05/21,0.8941,Chicago Tribune,0.0
A new take on noodles,2008/05/21,-0.2263,Chicago Tribune,0.0
"Ready, set ... grill!",2008/05/21,0.9965,Chicago Tribune,0.4199
"For picnic wines, think bright, think crisp, think refreshing",2008/05/21,0.9982,Chicago Tribune,0.4404
Elusive serviceberries bring old-fashioned flavor to pie,2008/05/21,0.9655,Chicago Tribune,0.0
Mario Batali brings Italian flavors to the American grill,2008/05/21,0.9895,Chicago Tribune,0.0
Gluten-Free Grocery opens in Westchester,2008/05/21,0.8885,Chicago Tribune,0.0
Memorial Day cookout stars sausage and brats,2008/05/21,0.9865,Chicago Tribune,0.0
Turning the stove top into a grill,2008/05/21,0.995,Chicago Tribune,0.2023
