article,pub_date,nltk_score,source,nltk_score_title
Zimbabwe arrests newspaper editor,2008/05/09,-0.6365,Chicago Tribune,-0.4404
Death Notice: BLANCHE A. MARTIN,2008/05/09,0.3954,Chicago Tribune,-0.5994
Death Notice: LEONARD A. ROMANO,2008/05/09,0.9623,Chicago Tribune,-0.5994
Death Notice: DANIEL MARCUS,2008/05/09,0.8316,Chicago Tribune,-0.5994
Death Notice: ANN M. WAGNER,2008/05/09,-0.5994,Chicago Tribune,-0.5994
Death Notice: JOANN SHEFCIK,2008/05/09,0.9022,Chicago Tribune,-0.5994
Death Notice: JAMES HUMMEL,2008/05/09,-0.7506,Chicago Tribune,-0.5994
Chill's return yields coolest May 8 in 24 years,2008/05/09,-0.7717,Chicago Tribune,0.0
Mother's Day storm next on Chicago's meteorological docket,2008/05/09,0.1298,Chicago Tribune,0.0
Are you ready for 'solar-ready' property?,2008/05/09,0.997,Chicago Tribune,0.3612
Death Notice: VIRGINIA CWIK,2008/05/09,0.9246,Chicago Tribune,-0.5994
Death Notice: MARGOT RUBINSTEIN,2008/05/09,0.8126,Chicago Tribune,-0.5994
Death Notice: MICHAEL SAMUEL BOURAS,2008/05/09,0.9872,Chicago Tribune,-0.5994
Death Notice: MARVIN MILLER,2008/05/09,-0.296,Chicago Tribune,-0.5994
Death Notice: JOSEPH F. ZEMAN JR.,2008/05/09,-0.2023,Chicago Tribune,-0.5994
Casual Friday,2008/05/09,0.8684,Chicago Tribune,0.2023
Death Notice: KATRINA PFUTZENREUTER,2008/05/09,-0.6124,Chicago Tribune,-0.5994
Death Notice: ISABELLA ANACLERIO,2008/05/09,0.9274,Chicago Tribune,-0.5994
Death Notice: GEORGIA ZAMPAS,2008/05/09,0.8271,Chicago Tribune,-0.5994
Tough times call for crafty economizing,2008/05/09,0.1869,Chicago Tribune,-0.128
R. Kelly Cliffhanger,2008/05/09,0.9933,Chicago Tribune,0.0
More than half of U.S. diabetics battle arthritis,2008/05/09,-0.4215,Chicago Tribune,-0.3818
Death Notice: LENA I. LaSCOLA,2008/05/09,0.9531,Chicago Tribune,-0.5994
Lois C. Hansen: 1919 - 2008,2008/05/09,0.9565,Chicago Tribune,0.0
"After nearly six years, R. Kelly child pornography trial seems like a go",2008/05/09,0.9789,Chicago Tribune,0.3612
Death Notice: PERO VASILJ,2008/05/09,0.9393,Chicago Tribune,-0.5994
Prison blues,2008/05/09,-0.497,Chicago Tribune,-0.5106
"Olmert: I took American's money, but it was no bribe",2008/05/09,-0.9943,Chicago Tribune,-0.6124
Hoffman Estates seeks volunteers for bioterrorism drill,2008/05/09,-0.5994,Chicago Tribune,0.0
Show Patrol,2008/05/09,0.8767,Chicago Tribune,0.0
Death Notice: FRIEDA LANGNER,2008/05/09,0.8225,Chicago Tribune,-0.5994
Federal judge clears the road on hiring at Cook County juvenile center,2008/05/09,0.9618,Chicago Tribune,0.0772
Death Notice: RACHAEL F. RAYMOND,2008/05/09,0.8402,Chicago Tribune,-0.5994
Death Notice: SANDRA DIANNE COMPTON,2008/05/09,-0.5574,Chicago Tribune,-0.5994
U.S. pulls general's posting in Pakistan,2008/05/09,-0.7184,Chicago Tribune,0.0
Death Notice: CASILDA McCONNER,2008/05/09,0.9153,Chicago Tribune,-0.5994
Death Notice: WALTER C. WOLODKA,2008/05/09,0.891,Chicago Tribune,-0.5994
The Heidi life,2008/05/09,0.9896,Chicago Tribune,0.0
Lack of water linked to death of 9 S.C. firefighters,2008/05/09,-0.5423,Chicago Tribune,-0.7351
Have evangelicals become too political?,2008/05/09,0.9447,Chicago Tribune,0.0
Death Notice: MYRTLE BLYMAN,2008/05/09,0.8591,Chicago Tribune,-0.5994
'Vegas' star puts up fight for laughs,2008/05/09,-0.9309,Chicago Tribune,0.1531
Eddy Arnold: 1918 - 2008,2008/05/09,0.9701,Chicago Tribune,0.0
On this day in history,2008/05/09,-0.9756,Chicago Tribune,0.0
Death Notice: BERNICE VOLKMAR,2008/05/09,0.8074,Chicago Tribune,-0.5994
"Me, myself & I",2008/05/09,0.8271,Chicago Tribune,0.0
Itasca OKs deal with ATF to access federal firearms database,2008/05/09,0.8519,Chicago Tribune,0.0
'Son of Rambow' not what you think,2008/05/09,0.961,Chicago Tribune,0.0
Lakeshore East puts model on market,2008/05/09,0.93,Chicago Tribune,0.0
House Democrats target McCain,2008/05/09,-0.9836,Chicago Tribune,0.0
Out with the blue bags!,2008/05/09,-0.3332,Chicago Tribune,0.0
Death Notice: JULIA C. GRUNEWALD,2008/05/09,0.8074,Chicago Tribune,-0.5994
Relatives of Drew Peterson's former wives testify before grand jury,2008/05/09,-0.9493,Chicago Tribune,0.4588
Death Notice: DOROTHY M. BURK,2008/05/09,0.7003,Chicago Tribune,-0.5994
Freight train kills pedestrian near Metra station in Harvey,2008/05/09,-0.9287,Chicago Tribune,-0.5423
Joining ranks of attorneys,2008/05/09,0.3612,Chicago Tribune,0.0
M.I.A. finds success (no matter what she might think),2008/05/09,0.972,Chicago Tribune,0.5859
"Death Notice: Koenig, Benjamin Eugene Joseph",2008/05/09,0.8316,Chicago Tribune,-0.5994
Cold proposal,2008/05/09,0.7003,Chicago Tribune,0.0
Death Notice: WILLIAM W. LANGE,2008/05/09,-0.4019,Chicago Tribune,-0.5994
Daley seeks federal aid to curb gang violence,2008/05/09,0.836,Chicago Tribune,-0.6249
Death Notice: VICTORIA MARTIN,2008/05/09,0.9468,Chicago Tribune,-0.5994
Homewood-Flossmoor student charged in threat made against high school,2008/05/09,-0.9165,Chicago Tribune,-0.6369
Legal woes don't stop the music,2008/05/09,0.8664,Chicago Tribune,-0.1311
Death Notice: DOLORES J. AHLSCHLAGER,2008/05/09,0.9694,Chicago Tribune,-0.5994
Court braces for media crush,2008/05/09,0.8306,Chicago Tribune,-0.1531
Townhouse meets loft living,2008/05/09,0.4404,Chicago Tribune,0.0
Public housing residents want answers,2008/05/09,0.3071,Chicago Tribune,0.0772
"Arlington Heights man's family files lawsuit accusing couple of murder, insurance scam",2008/05/09,-0.9986,Chicago Tribune,-0.9001
"In Woodlawn, children hear all about museum plan",2008/05/09,0.9808,Chicago Tribune,0.0
"For cyclone victims, 'anger has set in'",2008/05/09,-0.9948,Chicago Tribune,-0.7184
CTA Red Line in line for weekend detour because of track work,2008/05/09,0.0,Chicago Tribune,0.0
Keep the cook's needs in mind,2008/05/09,0.9525,Chicago Tribune,0.0
"So far, so good for Midway Airport's new screening system",2008/05/09,0.9927,Chicago Tribune,0.6213
Death Notice: ROBERT ALLEN JONES,2008/05/09,0.7351,Chicago Tribune,-0.5994
Smooth flight,2008/05/09,0.9837,Chicago Tribune,0.0
Obama's Magic Number,2008/05/09,0.9898,Chicago Tribune,0.0772
Death Notice: ROBERT J. PECHOUSEK,2008/05/09,0.8176,Chicago Tribune,-0.5994
Death Notice: CAROL B. EJZAK,2008/05/09,0.9666,Chicago Tribune,-0.5994
Sacked Again,2008/05/09,0.9926,Chicago Tribune,0.0
Death Notice: WILBERT G. HEGENER,2008/05/09,0.8916,Chicago Tribune,-0.5994
Gary man convicted in '06 crash that killed 4,2008/05/09,-0.9393,Chicago Tribune,-0.802
Death Notice: MICHAEL M. KUTANSKY,2008/05/09,0.9136,Chicago Tribune,-0.5994
Bargain hunting is rule of the day,2008/05/09,0.9927,Chicago Tribune,0.2023
Death Notice: ROBERT D. TAYLOR,2008/05/09,0.958,Chicago Tribune,-0.5994
"Water, hose woes linked to fire's toll",2008/05/09,-0.6908,Chicago Tribune,-0.4404
Death Notice: GERALD J. BRADLEY,2008/05/09,0.765,Chicago Tribune,-0.5994
Death Notice: NORMA L. TORNO,2008/05/09,0.9186,Chicago Tribune,-0.5994
Death Notice: FRANK E. DALTON,2008/05/09,-0.3818,Chicago Tribune,-0.5994
Cladding saves on work later,2008/05/09,0.0214,Chicago Tribune,0.0
Death Notice: GLENN F. SHADDUCK SR.,2008/05/09,0.8519,Chicago Tribune,-0.5994
Death Notice: JAMES R. ALLEN,2008/05/09,-0.9517,Chicago Tribune,-0.5994
Death Notice: LOUIS PATINO,2008/05/09,-0.0772,Chicago Tribune,-0.5994
Conchords touch down,2008/05/09,-0.4212,Chicago Tribune,0.0
Death Notice: ARTHUR WILLIAM NEUBAUER,2008/05/09,0.9042,Chicago Tribune,-0.5994
Death Notice: THOMAS J. McMAHON,2008/05/09,-0.8807,Chicago Tribune,-0.5994
Death Notice: JOSHUA KLECAN,2008/05/09,0.4588,Chicago Tribune,-0.5994
Death Notice: JAMES H. KEEFE,2008/05/09,0.9313,Chicago Tribune,-0.5994
North Aurora man convicted of stabbing homeless man,2008/05/09,-0.945,Chicago Tribune,0.0
Death Notice: JOHN L. POPE,2008/05/09,0.9771,Chicago Tribune,-0.5994
Death Notice: ROBERT W. SMYTH SR.,2008/05/09,0.4215,Chicago Tribune,-0.5994
"Pet owners get low-cost way to spay, neuter their animals",2008/05/09,0.8402,Chicago Tribune,0.0
Death Notice: OLGA S. WIND,2008/05/09,-0.9325,Chicago Tribune,-0.5994
"Weeks after resigning, Cook County interim health chief hasn't left yet",2008/05/09,-0.7542,Chicago Tribune,-0.2263
Death Notice: GEORGE E. HALONEN,2008/05/09,0.8519,Chicago Tribune,-0.5994
Just beat it,2008/05/09,-0.5464,Chicago Tribune,0.0
Death Notice: FRANK A. CESARONE,2008/05/09,0.5859,Chicago Tribune,-0.5994
"Lorraine V. ""Tiny"" Purdy: 1917 - 2008",2008/05/09,0.9212,Chicago Tribune,0.0
Death Notice: GEORGE SAVOY (SAVOVICH),2008/05/09,0.9744,Chicago Tribune,-0.5994
3rd party to handle $1 million insurance policy after Oswego woman's killing,2008/05/09,-0.674,Chicago Tribune,-0.4019
"Horse analogy impolitic, unsettling",2008/05/09,0.936,Chicago Tribune,0.0
Benson recruits high-profile attorney,2008/05/09,-0.001,Chicago Tribune,0.0
Death Notice: SANDRA G. SANDERS,2008/05/09,0.9231,Chicago Tribune,-0.5994
Field Museum experts help map Chinese region's past,2008/05/09,-0.436,Chicago Tribune,0.4019
CHA residents fret about homes,2008/05/09,-0.3063,Chicago Tribune,0.0
A Need For 'Speed'!,2008/05/09,-0.9631,Chicago Tribune,0.0
Frank E. Dalton: 1928 - 2008,2008/05/09,0.9744,Chicago Tribune,0.0
Chicago,2008/05/09,-0.9709,Chicago Tribune,0.0
Death Notice: VIRGINIA RETCHLAG,2008/05/09,0.9042,Chicago Tribune,-0.5994
Death Notice: JOSEPH SHOROBURA,2008/05/09,0.988,Chicago Tribune,-0.5994
Beirut convulses in violence,2008/05/09,-0.9959,Chicago Tribune,-0.6249
Former Warrenville man gets 5 years for beating ex-girlfriend,2008/05/09,-0.9922,Chicago Tribune,-0.4588
Scammers go 'phishing' for trouble,2008/05/09,-0.5076,Chicago Tribune,-0.4019
"For these basketball players, it's more than a game",2008/05/09,0.984,Chicago Tribune,0.0
Death Notice: GABRIEL FOX DONOVAN,2008/05/09,0.8834,Chicago Tribune,-0.5994
3 women accuse Cicero officials of harassment,2008/05/09,-0.9975,Chicago Tribune,-0.6486
Hometown Hits,2008/05/09,0.8955,Chicago Tribune,0.0
New Elgin schools chief plans to draw on CPS experience,2008/05/09,0.9881,Chicago Tribune,0.0
"Convicted rapist hangs himself in cell after arrest, prison officials say",2008/05/09,-0.9961,Chicago Tribune,-0.891
Think for yourself ... or call Rush Limbaugh,2008/05/09,0.8907,Chicago Tribune,0.0
Death Notice: ROBERT R. KLEINSCHMIDT,2008/05/09,0.9144,Chicago Tribune,-0.5994
Breaking the rules,2008/05/09,0.9682,Chicago Tribune,0.0
Death Notice: ROBERT LEONARD FINDLING,2008/05/09,0.9889,Chicago Tribune,-0.5994
Altar servers grow up,2008/05/09,0.9953,Chicago Tribune,0.0
Is David Blaine a true magician?,2008/05/09,0.7919,Chicago Tribune,0.4215
Death Notice: Elizabeth Smits van Oyen,2008/05/09,0.8807,Chicago Tribune,-0.5994
Plan to build senior center in park stirs up West Rogers Park residents,2008/05/09,0.4385,Chicago Tribune,0.0
4 rowhouses available at Waterbury Place,2008/05/09,0.6705,Chicago Tribune,0.0
"Death Notice: LASKOWSKI, D.D.S.",2008/05/09,0.891,Chicago Tribune,-0.5994
"Nothing comes easily in El-P's world, but the effort is worth it",2008/05/09,0.9693,Chicago Tribune,0.4678
'Vivian Girls' is an inspiring adventure,2008/05/09,0.9831,Chicago Tribune,0.6249
Stage ticker,2008/05/09,0.1739,Chicago Tribune,0.0
Chicago's second city,2008/05/09,0.979,Chicago Tribune,0.0
This week,2008/05/09,0.9774,Chicago Tribune,0.0
"Sinister, surgical precision",2008/05/09,0.8398,Chicago Tribune,-0.5994
"Composer goes from bombs, darkness to blooms, hope",2008/05/09,0.9946,Chicago Tribune,0.2263
Chris Jones recommends,2008/05/09,0.9847,Chicago Tribune,0.2263
Concerts you can't miss,2008/05/09,0.4497,Chicago Tribune,0.1139
You can't stop all this 'Nunsense',2008/05/09,0.974,Chicago Tribune,0.2235
Kennedy ready to take on all hecklers,2008/05/09,0.9765,Chicago Tribune,0.3612
Extra shirts for legends of the house,2008/05/09,0.9782,Chicago Tribune,0.0
Night life beckons all,2008/05/09,0.9945,Chicago Tribune,0.0
The week in live music,2008/05/09,0.9618,Chicago Tribune,0.0
Mash-ups: Take two,2008/05/09,0.4588,Chicago Tribune,0.0
"Eddie Izzard: Sorry no stilettos, let's talk about God",2008/05/09,0.9796,Chicago Tribune,-0.1027
"Bon, Simon Le Bon, a mock 'View,' blond moms and a duck race",2008/05/09,0.9929,Chicago Tribune,-0.4215
On the wings of funny,2008/05/09,0.9468,Chicago Tribune,0.4404
Young artist's abstractions teeming with exuberance,2008/05/09,0.9906,Chicago Tribune,0.0
"Joffrey Ballet's 'American Moderns' includes works by Twyla Tharp, Lar Lubovitch",2008/05/09,0.9742,Chicago Tribune,0.0
"It was a gamble, but East thrillingly meets West in Miyumi Project",2008/05/09,0.9955,Chicago Tribune,0.6124
"Injury shakes up Interiors, but group maintains its mojo",2008/05/09,0.9915,Chicago Tribune,-0.2263
'Our Town' director David Cromer does this town proud,2008/05/09,0.9959,Chicago Tribune,0.4767
Obvious insights into beauty culture,2008/05/09,0.9966,Chicago Tribune,0.5859
Nostalgia for 'Racer' more than kid stuff,2008/05/09,0.3676,Chicago Tribune,0.0
Movies,2008/05/09,-0.836,Chicago Tribune,0.0
For families,2008/05/09,0.9648,Chicago Tribune,0.0
'Son of Rambow' springs from the well of filmmaker's early memories,2008/05/09,0.9943,Chicago Tribune,0.2732
Employees don't have to put up with harassment from co-worker,2008/05/09,-0.4233,Chicago Tribune,-0.5423
"Gathering facts, dealing with emotions",2008/05/09,-0.8541,Chicago Tribune,0.0
'Redbelt' -- three stars,2008/05/09,0.9457,Chicago Tribune,0.0
Goyer happy to bring horror to Chicago,2008/05/09,0.813,Chicago Tribune,0.0
Kid-centric reverie lightens the resume,2008/05/09,0.9966,Chicago Tribune,0.0
The many sides of Bob Dylan--plus a gag reel,2008/05/09,0.96,Chicago Tribune,-0.34
"Ejiofor stays on bridge 'tween stage, screen",2008/05/09,0.9954,Chicago Tribune,0.0
Shows to watch,2008/05/09,0.2136,Chicago Tribune,0.0
Disturbing lessons in 'American Crime',2008/05/09,-0.9728,Chicago Tribune,-0.7783
Racing over plot holes,2008/05/09,0.9828,Chicago Tribune,0.0
Forsyth fans and Apatow foes have their say,2008/05/09,0.9411,Chicago Tribune,-0.4588
A chaplain's journey to the other side of a debate,2008/05/09,-0.9602,Chicago Tribune,0.0
This dud's for you,2008/05/09,0.54,Chicago Tribune,0.0
Verdell Jones signs with Indiana basketball,2008/05/09,0.5267,Chicago Tribune,0.0
"Timing returns, Dye rolls",2008/05/09,-0.975,Chicago Tribune,0.0
Around The Horn,2008/05/09,0.9571,Chicago Tribune,0.0
Cubs rotation must be making Piniella's head spin,2008/05/09,0.9675,Chicago Tribune,0.0
"D'backs 8, Phillies 3",2008/05/09,0.2263,Chicago Tribune,0.0
"Orioles 4, Royals 1",2008/05/09,0.3612,Chicago Tribune,0.0
"Rays 8, Jays 3 (13)",2008/05/09,0.6369,Chicago Tribune,0.0
"Braves 5, Padres 4",2008/05/09,0.743,Chicago Tribune,0.4404
Transactions,2008/05/09,-0.5994,Chicago Tribune,0.0
"Pirates 5, Giants 4",2008/05/09,0.5719,Chicago Tribune,0.0
"Red Sox 5, Tigers 1",2008/05/09,0.5719,Chicago Tribune,0.0
Weekend TV picks,2008/05/09,0.9542,Chicago Tribune,0.0
In Brief,2008/05/09,0.8316,Chicago Tribune,0.0
"Rangers 5, Mariners 0",2008/05/09,0.2263,Chicago Tribune,0.0
"Marlins 7, Brewers 2",2008/05/09,0.836,Chicago Tribune,0.0
"Yankees 6, Indians 3",2008/05/09,0.25,Chicago Tribune,0.0
"Three Up, Three Down",2008/05/09,0.926,Chicago Tribune,0.0
"Nationals 8, Astros 3",2008/05/09,0.6124,Chicago Tribune,0.0
Cubs have to rise to a challenge,2008/05/09,0.9957,Chicago Tribune,0.0772
"Rockies 9, Cards 3",2008/05/09,0.0,Chicago Tribune,0.0
Vagabond secures 1 of Indy's best seats,2008/05/09,0.996,Chicago Tribune,0.7579
Sky falls in final exhibition,2008/05/09,0.5836,Chicago Tribune,0.0
Cubs' Felix Pie may be returning to minors,2008/05/09,-0.3751,Chicago Tribune,0.0
Mercy! Wildcats crush Buckeyes,2008/05/09,-0.5255,Chicago Tribune,0.2942
More Wrigley taxes would help fund fixes,2008/05/09,0.9864,Chicago Tribune,0.4019
UIC defends academic progress,2008/05/09,0.5267,Chicago Tribune,0.4215
Smooth Garcia grabs lead,2008/05/09,0.9843,Chicago Tribune,0.0
Dolphins prevail in shootout,2008/05/09,-0.443,Chicago Tribune,0.0
Clot sidelines Flyers defenseman,2008/05/09,-0.128,Chicago Tribune,0.0258
Paxson still on the prowl,2008/05/09,0.9565,Chicago Tribune,0.0
Robin Ventura to pinch-hit on White Sox broadcast,2008/05/09,0.2942,Chicago Tribune,0.0
Sheriffs release Cedric Benson video,2008/05/09,-0.9253,Chicago Tribune,0.0
Northwestern women host NCAA tennis rounds,2008/05/09,-0.9565,Chicago Tribune,0.0
An important slice of life,2008/05/09,0.7096,Chicago Tribune,0.2023
Uribe delivers a parting shot in the arm,2008/05/09,0.9811,Chicago Tribune,0.0
Duquesne center James goes pro,2008/05/09,0.5719,Chicago Tribune,0.0
Cubs' Carlos Zambrano looks forward to duel with Randy Johnson,2008/05/09,0.9769,Chicago Tribune,0.0
Players Championship not the same without Tiger Woods,2008/05/09,0.9834,Chicago Tribune,0.4404
"It's time to forget Spygate, and remember how good Bill Belichick really is",2008/05/09,0.0777,Chicago Tribune,0.25
Guillen hopes Buehrle's tantrum a wake-up call for White Sox,2008/05/09,0.0446,Chicago Tribune,0.0
Family journey complete,2008/05/09,-0.8348,Chicago Tribune,0.0
Best Bet On The Web,2008/05/09,0.9821,Chicago Tribune,0.6369
Weekly jobless claims decline more than three times the expected number,2008/05/09,-0.8519,Chicago Tribune,0.0772
Tax gain hands Tribune 1st-quarter net profit,2008/05/09,0.9565,Chicago Tribune,0.743
MySpace profiles to be portable,2008/05/09,0.9784,Chicago Tribune,0.0
Landlords get new lease,2008/05/09,-0.8847,Chicago Tribune,0.0
Making the most of sale of Newsday,2008/05/09,0.7445,Chicago Tribune,0.0
"Sun-Times Media sales slide, loss widens",2008/05/09,0.8493,Chicago Tribune,-0.3182
Facebook joins effort to thwart online predators,2008/05/09,0.9638,Chicago Tribune,0.0
Pfingsten fund raises record $525 million,2008/05/09,0.8806,Chicago Tribune,0.0
"St. Francis Hospital in Blue Island to continue with new owner, name",2008/05/09,0.7712,Chicago Tribune,0.0
Merchandise Mart group to help develop Medical Mart in Cleveland,2008/05/09,0.8987,Chicago Tribune,0.4019
