article,pub_date,nltk_score,source,nltk_score_title
Got the munchies?,2008/11/07,0.8796,Chicago Tribune,0.0
Art Guide,2008/11/07,0.9601,Chicago Tribune,0.0
Optima condo a perfect fit for busy lifestyle,2008/11/07,0.9978,Chicago Tribune,0.7351
"'Role Models' stars Paul Rudd, Seann William Scott, Christopher Mintz-Plasse",2008/11/07,0.9408,Chicago Tribune,0.0
"'Synecdoche, New York' stars Philip Seymour Hoffman, Catherine Keener, Michelle Williams",2008/11/07,-0.4971,Chicago Tribune,0.128
The right of first refusal dilemma,2008/11/07,0.1531,Chicago Tribune,-0.1779
Deadbolt technology versus fake rocks,2008/11/07,0.9827,Chicago Tribune,-0.4767
The ones to watch,2008/11/07,0.9991,Chicago Tribune,0.0
Tips for DIY drywalling without a hitch,2008/11/07,0.9849,Chicago Tribune,0.0
Able adaptation shows Holocaust horror through a child's eyes,2008/11/07,0.9803,Chicago Tribune,-0.5719
Albany Park center helps veterans enter civilian careers,2008/11/07,-0.9612,Chicago Tribune,0.3818
2 teens found shot to death,2008/11/07,-0.9808,Chicago Tribune,-0.5994
"After van kills boy, dangers of Elmhurst Road are detailed",2008/11/07,-0.9919,Chicago Tribune,-0.7717
FEMA closing disaster-recovery center in Oak Forest,2008/11/07,-0.1531,Chicago Tribune,0.0
Zoo pond fish kill begins,2008/11/07,-0.9568,Chicago Tribune,-0.6908
Buddhist nun hopes to revive ascetic way of life that started during the Buddha's lifetime,2008/11/07,-0.1558,Chicago Tribune,0.6369
Historic meeting in Taiwan,2008/11/07,-0.0258,Chicago Tribune,0.0
random dilemma,2008/11/07,0.6705,Chicago Tribune,-0.1779
Formula One,2008/11/07,-0.9451,Chicago Tribune,0.0
Obama's team on economy reflects times,2008/11/07,0.964,Chicago Tribune,0.0
'Not a victim',2008/11/07,-0.3567,Chicago Tribune,-0.2732
U.S.: Afghan officials aided attack on post,2008/11/07,-0.9924,Chicago Tribune,-0.4767
Bears fans get beer break,2008/11/07,0.0772,Chicago Tribune,0.0
Nation & World Briefs,2008/11/07,-0.9895,Chicago Tribune,0.0
The Velvet Rope,2008/11/07,0.9487,Chicago Tribune,0.0
Sacked again,2008/11/07,0.9921,Chicago Tribune,0.0
'Hills' guy in hot water,2008/11/07,-0.7906,Chicago Tribune,0.0
Halvorson's win opens up 2 posts,2008/11/07,-0.0713,Chicago Tribune,0.5859
Formula No. 1,2008/11/07,0.9861,Chicago Tribune,-0.296
Community Briefing,2008/11/07,0.9652,Chicago Tribune,0.0
Fast Paised,2008/11/07,0.8957,Chicago Tribune,0.0
'B' is for Barack,2008/11/07,0.1754,Chicago Tribune,0.0
Homework not done? Don't blame the dog,2008/11/07,-0.5023,Chicago Tribune,-0.1942
2 Do,2008/11/07,0.8798,Chicago Tribune,0.0
Hometown Hits,2008/11/07,-0.3599,Chicago Tribune,0.0
Dems jockey for top spots,2008/11/07,0.9432,Chicago Tribune,0.2023
Nation/world,2008/11/07,-0.754,Chicago Tribune,0.0
In Out Whatever,2008/11/07,0.861,Chicago Tribune,0.0
Nation & World Briefs,2008/11/07,-0.9872,Chicago Tribune,0.0
Fire Hits,2008/11/07,0.5574,Chicago Tribune,-0.34
Obama baby boom,2008/11/07,0.9796,Chicago Tribune,0.0
"Did you ""do it"" on Election Night?",2008/11/07,0.4404,Chicago Tribune,0.0
China bid on rights provokes skeptics,2008/11/07,0.8631,Chicago Tribune,-0.4019
Corrections & Clarifications,2008/11/07,0.836,Chicago Tribune,0.0
Word association,2008/11/07,0.3802,Chicago Tribune,0.0
Obama cautioned on Iran,2008/11/07,0.9753,Chicago Tribune,0.0
On BlackBerry at a funeral?!?,2008/11/07,-0.5859,Chicago Tribune,-0.4857
Nutrition Notes,2008/11/07,0.647,Chicago Tribune,0.0
Mia in Wonderland,2008/11/07,0.9851,Chicago Tribune,-0.296
Cops And Jocks,2008/11/07,-0.7269,Chicago Tribune,0.0
Spending urge curbed,2008/11/07,-0.8767,Chicago Tribune,0.0
Walnuts pack a healthy punch,2008/11/07,0.6705,Chicago Tribune,0.4019
Community Briefing,2008/11/07,-0.8402,Chicago Tribune,0.0
Obama's savvy choice,2008/11/07,0.9886,Chicago Tribune,0.0
Who's That Voice?,2008/11/07,0.1779,Chicago Tribune,0.0
"2 struck, killed by vehicles in separate collisions",2008/11/07,-0.9908,Chicago Tribune,-0.8225
What would Goldwater do now?,2008/11/07,0.9289,Chicago Tribune,0.0
Wheaton police looking for man who offered ride,2008/11/07,-0.296,Chicago Tribune,0.0
Recession worries send stocks reeling,2008/11/07,-0.9773,Chicago Tribune,-0.6808
Police seek car in multi-vehicle crash,2008/11/07,-0.8625,Chicago Tribune,-0.4019
Man arrested in drug purchase,2008/11/07,-0.926,Chicago Tribune,-0.4767
3 charged in attack outside Aurora medical office,2008/11/07,-0.8625,Chicago Tribune,-0.5994
Muslims drawn to Obama,2008/11/07,0.9916,Chicago Tribune,0.0
On this date in history,2008/11/07,-0.9791,Chicago Tribune,0.0
Cook forest preserve budget approved,2008/11/07,-0.1027,Chicago Tribune,0.4215
The First Dog,2008/11/07,0.9963,Chicago Tribune,0.0
Kyle Orton still MIA at Bears' practices,2008/11/07,-0.6253,Chicago Tribune,-0.4466
My historic night -- sitting on a couch,2008/11/07,0.9106,Chicago Tribune,0.0
"A question-and-answer session with David Booth, founder and chief executive officer of Dimensional Fund Advisors",2008/11/07,0.9754,Chicago Tribune,0.0
Tying the knot--but not with Hef,2008/11/07,0.6369,Chicago Tribune,0.0
Ten more years?,2008/11/07,0.9901,Chicago Tribune,0.0
Raunch-o-meter,2008/11/07,-0.0516,Chicago Tribune,0.0
Emergency situation,2008/11/07,-0.4389,Chicago Tribune,-0.3818
Burbank man found shot in his apartment,2008/11/07,-0.9001,Chicago Tribune,0.0
Beer me!,2008/11/07,0.9961,Chicago Tribune,0.0
Hit And Run,2008/11/07,0.5859,Chicago Tribune,0.0
Interested? Take number,2008/11/07,0.9586,Chicago Tribune,0.4588
Wonder Lake man accused of inappropriately touching girl,2008/11/07,-0.7184,Chicago Tribune,-0.296
Comfortable telecommuting,2008/11/07,-0.3525,Chicago Tribune,0.5106
Taking on crime in the city,2008/11/07,-0.9625,Chicago Tribune,-0.5423
Man convicted of obstruction of justice,2008/11/07,-0.986,Chicago Tribune,0.5267
A bittersweet moment for Obama's gay supporters,2008/11/07,0.9511,Chicago Tribune,0.3818
Craigslist to crack down on prostitution ads,2008/11/07,0.3182,Chicago Tribune,0.0
Halloween pranksters permanently seal fancy mailbox in Deerfield,2008/11/07,-0.5719,Chicago Tribune,0.0
Senior facility upgrade rejected,2008/11/07,-0.6606,Chicago Tribune,-0.5106
Fabulous backups,2008/11/07,-0.5991,Chicago Tribune,0.5267
Keener stays daring with 'Synecdoche',2008/11/07,0.9514,Chicago Tribune,0.4588
Oprah's mystery man no longer a mystery,2008/11/07,0.9398,Chicago Tribune,-0.296
Halvorson campaign worker gets stolen wallet back,2008/11/07,-0.7184,Chicago Tribune,-0.4939
Africa a country? Report says Palin thought so,2008/11/07,-0.8225,Chicago Tribune,0.0
The view from history's trail,2008/11/07,-0.2176,Chicago Tribune,0.0
No reservations on gift,2008/11/07,0.9966,Chicago Tribune,0.1779
Sirius XM Radio channeling fears,2008/11/07,0.9892,Chicago Tribune,-0.4215
Sales Check,2008/11/07,0.7506,Chicago Tribune,0.0
Presidential luxuries,2008/11/07,0.3818,Chicago Tribune,0.0
Third time is the charm as voters in Aurora area agree to fund teachers and extracurricular activities,2008/11/07,0.8625,Chicago Tribune,0.6369
Stately Elgin golf course is up for U.S. landmark status,2008/11/07,0.9629,Chicago Tribune,0.0772
7 hurt in Near North Side car-fire engine collision,2008/11/07,-0.9946,Chicago Tribune,-0.7096
'Role'ing in the aisles,2008/11/07,0.97,Chicago Tribune,0.0
Hyde Park adjusts to being in the limelight,2008/11/07,0.7224,Chicago Tribune,0.0
"Fixtures, appliances stolen from foreclosed home, police say",2008/11/07,-0.7351,Chicago Tribune,-0.4939
Georgia's account of war questioned,2008/11/07,-0.9903,Chicago Tribune,-0.6486
'Chicago Booth',2008/11/07,0.8064,Chicago Tribune,0.0
Obama sends a message,2008/11/07,0.9938,Chicago Tribune,0.0
Sara Lee reverses field on buybacks,2008/11/07,0.699,Chicago Tribune,0.0
The view from history's trail,2008/11/07,-0.9773,Chicago Tribune,0.0
Sex assault suspect is held,2008/11/07,-0.8979,Chicago Tribune,-0.7184
America's new family,2008/11/07,0.9519,Chicago Tribune,0.0
Suspect in custody after bank robbery in Bolingbrook,2008/11/07,-0.9201,Chicago Tribune,-0.296
Question Of The Day,2008/11/07,0.0,Chicago Tribune,0.0
"$40,000 bail in theft of DVDs",2008/11/07,-0.9042,Chicago Tribune,0.0
"$1,840 in tools stolen from site",2008/11/07,-0.8591,Chicago Tribune,-0.4939
Hot as ever,2008/11/07,0.9882,Chicago Tribune,0.0
Ex-personal banker charged in fraud,2008/11/07,-0.7906,Chicago Tribune,-0.6808
No room at Booth's table for stock-picking,2008/11/07,0.9596,Chicago Tribune,-0.296
Jerome A. Ahasic: 1927 - 2008,2008/11/07,0.8655,Chicago Tribune,0.0
Don't misuse the word insecure,2008/11/07,-0.9947,Chicago Tribune,-0.4215
'Madagascar' stars just wanna have fun,2008/11/07,0.9856,Chicago Tribune,0.5106
Judge accused of racial slurs,2008/11/07,-0.7906,Chicago Tribune,-0.296
Voice of the People,2008/11/07,0.9936,Chicago Tribune,0.0
Prisoner charged in 1998 killings of 2 Aurora men,2008/11/07,-0.9904,Chicago Tribune,-0.8689
"Along DuPage River, cleanup trickles onward",2008/11/07,0.9781,Chicago Tribune,0.0516
Batavia to buy sculpture despite possible layoffs,2008/11/07,0.9859,Chicago Tribune,0.0
Aurora cop awarded for work on cold cases,2008/11/07,-0.9894,Chicago Tribune,0.4019
6 students hurt in Wells High School fight,2008/11/07,-0.9382,Chicago Tribune,-0.6124
"Colleagues, friends remember slain officer",2008/11/07,0.8162,Chicago Tribune,0.4767
What Others Are Saying,2008/11/07,0.0644,Chicago Tribune,0.0
Lincoln Park fish killed slowly ahead of pond restoration project,2008/11/07,-0.891,Chicago Tribune,-0.6705
Ferrari damaged by vandalism,2008/11/07,-0.9022,Chicago Tribune,-0.4404
Thomas J. Rolando Jr.: 1936 - 2008,2008/11/07,-0.8799,Chicago Tribune,0.0
President Obama:,2008/11/07,-0.9817,Chicago Tribune,0.0
2 big moments for new parents,2008/11/07,0.1143,Chicago Tribune,0.0
Velma Jean Johnson: 1946 - 2008,2008/11/07,0.938,Chicago Tribune,0.0
Homer Glen puts costly bite in new animal-noise ordinance,2008/11/07,-0.9524,Chicago Tribune,-0.1027
Moving into the White House,2008/11/07,0.9746,Chicago Tribune,0.0
Man arrested after reporting cannabis theft,2008/11/07,-0.875,Chicago Tribune,-0.4767
Deal in works to keep Lollapalooza in Grant Park through 2018,2008/11/07,0.9724,Chicago Tribune,0.3612
Will Obama stick to the timetable?,2008/11/07,0.9721,Chicago Tribune,0.0
Emanuel pick shows change is state of mind,2008/11/07,0.9506,Chicago Tribune,0.0
'Zachary' depicts family tragedy in hopes of changing laws,2008/11/07,-0.9227,Chicago Tribune,-0.3818
"Palatine, IL Community Profile",2008/11/07,0.9722,Chicago Tribune,0.0
So what's next?,2008/11/07,0.5106,Chicago Tribune,0.0
Thursday's Results,2008/11/07,0.946,Chicago Tribune,0.0
What does David Haugh know?,2008/11/07,0.9059,Chicago Tribune,0.0
Bears' Mike Brown heeds his injury history lesson,2008/11/07,0.9888,Chicago Tribune,-0.4215
Rookie running backs making big strides,2008/11/07,0.3199,Chicago Tribune,-0.0516
Cutler cuts loose in the final quarter,2008/11/07,-0.1012,Chicago Tribune,-0.5423
Special feet,2008/11/07,0.8316,Chicago Tribune,0.4019
Some trust issues,2008/11/07,0.996,Chicago Tribune,0.5106
Editor's note,2008/11/07,0.296,Chicago Tribune,0.0
Orton likely staying out of sight Sunday,2008/11/07,-0.743,Chicago Tribune,0.0
Thursday's Results,2008/11/07,0.4588,Chicago Tribune,0.0
Cubs Convention sells out,2008/11/07,-0.789,Chicago Tribune,0.0
"To go fast, Sox have to go young",2008/11/07,0.9449,Chicago Tribune,0.0
Fire on all cylinders,2008/11/07,-0.7063,Chicago Tribune,-0.34
Edwards races odds,2008/11/07,0.9953,Chicago Tribune,0.0
Big sister delivers convincing win,2008/11/07,0.4588,Chicago Tribune,0.7579
Brothers' primary goal: Irish secondary,2008/11/07,0.975,Chicago Tribune,0.0
Del Negro still at home in Phoenix,2008/11/07,0.9923,Chicago Tribune,0.0
Linebacker mentality suits QB Sheppard,2008/11/07,0.6209,Chicago Tribune,0.0
Cutler steals the show from Quinn,2008/11/07,-0.9663,Chicago Tribune,-0.5106
Gun & Run,2008/11/07,0.9777,Chicago Tribune,-0.34
Election sends right message to young athletes,2008/11/07,0.9841,Chicago Tribune,0.0
Patrick Sharp not on All-Star ballot,2008/11/07,0.9984,Chicago Tribune,0.0
Weekend planner,2008/11/07,0.9971,Chicago Tribune,0.0
Sakamoto's High 5,2008/11/07,-0.802,Chicago Tribune,0.0
Terry Bannon's NFL picks,2008/11/07,0.3612,Chicago Tribune,0.0
Robert Morris downs Northwestern,2008/11/07,-0.0516,Chicago Tribune,0.0
"No regrets, but Armas misses playing",2008/11/07,0.9682,Chicago Tribune,-0.3612
Chicago sports weekend on TV,2008/11/07,0.9398,Chicago Tribune,0.0
Top college football games,2008/11/07,-0.9388,Chicago Tribune,0.2023
Fukudome is Cubs' mystery man,2008/11/07,0.995,Chicago Tribune,0.0
Deon Butler's pep talk draws attention,2008/11/07,0.9643,Chicago Tribune,0.0
"Sound of body, mind",2008/11/07,0.9957,Chicago Tribune,0.0
Transactions,2008/11/07,-0.9643,Chicago Tribune,0.0
