article,pub_date,nltk_score,source,nltk_score_title
Beijing Olympics 2008: Wednesday's Highlights,2008/08/20,0.9786,Chicago Tribune,0.0
World champs enjoy day at the beach,2008/08/20,-0.4326,Chicago Tribune,0.7184
Tuesday's Medalists,2008/08/20,0.0,Chicago Tribune,0.0
"Finally, a challenge",2008/08/20,0.9872,Chicago Tribune,0.0772
Fulton enjoys how other half lives,2008/08/20,0.984,Chicago Tribune,0.5106
100 Years In 100 Games,2008/08/20,0.6249,Chicago Tribune,0.0
Sox's fun and games to continue,2008/08/20,0.9685,Chicago Tribune,0.5106
Richest Olympians,2008/08/20,0.0,Chicago Tribune,0.5267
Bears' Mark Anderson has surgery on thumb,2008/08/20,0.7351,Chicago Tribune,0.0
Gold a 'perfect ending' for Johnson,2008/08/20,0.996,Chicago Tribune,0.5719
Dawn Harper stages upset in 100-meter hurdles,2008/08/20,0.9797,Chicago Tribune,-0.3818
Falcons' Horn receives a pink slip,2008/08/20,-0.9662,Chicago Tribune,0.0
Ex-usher pitches in for Flyers,2008/08/20,0.1697,Chicago Tribune,0.0
History is within grasp,2008/08/20,0.9833,Chicago Tribune,0.0
Wrestler Henry Cejudo brings gold medal after difficult road,2008/08/20,0.9968,Chicago Tribune,0.1531
Bears' McGowan a fighter,2008/08/20,0.9545,Chicago Tribune,0.1531
Northwestern wrestler's twisting route to Olympics,2008/08/20,0.9464,Chicago Tribune,0.0
Yoga's top dog oversees a hot commodity,2008/08/20,0.9925,Chicago Tribune,0.2023
"Forgive, never forget in-law's solicitation of minor while online",2008/08/20,-0.9887,Chicago Tribune,0.4149
Marine on a mercy mission for Vietnam,2008/08/20,-0.7914,Chicago Tribune,0.3612
"A tale of love lost, then found, then lost for good",2008/08/20,0.9818,Chicago Tribune,0.5423
Fresh Episodes,2008/08/20,0.0,Chicago Tribune,0.3182
Maureen Ryan's Best Bet,2008/08/20,0.8316,Chicago Tribune,0.6369
Senior singletons enjoying life,2008/08/20,0.8862,Chicago Tribune,0.5267
Bike unfriendly,2008/08/20,0.7592,Chicago Tribune,-0.3612
'Delirium' with a little popcorn?,2008/08/20,0.9663,Chicago Tribune,0.0
Brazil has high rate of Caesarean births,2008/08/20,0.4471,Chicago Tribune,0.0
Housing competition like a 'Project Driveway',2008/08/20,0.9823,Chicago Tribune,0.3612
'The Rocker' ***,2008/08/20,0.9825,Chicago Tribune,0.0
Chicago Dancing Festival opens to a packed house,2008/08/20,0.9882,Chicago Tribune,0.4939
Bungalow stories: Tracking the generations,2008/08/20,0.7183,Chicago Tribune,0.0
'Twin Peaks' star Amick joins Slater series,2008/08/20,-0.8591,Chicago Tribune,0.0
Freeloader considers neighbor a port in any storm,2008/08/20,0.8995,Chicago Tribune,-0.1779
A naturalist's fight through depression,2008/08/20,-0.9451,Chicago Tribune,-0.743
Exhibit showcases female artistic vision,2008/08/20,0.9864,Chicago Tribune,0.25
Lateness equates to rudeness for those who wait,2008/08/20,0.9901,Chicago Tribune,-0.3612
Mid-lip crisis,2008/08/20,-0.5178,Chicago Tribune,-0.6249
Garage opens a host of problems for Riverside family,2008/08/20,0.3546,Chicago Tribune,-0.4019
Shooting death may have been retaliation,2008/08/20,-0.7906,Chicago Tribune,-0.5994
"Barack's using me, but I'm in it for the text",2008/08/20,0.7727,Chicago Tribune,0.0
India dialing up new safe sex campaign,2008/08/20,0.9862,Chicago Tribune,0.4404
Fallen GI's life 'was just barely beginning',2008/08/20,0.5898,Chicago Tribune,-0.3612
2 teens hurt in gang-related brawl near Des Plaines,2008/08/20,-0.8519,Chicago Tribune,-0.5267
Helping boys minus any harm to girls,2008/08/20,-0.9765,Chicago Tribune,-0.3182
Man sues over tapeworm,2008/08/20,-0.9538,Chicago Tribune,0.0
'There has been blood',2008/08/20,-0.9854,Chicago Tribune,0.0
Elsewhere,2008/08/20,-0.9186,Chicago Tribune,0.0
2 Do,2008/08/20,0.9509,Chicago Tribune,0.0
More nuclear plans reported,2008/08/20,0.4939,Chicago Tribune,0.0
Bits And Pieces,2008/08/20,0.7906,Chicago Tribune,0.0
Nation,2008/08/20,-0.9875,Chicago Tribune,0.0
Fire sweeps through parliament site,2008/08/20,-0.4588,Chicago Tribune,-0.34
The Velvet Rope,2008/08/20,0.9844,Chicago Tribune,0.0
Movies are from 'Mars',2008/08/20,-0.0754,Chicago Tribune,0.0
Ask Tom Why,2008/08/20,-0.9601,Chicago Tribune,0.0
Pakistani ruling coalition wrestles with reinstating judges,2008/08/20,-0.9769,Chicago Tribune,0.0
Corrections And Clarifications,2008/08/20,-0.7096,Chicago Tribune,0.0
Bomb plot suspect denies accusations,2008/08/20,-0.9153,Chicago Tribune,-0.8591
Digit,2008/08/20,0.4215,Chicago Tribune,0.0
World,2008/08/20,-0.9963,Chicago Tribune,0.0
Huntley-area teachers reject contract proposal but aren't calling for a strike,2008/08/20,0.8934,Chicago Tribune,-0.0759
Naperville cops say 2 boys burglarized unlocked cars,2008/08/20,-0.9423,Chicago Tribune,0.0
Looking for Beijing bling,2008/08/20,0.9892,Chicago Tribune,0.0
Washington forges on,2008/08/20,0.8316,Chicago Tribune,0.0
Bali attackers reportedly want beheading,2008/08/20,-0.9011,Chicago Tribune,-0.5267
Community Briefing,2008/08/20,0.9869,Chicago Tribune,0.0
Naked time,2008/08/20,0.9294,Chicago Tribune,0.0
"Shhhh, governor ... no talking please",2008/08/20,0.4588,Chicago Tribune,0.0258
Hinsdale cops report 2 attempted burglaries,2008/08/20,-0.4404,Chicago Tribune,0.0
L.A.'s taggers may pay price for 'art',2008/08/20,-0.7003,Chicago Tribune,-0.1027
Dave Matthews Band member dies,2008/08/20,-0.8834,Chicago Tribune,0.0
Clinton: We can fix energy,2008/08/20,0.9178,Chicago Tribune,0.2732
Candidates' church chat erodes U.S. principles,2008/08/20,0.9792,Chicago Tribune,0.0
Voice of the People,2008/08/20,0.9967,Chicago Tribune,0.0
Joliet stars in NASCAR calendar,2008/08/20,0.0,Chicago Tribune,0.0
eBay shifting to fixed price,2008/08/20,0.8901,Chicago Tribune,0.0
Beer battle brewing,2008/08/20,0.8682,Chicago Tribune,-0.3818
"Girl wife, 14, ordered into state care",2008/08/20,0.9136,Chicago Tribune,0.4939
Medical costs bleed many dry,2008/08/20,-0.6369,Chicago Tribune,0.0
"Sing it, sisters",2008/08/20,0.1027,Chicago Tribune,0.0
King siblings in lawsuit,2008/08/20,0.5267,Chicago Tribune,-0.2263
Season's greetings,2008/08/20,0.9806,Chicago Tribune,0.4215
New president replaces top cop,2008/08/20,0.2023,Chicago Tribune,0.2023
IRA-era explosive used in attack,2008/08/20,-0.9052,Chicago Tribune,-0.4767
"Same man is sought in 2 Schaumburg robberies, police say",2008/08/20,-0.3612,Chicago Tribune,0.0
Federal aviation inspector goofs and delays 40 American Eagle flights at O'Hare,2008/08/20,0.4588,Chicago Tribune,0.0
Slow down at meal time to lose weight,2008/08/20,0.994,Chicago Tribune,-0.4019
New York,2008/08/20,-0.4951,Chicago Tribune,0.0
Hunt gearing up for new daytime gig,2008/08/20,0.9791,Chicago Tribune,0.0
"Frozen Bigfoot melts, and so does the story",2008/08/20,-0.8264,Chicago Tribune,0.0
Pace service back to normal after 'sickout',2008/08/20,-0.4588,Chicago Tribune,0.0
Priest ripped for maligning minis,2008/08/20,-0.7717,Chicago Tribune,0.0
Defense won't have to videotape mental health exam of suspect in daughter's '06 slaying,2008/08/20,-0.9977,Chicago Tribune,-0.1779
Community Briefing,2008/08/20,0.6872,Chicago Tribune,0.0
Plastic bagged,2008/08/20,0.9757,Chicago Tribune,0.0
"Police report armed robbery, burglary in Oak Park homes",2008/08/20,-0.8225,Chicago Tribune,0.0
Cooler August remains uncommonly comfortable,2008/08/20,0.5574,Chicago Tribune,0.5106
Hospice of Northeastern Illinois is ready to build homey facility in Barrington,2008/08/20,0.969,Chicago Tribune,0.3612
Her biggest hurdle,2008/08/20,0.744,Chicago Tribune,0.0
Deerfield teen is charged in 11 Buffalo Grove car break-ins,2008/08/20,-0.9633,Chicago Tribune,-0.2023
"Denied a refund, customer breaks door at Office Depot in Deerfield",2008/08/20,-0.8519,Chicago Tribune,-0.4404
Memories from the medal stand,2008/08/20,0.9946,Chicago Tribune,0.4767
Mark Stricker: 1936 - 2008,2008/08/20,-0.872,Chicago Tribune,0.0
Former usher stars on minor-league mound,2008/08/20,0.0516,Chicago Tribune,0.0
Report rips N.C. hospital staff,2008/08/20,-0.968,Chicago Tribune,0.0
Blog-o-riffic,2008/08/20,0.6808,Chicago Tribune,0.0
Wilson's local roots,2008/08/20,0.9136,Chicago Tribune,0.0
Stem cells yield red blood cells,2008/08/20,0.5859,Chicago Tribune,0.0
2 cops accused of assault,2008/08/20,-0.7946,Chicago Tribune,-0.7184
"Teen had marijuana at St. Charles skate park, police say",2008/08/20,-0.8176,Chicago Tribune,0.0
sex cymbal,2008/08/20,0.9978,Chicago Tribune,0.0
Who calls the shots in your backyard? Not you.,2008/08/20,-0.9397,Chicago Tribune,0.0
Woman testifies about niece's shooting,2008/08/20,-0.7912,Chicago Tribune,0.0
"Family first a political tradition, Jones says",2008/08/20,0.5574,Chicago Tribune,0.0
Word association,2008/08/20,0.0772,Chicago Tribune,0.0
"U. of C. professor, Argonne researcher helped improve cancer scans",2008/08/20,-0.4878,Chicago Tribune,-0.3612
When buddies go missing in action,2008/08/20,0.961,Chicago Tribune,-0.296
Celebrity twin,2008/08/20,0.686,Chicago Tribune,0.0
43 die in explosion,2008/08/20,-0.9601,Chicago Tribune,-0.5994
"Naperville house fire causes $150,000 worth of damage",2008/08/20,-0.8625,Chicago Tribune,-0.5719
Boy in stable condition after brother stabs him,2008/08/20,-0.7579,Chicago Tribune,-0.1779
Firefighters deliver 3 babies in 3 cars,2008/08/20,0.0,Chicago Tribune,0.0
Bounty hunters,2008/08/20,0.9935,Chicago Tribune,0.0
NATO pledges 'no business as usual' with Russia,2008/08/20,-0.9958,Chicago Tribune,-0.296
Reform group urges Cardinal George to resign,2008/08/20,-0.9719,Chicago Tribune,-0.34
Democrats award Blagojevich rivals key convention roles,2008/08/20,0.765,Chicago Tribune,0.5423
Glenview police seek driver who hit woman with beer bottle while shouting racial epithets,2008/08/20,-0.926,Chicago Tribune,0.0
What a mess,2008/08/20,-0.8555,Chicago Tribune,-0.3612
Five On Five,2008/08/20,-0.9689,Chicago Tribune,0.0
Grayslake driver pleads guilty to DUI but isn't charged in death of Round Lake Beach teen,2008/08/20,-0.9853,Chicago Tribune,0.6378
Shake it off,2008/08/20,0.9418,Chicago Tribune,-0.1779
Wisconsin police arrest Zion man in Chicago teen's fatal shooting,2008/08/20,-0.8876,Chicago Tribune,-0.7096
Strikes by Morales' foes freeze Bolivia,2008/08/20,-0.9561,Chicago Tribune,-0.6486
Joliet gets more time to consider appeal of Silver Cross relocation,2008/08/20,0.2617,Chicago Tribune,0.0
School restores anthem tradition,2008/08/20,0.9714,Chicago Tribune,0.296
Driver shifts into high gear after car towed,2008/08/20,-0.8891,Chicago Tribune,0.0
Mobile X-ray inspections of cargo trucks are used in surprise test at O'Hare International Airport,2008/08/20,0.936,Chicago Tribune,0.2732
Personals,2008/08/20,0.9597,Chicago Tribune,0.0
"Pit bull attacks Glenview teen, and Chicago dog owner is ticketed",2008/08/20,-0.0,Chicago Tribune,-0.4404
Suspects sought in burglary of Skokie home,2008/08/20,-0.8176,Chicago Tribune,-0.34
J. Douglass Kirk: 1919 - 2008,2008/08/20,0.6723,Chicago Tribune,0.0
"Dude, where's my car?",2008/08/20,-0.8299,Chicago Tribune,0.0
Elgin man gets 25 years for beating store clerk in 2006 robbery attempt,2008/08/20,-0.8316,Chicago Tribune,-0.4588
Community Briefing,2008/08/20,-0.8481,Chicago Tribune,0.0
"South Side landlord, 77, set afire, critically burned",2008/08/20,-0.875,Chicago Tribune,0.0
Elsewhere,2008/08/20,-0.9827,Chicago Tribune,0.0
When CTA rides go to the dogs,2008/08/20,0.9748,Chicago Tribune,0.0
Replacing Emil Jones,2008/08/20,-0.9813,Chicago Tribune,0.0
Health coverage boon for young adults,2008/08/20,-0.8417,Chicago Tribune,0.0
Oops! TSA blunder delays flights,2008/08/20,0.3802,Chicago Tribune,0.0
System tracks border crossings,2008/08/20,-0.5868,Chicago Tribune,0.0
On a fair footing,2008/08/20,0.9855,Chicago Tribune,0.3182
Obama veep speculation heats up,2008/08/20,-0.9169,Chicago Tribune,0.0
By The Numbers,2008/08/20,0.5499,Chicago Tribune,0.0
"Family, friends, colleagues remember officer",2008/08/20,0.1779,Chicago Tribune,0.4767
Obama's record on abortion hit,2008/08/20,-0.145,Chicago Tribune,0.0
Cubs stars to help break ground for Little Cubs Field in Humboldt Park,2008/08/20,0.9734,Chicago Tribune,0.4019
Family ties are what bind Illinois into its sad state,2008/08/20,-0.6292,Chicago Tribune,-0.4767
"Keep it simple, keep it stylish",2008/08/20,0.5927,Chicago Tribune,0.0
Fire chief exits amid tense talks with union,2008/08/20,-0.9623,Chicago Tribune,-0.5859
"Mundelein man is charged with stabbing friend in Libertyville, police say",2008/08/20,-0.9371,Chicago Tribune,0.34
10 French soldiers killed,2008/08/20,-0.997,Chicago Tribune,-0.6705
Elgin school reels after teachers aides are cut in dual-language program,2008/08/20,0.836,Chicago Tribune,-0.2732
Undocumented immigrant in coma set to be returned to Mexico,2008/08/20,0.7915,Chicago Tribune,0.0
New shop is a study in cupcakes,2008/08/20,0.9889,Chicago Tribune,0.0
Hints for cooking with our recipes,2008/08/20,0.9623,Chicago Tribune,0.0
Cutlets deliver dinner in a snap,2008/08/20,0.8665,Chicago Tribune,0.0
Celebrating heirloom tomatoes,2008/08/20,0.9847,Chicago Tribune,0.5719
In the Aisles: Burrata,2008/08/20,0.7894,Chicago Tribune,0.0
Merlot lovers strike back in new film,2008/08/20,0.9911,Chicago Tribune,0.4404
Turning ice cream love into adventures in gelato,2008/08/20,0.9621,Chicago Tribune,0.765
Letters from our readers,2008/08/20,0.9843,Chicago Tribune,0.0
Blue ribbon dynasty,2008/08/20,0.9938,Chicago Tribune,0.0
Eggplant,2008/08/20,0.8641,Chicago Tribune,0.0
"Off the Shelf: Preserving kit, mini energy bars, single-serve applesauce",2008/08/20,0.9813,Chicago Tribune,0.2732
Corn kernels popping up everywhere,2008/08/20,0.9873,Chicago Tribune,0.0
When in Italy....here's how to eat real Italian food,2008/08/20,0.9844,Chicago Tribune,0.0
The spice of the Caribbean,2008/08/20,0.9981,Chicago Tribune,0.0
