article,pub_date,nltk_score,source,nltk_score_title
Hossa shuns Penguins for short deal with Red Wings,2008/07/03,0.9793,Chicago Tribune,0.0
North says his career is far from going south,2008/07/03,0.9876,Chicago Tribune,0.0
A tale about a bout ... and an about-face,2008/07/03,0.9875,Chicago Tribune,0.0
Patrick Kane helps recruit Brian Campbell to Blackhawks,2008/07/03,0.997,Chicago Tribune,0.3818
Cubs' Fukudome hits bump in road,2008/07/03,0.8275,Chicago Tribune,0.0
On This Date,2008/07/03,0.0,Chicago Tribune,0.0
No records for Gay this day,2008/07/03,0.6771,Chicago Tribune,-0.296
"Federer, Nadal stay on finals path",2008/07/03,0.9938,Chicago Tribune,0.0
"Angels 7, Athletics 4",2008/07/03,0.0,Chicago Tribune,0.0
"No agreement between White Sox, announcer Darrin Jackson",2008/07/03,0.9769,Chicago Tribune,0.25
Bulls focus on own,2008/07/03,0.976,Chicago Tribune,0.0
"War fears, supply gap propel oil to record",2008/07/03,-0.9895,Chicago Tribune,-0.7717
Energy sparks factory gains,2008/07/03,-0.1787,Chicago Tribune,0.5423
AMA ads pressure Republican senators on Medicare,2008/07/03,-0.9807,Chicago Tribune,-0.296
United hopes to feast on snack sales,2008/07/03,0.9902,Chicago Tribune,0.6808
GM shares tank amid concerns about cash,2008/07/03,-0.9813,Chicago Tribune,0.296
Nokia deal for Navteq is approved by EU group,2008/07/03,0.9522,Chicago Tribune,0.4215
FDA backs Abbott stent,2008/07/03,0.9882,Chicago Tribune,-0.0516
"Olympic sponsors put on a happy face, but risks remain",2008/07/03,0.8021,Chicago Tribune,-0.0772
American Airlines to eliminate 900 flight attendant jobs,2008/07/03,0.524,Chicago Tribune,0.0
L.A. Times outlines 'painful' cuts,2008/07/03,-0.802,Chicago Tribune,-0.296
