article,pub_date,nltk_score,source,nltk_score_title
Ask Tom Why,2008/04/10,0.891,Chicago Tribune,0.0
Hot Date,2008/04/10,-0.1779,Chicago Tribune,0.0
2 Do,2008/04/10,0.7608,Chicago Tribune,0.0
Democrats zero in on cost of Iraq war,2008/04/10,-0.9922,Chicago Tribune,-0.5994
Back on again?,2008/04/10,0.5423,Chicago Tribune,0.0
Report: Carter to see Hamas chief,2008/04/10,-0.2263,Chicago Tribune,0.0
Lucia after dark,2008/04/10,0.9966,Chicago Tribune,0.0
At The Buzzer,2008/04/10,0.9907,Chicago Tribune,0.0
'Idol's' big give,2008/04/10,0.0772,Chicago Tribune,0.0
House OKs annual Cook County property assessments,2008/04/10,0.7432,Chicago Tribune,0.0
Monae,2008/04/10,0.4753,Chicago Tribune,0.0
World,2008/04/10,-0.9978,Chicago Tribune,0.0
Protester killed in clash with police on eve of Nepal elections,2008/04/10,-0.9371,Chicago Tribune,-0.6705
Leaving Iraq,2008/04/10,0.9709,Chicago Tribune,0.0
Show Patrol,2008/04/10,0.6597,Chicago Tribune,0.0
On The Download,2008/04/10,-0.7865,Chicago Tribune,0.0
Yo Mtv Host,2008/04/10,0.784,Chicago Tribune,0.0
More delays in trials for Guantanamo detainees,2008/04/10,-0.836,Chicago Tribune,0.0
Colombia trade pact hits a wall,2008/04/10,0.9894,Chicago Tribune,0.0
White Denim now in style,2008/04/10,0.25,Chicago Tribune,0.0
Patience is not a policy,2008/04/10,-0.9837,Chicago Tribune,0.0
Taliban has no unified voice for talks with Pakistan,2008/04/10,-0.9956,Chicago Tribune,0.1027
Pete and Ashlee getting hitched,2008/04/10,0.3612,Chicago Tribune,0.0
Community Briefing,2008/04/10,-0.9756,Chicago Tribune,0.0
Pope's trip an exercise in bravery,2008/04/10,-0.9318,Chicago Tribune,0.4939
Bush signs bill backed by Danny Davis to help ex-convicts,2008/04/10,-0.5994,Chicago Tribune,0.4215
Clips expose Wal-Mart behind the scenes,2008/04/10,-0.8808,Chicago Tribune,-0.1531
Big in the '80s ...,2008/04/10,0.9611,Chicago Tribune,0.0
Death Notice: THEODORE N. MITCHELL,2008/04/10,0.34,Chicago Tribune,-0.5994
Death Notice: JOHN S. OHRN,2008/04/10,0.9381,Chicago Tribune,-0.5994
"Looters ransack Haitian stores, offices",2008/04/10,-0.91,Chicago Tribune,0.0
Teen faces gun charges after altercation with police,2008/04/10,-0.9861,Chicago Tribune,-0.5423
Clinton says Obama ads misleading,2008/04/10,-0.7734,Chicago Tribune,-0.4019
Helping to save area hospitals,2008/04/10,0.7934,Chicago Tribune,0.6597
Death Notice: JOHN J. ROBINSON,2008/04/10,0.5423,Chicago Tribune,-0.5994
Magazine: Chicago needs some fixing,2008/04/10,-0.1737,Chicago Tribune,0.0
Suspect sought in robbery of Lisle gas station,2008/04/10,-0.5423,Chicago Tribune,-0.296
Death Notice: STANISLAW PUCEK,2008/04/10,0.946,Chicago Tribune,-0.5994
Corrections And Clarifications,2008/04/10,-0.7351,Chicago Tribune,0.0
National alert system by text messages OKd,2008/04/10,0.7096,Chicago Tribune,0.296
Death Notice: DONALD J. URBAN,2008/04/10,0.9403,Chicago Tribune,-0.5994
Hometown Hits,2008/04/10,-0.6124,Chicago Tribune,0.0
"Off-campus robber locked Northwestern University student in bathroom, police say",2008/04/10,-0.0577,Chicago Tribune,-0.5574
Death Notice: CHARLOTTE SMITH,2008/04/10,-0.8555,Chicago Tribune,-0.5994
Death Notice: DOROTHY M. GLAZAR,2008/04/10,0.9186,Chicago Tribune,-0.5994
Death Notice: WILLIAM F. HAMMER JR.,2008/04/10,0.9766,Chicago Tribune,-0.5994
Attack spurs Gaza incursion,2008/04/10,-0.9958,Chicago Tribune,-0.4767
Stripped down,2008/04/10,0.9726,Chicago Tribune,0.0
Death Notice: PATRICIA M. APANOVITCH,2008/04/10,0.8834,Chicago Tribune,-0.5994
Death Notice: JOSEPH PIZZO,2008/04/10,0.9774,Chicago Tribune,-0.5994
Court monitor tells Cook board of patronage-hiring allegations,2008/04/10,-0.9506,Chicago Tribune,0.0
"Racy video of racing chief can stay online, court says",2008/04/10,-0.8442,Chicago Tribune,0.0
Death Notice: MARILYN J. SCHNYDERS,2008/04/10,0.9698,Chicago Tribune,-0.5994
Park Forest workers raise funds for family of friend slain at Lane Bryant,2008/04/10,0.964,Chicago Tribune,0.4939
Death Notice: THERESA NICHOLL,2008/04/10,0.891,Chicago Tribune,-0.5994
Man charged in threat against Justice Thomas,2008/04/10,-0.3071,Chicago Tribune,-0.2023
School Notes,2008/04/10,0.9747,Chicago Tribune,0.0
That old Broadway magic,2008/04/10,0.6369,Chicago Tribune,0.0
Death Notice: JOHN T. SHARPLES SR.,2008/04/10,0.8779,Chicago Tribune,-0.5994
New Olympic event: Torch hide-and-seek,2008/04/10,-0.9153,Chicago Tribune,0.0
Some outpatient procedures to resume at Marion VA hospital,2008/04/10,0.2023,Chicago Tribune,0.0
"Talent agent: I paid gumshoe $75,000 to snoop",2008/04/10,-0.6486,Chicago Tribune,0.4215
Reporter testifies about threat in snooping case,2008/04/10,-0.8271,Chicago Tribune,-0.5267
Death Notice: LILLIAN R. GROSS,2008/04/10,0.7717,Chicago Tribune,-0.8286
Al Qaeda chieftain is dead --again,2008/04/10,-0.9864,Chicago Tribune,-0.6486
Death Notice: ALICE MAY PETERSON,2008/04/10,0.886,Chicago Tribune,-0.5994
Local protesters have eyes on Tibet,2008/04/10,-0.9874,Chicago Tribune,-0.2263
What wedding?,2008/04/10,0.0516,Chicago Tribune,0.0
Elsewhere,2008/04/10,0.1027,Chicago Tribune,0.0
Death Notice: STEVE SUNDAY,2008/04/10,0.9633,Chicago Tribune,-0.5994
Death Notice: MARIE ELISABETH SCHOLZ,2008/04/10,0.3818,Chicago Tribune,-0.5994
Death Notice: TERRY ROSS,2008/04/10,0.5267,Chicago Tribune,-0.5994
Community Briefing,2008/04/10,0.9584,Chicago Tribune,0.0
Five On Five,2008/04/10,-0.6167,Chicago Tribune,0.0
Death Notice: ANN MARIE YOUNG,2008/04/10,0.34,Chicago Tribune,-0.5994
Death Notice: LORRAINE R. GILL,2008/04/10,0.91,Chicago Tribune,-0.5994
'Idol' moments,2008/04/10,0.0772,Chicago Tribune,0.0
Cook County Board agrees to settle lawsuit against Rosemont,2008/04/10,0.8519,Chicago Tribune,-0.0258
Fashion in a bottle,2008/04/10,0.7052,Chicago Tribune,0.0
Death Notice: MARY JANE BURNS,2008/04/10,-0.5574,Chicago Tribune,-0.5994
Elsewhere,2008/04/10,0.1027,Chicago Tribune,0.0
Berwyn alderman faces ethics inquiry over newsletter addressed to residents' pets,2008/04/10,0.9007,Chicago Tribune,0.0
Death Notice: JAMES LARKIN CARROLL,2008/04/10,0.8316,Chicago Tribune,-0.5994
Death Notice: DANIEL CULBERG,2008/04/10,0.875,Chicago Tribune,-0.5994
Genocide loophole unravels,2008/04/10,-0.998,Chicago Tribune,0.0
Death Notice: LOTTIE KIRWAN,2008/04/10,0.8271,Chicago Tribune,-0.5994
Death Notice: MARIA AUGELLI,2008/04/10,0.9001,Chicago Tribune,-0.5994
Death Notice: ARNOLD J. MATTES,2008/04/10,0.6249,Chicago Tribune,-0.5994
Ruling due this month on day-care center's bid to block liquor store,2008/04/10,0.6369,Chicago Tribune,-0.4404
Death Notice: DOLORES ANN O'DONNELL,2008/04/10,0.9831,Chicago Tribune,-0.5994
Death Notice: MICHAEL N. WILSON,2008/04/10,0.9652,Chicago Tribune,-0.5994
Buck up for higher cab costs,2008/04/10,0.9922,Chicago Tribune,0.0
Psychiatrist in teacher stabbing case says teen should remain in Juvenile Court system,2008/04/10,-0.9941,Chicago Tribune,0.0
Death Notice: NANCY L. KUFNER,2008/04/10,0.9809,Chicago Tribune,-0.5994
Death Notice: IZELLA C. CZERWINSKI,2008/04/10,0.2263,Chicago Tribune,-0.5994
Death Notice: CLIFFORD H. COMPTON,2008/04/10,0.9062,Chicago Tribune,-0.5994
Death Notice: MAGDALEN MULDOON,2008/04/10,0.886,Chicago Tribune,-0.5994
On this day in history,2008/04/10,-0.9694,Chicago Tribune,0.0
Death Notice: LAURA A. DROGOS,2008/04/10,0.9612,Chicago Tribune,-0.5994
Fuel surcharge OKd by Chicago City Council,2008/04/10,0.9849,Chicago Tribune,0.0
Carpentersville trustee who is cited for 'monkey' remark will remain a Barack Obama delegate,2008/04/10,0.8907,Chicago Tribune,0.25
Death Notice: PAULETTE A. LARSEN,2008/04/10,0.9217,Chicago Tribune,-0.5994
Death Notice: WALLACE A. JOST,2008/04/10,0.9001,Chicago Tribune,-0.5994
Death Notice: THOMAS G. SOULIDES,2008/04/10,0.9081,Chicago Tribune,-0.5994
Death Notice: FRANCINE BROCK,2008/04/10,0.7506,Chicago Tribune,-0.5994
Death Notice: MARJORIE A. ZUIDEMA,2008/04/10,0.9661,Chicago Tribune,-0.5994
Death Notice: STANLEY C. MALEC,2008/04/10,0.7269,Chicago Tribune,-0.5994
Death Notice: SAMUEL JOHN LEO,2008/04/10,0.7717,Chicago Tribune,-0.5994
Clarence J. Kyger: 1925 - 2008,2008/04/10,-0.9352,Chicago Tribune,0.0
Chicago,2008/04/10,-0.9961,Chicago Tribune,0.0
Site of racism set to be African-American firefighters museum,2008/04/10,-0.5719,Chicago Tribune,-0.6249
Chicago Park District signs off on Children's Museum project,2008/04/10,0.9609,Chicago Tribune,0.0
He dated older--on reality TV,2008/04/10,0.8225,Chicago Tribune,0.0
Death Notice: BRUCE WEFLEN,2008/04/10,0.6908,Chicago Tribune,-0.5994
A twitter over micro-blogging,2008/04/10,0.9941,Chicago Tribune,0.0
Death Notice: MARISA L. TERRACINA,2008/04/10,0.6486,Chicago Tribune,-0.5994
Best Bets,2008/04/10,0.9987,Chicago Tribune,0.6369
Grounded American Airlines MD-80s raise ire of passengers,2008/04/10,-0.983,Chicago Tribune,0.0
Death Notice: LENA R. CORTESIA,2008/04/10,0.959,Chicago Tribune,-0.5994
Death Notice: OTTO W. CORTESI,2008/04/10,0.2732,Chicago Tribune,-0.5994
Helping Out,2008/04/10,0.9929,Chicago Tribune,0.296
Death Notice: RICHARD L. MARKS M.D.,2008/04/10,0.9451,Chicago Tribune,-0.5994
Death Notice: DOROTHY FLORENCE CLARK,2008/04/10,0.6486,Chicago Tribune,-0.5994
Downers Grove officials defend ethics law for liquor licensees,2008/04/10,0.9768,Chicago Tribune,0.0
Bed found in temple at polygamist compound,2008/04/10,-0.6705,Chicago Tribune,0.0
Death Notice: LYDIA B. GIANNAKOPOULOS,2008/04/10,0.9313,Chicago Tribune,-0.5994
Death Notice: MURIEL H. KAHN,2008/04/10,0.9584,Chicago Tribune,-0.5994
Death Notice: VINCENT A. GAWEL,2008/04/10,0.936,Chicago Tribune,-0.5994
Bill would change tax assessments,2008/04/10,0.8272,Chicago Tribune,0.0
Tger feat,2008/04/10,0.9982,Chicago Tribune,0.0
Death Notice: ADELAIDE BURNS,2008/04/10,0.7717,Chicago Tribune,-0.5994
Death Notice: CECELIA M. LOUGHRAN,2008/04/10,0.9524,Chicago Tribune,-0.5994
Death Notice: BEN WRUK,2008/04/10,-0.2732,Chicago Tribune,-0.5994
Death Notice: JEAN RUBENSTEIN,2008/04/10,0.9859,Chicago Tribune,-0.5994
Death Notice: EDWARD J. KOFRON,2008/04/10,-0.2263,Chicago Tribune,-0.5994
Death Notice: IRMA BRONGE,2008/04/10,0.9485,Chicago Tribune,-0.5994
Bar and 3 patrons cited in smoking raid in Will County,2008/04/10,-0.3182,Chicago Tribune,0.0
(Letters),2008/04/10,0.98,Chicago Tribune,0.0
Community Briefing,2008/04/10,0.7902,Chicago Tribune,0.0
Death Notice: JEROME M. ZIRKO,2008/04/10,0.9287,Chicago Tribune,-0.5994
Death Notice: DEBORAH J. ZAJAC,2008/04/10,0.8442,Chicago Tribune,-0.5994
Death Notice: WILLIAM L. HOULIHAN JR.,2008/04/10,0.5859,Chicago Tribune,-0.5994
Death Notice: BASIL T. ZOTOS,2008/04/10,0.9565,Chicago Tribune,-0.5994
Death Notice: ROSE A. KEHRER,2008/04/10,0.9287,Chicago Tribune,-0.5994
Death Notice: THERESA M. ANETSBERGER,2008/04/10,-0.4939,Chicago Tribune,-0.5994
'Sacred' trees vandalized,2008/04/10,0.8316,Chicago Tribune,0.0
Death Notice: PETER N. MOUSTAKAS,2008/04/10,0.7579,Chicago Tribune,-0.5994
Death Notice: CHRIS KURIS,2008/04/10,0.8957,Chicago Tribune,-0.5994
Death Notice: WALTER JOHN PISZCZOR,2008/04/10,-0.5267,Chicago Tribune,-0.5994
Tribune's Trice wins Studs Terkel award,2008/04/10,0.967,Chicago Tribune,0.802
"Man found dead in lake may be suspect in parents' January slayings, officials say",2008/04/10,-0.9973,Chicago Tribune,-0.7579
Death Notice: PHYLLIS K. JOHNSON,2008/04/10,0.8658,Chicago Tribune,-0.5994
Death Notice: MARILYN M. VINCI,2008/04/10,-0.34,Chicago Tribune,-0.5994
Death Notice: CHESTER J. BORUCH,2008/04/10,0.9607,Chicago Tribune,-0.5994
Death Notice: JOSEPH J. MATUGA DDS P.C.,2008/04/10,-0.3818,Chicago Tribune,-0.5994
Death Notice: GEORGE J. KOSTRIS,2008/04/10,0.5994,Chicago Tribune,-0.5994
Bar bonanza,2008/04/10,0.9889,Chicago Tribune,0.0
(Letters),2008/04/10,-0.6592,Chicago Tribune,0.0
"Art imitates life (well, a little) for young filmmakers from Calumet City",2008/04/10,-0.9042,Chicago Tribune,0.0
2 new O'Hare departure flight paths set to open,2008/04/10,0.9227,Chicago Tribune,0.0
Death Notice: JEAN GUYON,2008/04/10,0.9442,Chicago Tribune,-0.5994
Death Notice: MARGARET E. BOSENBECKER,2008/04/10,0.9545,Chicago Tribune,-0.5994
Death Notice: MARY MARGARET FORTIER,2008/04/10,0.7783,Chicago Tribune,-0.5994
Sosa: You will see me in Chicago,2008/04/10,0.9355,Chicago Tribune,0.0
Peterson's son gets 8-day suspension over squad-car use,2008/04/10,-0.91,Chicago Tribune,0.0
Death Notice: ELIZABETH A. BARONE,2008/04/10,-0.9413,Chicago Tribune,-0.5994
Death Notice: ROSALIE DAVIS,2008/04/10,0.9153,Chicago Tribune,-0.5994
America's next top actor?,2008/04/10,0.9968,Chicago Tribune,0.2023
Helping Out,2008/04/10,0.9906,Chicago Tribune,0.296
Death Notice: DR. DUSAN M. GOJKOVICH,2008/04/10,0.9926,Chicago Tribune,-0.5994
Death Notice: LILLIAN E. MADSEN,2008/04/10,-0.8689,Chicago Tribune,-0.5994
Death Notice: MARION V. NEWBERRY,2008/04/10,0.9856,Chicago Tribune,-0.5994
Death Notice: MARY JANE ARMSTRONG,2008/04/10,0.6369,Chicago Tribune,-0.5994
Blagojevich must act now on pardons,2008/04/10,-0.8343,Chicago Tribune,0.296
Death Notice: ERNA SPADER,2008/04/10,-0.25,Chicago Tribune,-0.5994
Rezko lawyer goes back to the tapes,2008/04/10,0.9672,Chicago Tribune,0.0
Death Notice: LENA E. LENCIONI,2008/04/10,0.8807,Chicago Tribune,-0.5994
Death Notice: RUTH E. RYDER,2008/04/10,0.9524,Chicago Tribune,-0.5994
Death Notice: MATTHEW B. TIGU,2008/04/10,0.2263,Chicago Tribune,-0.5994
Death Notice: HENRY ABSIL,2008/04/10,0.8402,Chicago Tribune,-0.5994
"We, the gout-afflicted, are in good company",2008/04/10,0.9962,Chicago Tribune,0.4404
Rolling Meadows seeks volunteers to clean Salt Creek for Arbor Day,2008/04/10,0.9555,Chicago Tribune,0.4019
Death Notice: PATRICIA TERESE MARIE JENSEN,2008/04/10,0.9245,Chicago Tribune,-0.5994
Death Notice: ANTOINETTE MARINES,2008/04/10,0.9201,Chicago Tribune,-0.5994
Death Notice: GERALD JOSEPH GRISKO,2008/04/10,0.8834,Chicago Tribune,-0.5994
Podiatrist who traded drugs for sex gets 6 years in prison,2008/04/10,-0.991,Chicago Tribune,-0.5106
Elderly abuse victims out of shadows,2008/04/10,-0.9939,Chicago Tribune,-0.7579
"On Thursday nights, NBC goes for the bold",2008/04/10,0.9869,Chicago Tribune,0.3818
"Student arrested for bringing handgun to Crete-Monee High School, officials say",2008/04/10,0.6652,Chicago Tribune,-0.4767
Death Notice: ADOLPH J. ROMBA,2008/04/10,0.9136,Chicago Tribune,-0.5994
Longtime fugitive sought since 2004 gang raid turns himself in,2008/04/10,-0.9831,Chicago Tribune,0.0
Chicken and waffles-- but hold the Rosscoe's,2008/04/10,0.8047,Chicago Tribune,0.0
Bottle rock,2008/04/10,0.6908,Chicago Tribune,0.0
Death Notice: DEAN S. VOELKER,2008/04/10,0.8126,Chicago Tribune,-0.5994
Burnham Park trees hacked by vandals,2008/04/10,0.7269,Chicago Tribune,-0.4019
Death Notice: KEVIN BULMANN,2008/04/10,0.8442,Chicago Tribune,-0.5994
Death Notice: WILLIAM T. GAY,2008/04/10,0.9578,Chicago Tribune,-0.5994
Death Notice: MILDRED J. GREMLEY,2008/04/10,0.8176,Chicago Tribune,-0.5994
District to fire principal accused in teen tryst,2008/04/10,-0.974,Chicago Tribune,-0.5574
Man charged in killing of Fenger student after street fight,2008/04/10,-0.9737,Chicago Tribune,-0.8316
"Chicago area in the path of 1,800-mile-wide storm",2008/04/10,0.0859,Chicago Tribune,0.0
Nation,2008/04/10,-0.9932,Chicago Tribune,0.0
The middle class: 'It's a state of mind',2008/04/10,0.9659,Chicago Tribune,0.0
Wearwolves,2008/04/10,0.9964,Chicago Tribune,0.0
MTV man of mystery,2008/04/10,0.9788,Chicago Tribune,0.0
Keeping tile floor free from cracks,2008/04/10,0.9865,Chicago Tribune,0.5106
Olympic flame flickers for advertisers,2008/04/10,-0.9685,Chicago Tribune,0.0
No stalling energy prices' climb,2008/04/10,-0.946,Chicago Tribune,-0.2263
Dominion Resources,2008/04/10,0.4019,Chicago Tribune,0.0
"Yahoo, Google plan ad test",2008/04/10,-0.9338,Chicago Tribune,0.0
A mortgage with 'green' attributes,2008/04/10,0.9979,Chicago Tribune,0.0
Vivid dialogue pops up on paint blogs,2008/04/10,0.9869,Chicago Tribune,0.0
Chicago grad takes over at Bank of Japan,2008/04/10,0.9671,Chicago Tribune,0.0
U.S. losing billions on potential travelers,2008/04/10,0.9468,Chicago Tribune,-0.3818
Boeing's 787 delayed again,2008/04/10,-0.7868,Chicago Tribune,-0.2263
Bush proposal aims to ease FHA loan rules,2008/04/10,0.9676,Chicago Tribune,0.3612
Garden rooms provide place to relax outdoors,2008/04/10,0.9866,Chicago Tribune,0.4404
Community banking chief leaves Harris,2008/04/10,0.772,Chicago Tribune,0.0
Tribune Co.,2008/04/10,0.3818,Chicago Tribune,0.0
Cooking up corner kitchen cabinets,2008/04/10,0.9268,Chicago Tribune,0.0
4 neat home products,2008/04/10,0.9911,Chicago Tribune,0.4588
Canada OKs U. of C. drug find,2008/04/10,0.4814,Chicago Tribune,0.0
Telecom vet elected Motorola chairman,2008/04/10,0.9629,Chicago Tribune,0.0
Put a lid on it!,2008/04/10,0.9611,Chicago Tribune,0.0
Fast mortgage payoffs aren't for everyone,2008/04/10,0.8294,Chicago Tribune,0.0
Paving the way for concrete,2008/04/10,0.9557,Chicago Tribune,0.0
"Rush North Shore, Evanston Northwestern in hospital merger talks",2008/04/10,0.8108,Chicago Tribune,0.0
"Killer act to follow, but kid digs dad",2008/04/10,0.9761,Chicago Tribune,-0.3919
"Raptors 111, Bucks 93",2008/04/10,-0.3182,Chicago Tribune,0.0
"Reds 12, Brewers 4",2008/04/10,0.5859,Chicago Tribune,0.0
"Giants 1, Padres 0",2008/04/10,0.5859,Chicago Tribune,0.0
"Cavaliers 104, Nets 83",2008/04/10,0.4404,Chicago Tribune,0.0
"Wizards 109, Celtics 95",2008/04/10,0.5859,Chicago Tribune,0.0
In Brief,2008/04/10,0.886,Chicago Tribune,0.0
"Rockies 12, Braves 6",2008/04/10,0.6808,Chicago Tribune,0.4404
Noah takes the lead,2008/04/10,0.8858,Chicago Tribune,0.0
"Cardinals 6, Astros 4",2008/04/10,0.6808,Chicago Tribune,0.0
"Knicks 109, Bobcats 107",2008/04/10,0.0,Chicago Tribune,0.0
"Athletics 6, Blue Jays 3",2008/04/10,0.4939,Chicago Tribune,0.0
Woods capable of hitting Grand Slam,2008/04/10,0.9991,Chicago Tribune,0.4588
"Angels 9, Indians 5",2008/04/10,0.1027,Chicago Tribune,0.0
"Orioles at Rangers, ppd.",2008/04/10,-0.8402,Chicago Tribune,0.0
"Royals 4, Yankees 0",2008/04/10,0.0,Chicago Tribune,0.0
"D'backs 4, Dodgers 3",2008/04/10,0.0,Chicago Tribune,0.0
Cubs beat Pirates in 15-inning game,2008/04/10,0.1734,Chicago Tribune,0.0
"Marlins 10, Nationals 4",2008/04/10,-0.1027,Chicago Tribune,0.0
Three Up,2008/04/10,-0.802,Chicago Tribune,0.0
In Brief,2008/04/10,0.9612,Chicago Tribune,0.0
"Mets 8, Phillies 2",2008/04/10,-0.1027,Chicago Tribune,0.0
Johnson makes most of small role,2008/04/10,0.8589,Chicago Tribune,0.0
Thomas has explaining to do,2008/04/10,-0.8429,Chicago Tribune,0.0
Twins rout White Sox,2008/04/10,-0.05,Chicago Tribune,0.0
The Question,2008/04/10,-0.34,Chicago Tribune,0.0
Donors willing to pay so Self stays,2008/04/10,0.9813,Chicago Tribune,-0.1027
Chicago Bulls can't translate anger into win,2008/04/10,0.7903,Chicago Tribune,0.7781
Twins rout White Sox,2008/04/10,0.4249,Chicago Tribune,0.0
Guillen's war with umpire far from civil,2008/04/10,-0.6353,Chicago Tribune,-0.5994
"76ers 101, Pistons 94",2008/04/10,0.0516,Chicago Tribune,0.0
"Hornets 122, T'wolves 90",2008/04/10,0.5859,Chicago Tribune,0.0
"Rockets 103, Sonics 80",2008/04/10,0.6486,Chicago Tribune,0.0
"Tigers 7, Red Sox 2",2008/04/10,0.5859,Chicago Tribune,0.0
Mr. Cub in Sosa's corner,2008/04/10,0.7828,Chicago Tribune,0.0
Notre Dame's offensive line hopes to improve,2008/04/10,0.9279,Chicago Tribune,0.4019
Different methods help Fire players learn English,2008/04/10,-0.5023,Chicago Tribune,0.0772
Fishing Report,2008/04/10,0.9822,Chicago Tribune,0.0
Historic mound match,2008/04/10,0.9959,Chicago Tribune,0.0
WNBA star to suit up for Russia,2008/04/10,0.9409,Chicago Tribune,0.0
"Mariners 7, Rays 1",2008/04/10,0.4767,Chicago Tribune,0.0
Transactions,2008/04/10,-0.34,Chicago Tribune,0.0
White Sox wins would divert Joe Crede contract concerns,2008/04/10,-0.902,Chicago Tribune,0.5719
Marshall takes Pignatiello's spot as bullpen lefty,2008/04/10,0.8201,Chicago Tribune,0.0
Injuries take toll on Chicago Storm's season,2008/04/10,0.987,Chicago Tribune,0.0
Web-savvy Artest answers critics,2008/04/10,0.9241,Chicago Tribune,-0.296
Els banking on Harmon for help,2008/04/10,0.9925,Chicago Tribune,0.4019
Good way to let the past go,2008/04/10,0.5382,Chicago Tribune,0.4404
DVD releases,2008/04/10,0.6124,Chicago Tribune,0.0
Building photos construct their own internal realism,2008/04/10,0.7874,Chicago Tribune,0.0
'Four Places' homes in on angst of aging,2008/04/10,0.9764,Chicago Tribune,0.0
Movies,2008/04/10,-0.7876,Chicago Tribune,0.0
Shows to watch,2008/04/10,0.9789,Chicago Tribune,0.0
African artist weaves layers of meaning into his art pieces,2008/04/10,0.8441,Chicago Tribune,0.0
Electronic dance duo creates its own space,2008/04/10,0.9765,Chicago Tribune,0.2732
Sister with day care wants to home-school child,2008/04/10,0.9965,Chicago Tribune,0.4939
'Blues' over Red in rout,2008/04/10,0.7213,Chicago Tribune,0.0
Lura makes Cape Verde songs sizzle,2008/04/10,0.9885,Chicago Tribune,0.0
Former publishing icon is on the front line of social change,2008/04/10,0.9215,Chicago Tribune,0.0
At-home date nights help busy parents,2008/04/10,0.9954,Chicago Tribune,0.4019
Can a branch 'Office' work?,2008/04/10,0.9909,Chicago Tribune,0.0
The secrets within,2008/04/10,-0.9378,Chicago Tribune,0.0
Walkathon season brings some questions,2008/04/10,0.9974,Chicago Tribune,0.0
'30 Rock' offers spot-on spoof of reality shows,2008/04/10,0.9943,Chicago Tribune,0.0
"Project Match gets $500,000 from MacArthur Foundation",2008/04/10,0.9974,Chicago Tribune,0.0
I love / I hate,2008/04/10,0.6628,Chicago Tribune,0.128
It's time to sign up for a league and play ball,2008/04/10,0.9217,Chicago Tribune,0.34
Where to eat green on this Earth Day,2008/04/10,0.9961,Chicago Tribune,0.0
"When it's free at museums, zoos",2008/04/10,0.9986,Chicago Tribune,0.5106
Readers debate leisurely dining,2008/04/10,0.9979,Chicago Tribune,0.0
Sixteen rates 3 stars from Vettel,2008/04/10,0.9907,Chicago Tribune,0.0
Table hopping,2008/04/10,0.9932,Chicago Tribune,0.0
11 hours of Chicago nightlife,2008/04/10,0.9958,Chicago Tribune,0.0
My glove. Mitts off!,2008/04/10,0.9955,Chicago Tribune,0.0
"Harry's place, just a line drive away from Wrigley",2008/04/10,0.9963,Chicago Tribune,0.0
Orienteering in Chicago,2008/04/10,0.9825,Chicago Tribune,0.0
"If the glove fits, you must buy it",2008/04/10,0.9803,Chicago Tribune,0.0
Westchester Inn dishes up Bohemian Cheap Eats,2008/04/10,0.9978,Chicago Tribune,0.0
10 great things about your local library,2008/04/10,0.9934,Chicago Tribune,0.6249
