article,pub_date,nltk_score,source,nltk_score_title
Bail denied for West Side man accused of firing shotgun at cops,2008/10/08,-0.9628,Chicago Tribune,-0.7579
Bomb-threat caller is sought in Park Ridge,2008/10/08,-0.9419,Chicago Tribune,0.0
Debate swirls over arrests of 13 Highland Park teens accused of underage drinking on homecoming night,2008/10/08,-0.9532,Chicago Tribune,-0.6249
Cops: Mom said she'd post boy's nude pics,2008/10/08,-0.983,Chicago Tribune,0.0
Man accused of pulling knife during argument,2008/10/08,-0.7964,Chicago Tribune,-0.5719
Man pleads guilty in DUI crash that killed family,2008/10/08,-0.9908,Chicago Tribune,-0.875
Challengers for coroner in Lake and McHenry Counties question incumbents' judgment,2008/10/08,-0.7935,Chicago Tribune,0.1027
Sauerberg backtracks from attack on Durbin,2008/10/08,0.6656,Chicago Tribune,-0.4767
DNA may solve century-old mystery of serial killer,2008/10/08,-0.9956,Chicago Tribune,-0.5423
"2 held in Downers Grove attack, robbery",2008/10/08,-0.8979,Chicago Tribune,-0.4767
Man found guilty in fatal shooting,2008/10/08,-0.9485,Chicago Tribune,-0.743
Wave of late voter registrations swamps election officials,2008/10/08,0.5237,Chicago Tribune,0.0
Chicago student dies after being struck on head with brick,2008/10/08,-0.987,Chicago Tribune,-0.25
University of Chicago physicist Yoichiro Nambu wins Nobel Prize,2008/10/08,0.8332,Chicago Tribune,0.7906
Chicago student dies after being struck on head with brick,2008/10/08,0.9853,Chicago Tribune,-0.25
Cubs fan's loyalty for sale on eBay,2008/10/08,0.9546,Chicago Tribune,0.5423
Berwyn alderman in court over incident with Wal-Mart guard,2008/10/08,-0.9267,Chicago Tribune,0.0
Gregg Bassett: 1942 - 2008,2008/10/08,0.9811,Chicago Tribune,0.0
Former Northern Illinois star Michael Turner rushing to heights as Atlanta Falcons' main man,2008/10/08,0.9752,Chicago Tribune,0.0
Khabibulin is a pricey problem,2008/10/08,0.9588,Chicago Tribune,-0.4019
Jailed brother still inspires Bears' Corey Graham,2008/10/08,0.9895,Chicago Tribune,-0.0772
In Brief,2008/10/08,0.875,Chicago Tribune,0.0
Variety of questions faces Cubs GM Jim Hendry,2008/10/08,0.8386,Chicago Tribune,0.0
Saints' struggles continue to mount,2008/10/08,-0.5627,Chicago Tribune,-0.3612
Keeping it in perspective,2008/10/08,0.1027,Chicago Tribune,0.0
IOC might drop sport over doping,2008/10/08,-0.6361,Chicago Tribune,-0.2732
NHL's top five offensive forwards,2008/10/08,0.9552,Chicago Tribune,-0.296
Spending spree not in Sox GM Ken Williams' plans,2008/10/08,0.9707,Chicago Tribune,0.0
Harbaugh gets Pac-10 reprimand,2008/10/08,-0.8658,Chicago Tribune,0.0
Marmol suffers minor injuries in crash,2008/10/08,-0.5089,Chicago Tribune,-0.7003
Red Sox keep hobbling along,2008/10/08,0.1779,Chicago Tribune,0.0
Transactions,2008/10/08,-0.743,Chicago Tribune,0.0
Patience pays off for Philadelphia Phillies' slugger Ryan Howard,2008/10/08,0.9885,Chicago Tribune,0.0
She's getting better with age,2008/10/08,0.9946,Chicago Tribune,0.4404
Baylor's run with Clippers is over,2008/10/08,0.8956,Chicago Tribune,0.0
Harden to visit shoulder specialist,2008/10/08,0.2737,Chicago Tribune,0.0
Sox's Konerko wants to be in better shape,2008/10/08,0.8958,Chicago Tribune,0.4404
Chicago Bulls want to practice more at United Center,2008/10/08,0.9624,Chicago Tribune,0.5233
Rihanna mistaken for Prince?,2008/10/08,0.5439,Chicago Tribune,-0.3612
More than 40 years of marching bands behaving badly,2008/10/08,-0.9871,Chicago Tribune,-0.4767
Butt-sketch artist specializes in making all his subjects look good,2008/10/08,0.9948,Chicago Tribune,0.4404
'P.o.v.',2008/10/08,-0.624,Chicago Tribune,0.0
Everyday insecurities run in this family,2008/10/08,0.8795,Chicago Tribune,-0.4215
Culinary courier,2008/10/08,0.9901,Chicago Tribune,0.0
Amazing maize: Indian corn travels the world,2008/10/08,0.99,Chicago Tribune,0.5859
A stunted social life,2008/10/08,0.9974,Chicago Tribune,0.0
Strong singing rescues dramatically static 'Pearl Fishers' at Lyric,2008/10/08,0.9981,Chicago Tribune,0.6808
CHILIES: Columbus performs the old switcheroo,2008/10/08,0.2716,Chicago Tribune,0.0
"Rain tops inch in spots, making '08 wettest fall",2008/10/08,0.1723,Chicago Tribune,0.5106
Chihuahua rising,2008/10/08,0.9196,Chicago Tribune,0.0
TV recommendations for Wednesday,2008/10/08,0.5106,Chicago Tribune,0.0
Ayinger Oktober Fest-Marzen,2008/10/08,0.934,Chicago Tribune,0.0
Cooking with our recipes,2008/10/08,0.9753,Chicago Tribune,0.0
Dear 'Heroes': We're through,2008/10/08,0.9693,Chicago Tribune,0.3818
To our readers,2008/10/08,0.9623,Chicago Tribune,0.0
Halle Berry still red-hot,2008/10/08,0.5574,Chicago Tribune,0.0
The Ticker,2008/10/08,0.8934,Chicago Tribune,0.0
Kanye salutes Ellen's style,2008/10/08,0.9216,Chicago Tribune,0.0
Letters,2008/10/08,0.9949,Chicago Tribune,0.0
Power to the cranberry,2008/10/08,0.9961,Chicago Tribune,0.0
Madonna says Palin not welcome,2008/10/08,0.7195,Chicago Tribune,-0.357
Chrissie Hynde was never one to pretend,2008/10/08,0.9907,Chicago Tribune,0.0762
Centuries of sweet nutrition,2008/10/08,0.9967,Chicago Tribune,0.4588
"PECANS: Love it or leave it, it's a distinctive nut",2008/10/08,0.9955,Chicago Tribune,0.6124
"Farnsworth, Robie tours are being retooled",2008/10/08,0.9729,Chicago Tribune,0.0
Squash overcomes a mistaken identity,2008/10/08,0.9958,Chicago Tribune,-0.3612
Lyric Opera to hold 'Merry Widow' auditions,2008/10/08,0.9918,Chicago Tribune,0.5423
"Poetry Foundation names children's laureate, humor winner",2008/10/08,0.9975,Chicago Tribune,0.7096
TOMATO: The well-traveled orb's adventures around world,2008/10/08,0.9885,Chicago Tribune,0.34
Living La Vida Oprah,2008/10/08,0.9948,Chicago Tribune,0.0
Chocolate: The food we hold sacred,2008/10/08,0.9478,Chicago Tribune,0.0
