article,pub_date,nltk_score,source,nltk_score_title
Aurora murders at lowest level since 1987,2008/12/30,-0.9983,Chicago Tribune,-0.765
Palatine bar owner fired up over ComEd withholding deposit,2008/12/30,0.1053,Chicago Tribune,-0.5574
Bridgeport man charged in killing,2008/12/30,-0.9908,Chicago Tribune,-0.7351
Abbott Laboratories sued by Bayer for royalties from Humira arthritis drug,2008/12/30,-0.7579,Chicago Tribune,0.0
"Fifth Third Bank robber busted after leaving behind own pay stub, FBI says",2008/12/30,-0.7973,Chicago Tribune,-0.6124
More callers are cutting the landline cord,2008/12/30,-0.9629,Chicago Tribune,-0.1935
"Joan E. Grossman, 1947-2008: Bank attorney who became personal trainer",2008/12/30,0.9719,Chicago Tribune,0.0
"Fake-gate, the sequel",2008/12/30,0.802,Chicago Tribune,0.0
Postal Service loves Lucy,2008/12/30,0.2732,Chicago Tribune,0.5719
Is my iPhone still cool?,2008/12/30,0.8992,Chicago Tribune,0.3182
Smell of cooked meat joins other aromatic atrocities,2008/12/30,-0.6739,Chicago Tribune,0.0
Chicago,2008/12/30,-0.9862,Chicago Tribune,0.0
Five On Five,2008/12/30,0.9412,Chicago Tribune,0.0
Nation/world,2008/12/30,-0.9773,Chicago Tribune,0.0
Poof goes the GOP,2008/12/30,0.9697,Chicago Tribune,0.0
Twitterers recap 2008,2008/12/30,0.8701,Chicago Tribune,0.0
Resolution revolution,2008/12/30,0.9693,Chicago Tribune,0.0
Nation & World Briefs,2008/12/30,-0.9923,Chicago Tribune,0.0
35.7%,2008/12/30,0.296,Chicago Tribune,0.0
Write a song for G-Rod,2008/12/30,0.8338,Chicago Tribune,0.0
2 Do,2008/12/30,0.9723,Chicago Tribune,0.0
Hometown Hits,2008/12/30,0.5719,Chicago Tribune,0.0
Wilmette home targeted by gunmen,2008/12/30,-0.7184,Chicago Tribune,0.0
Smell of cooked meat joins other aromatic atrocities,2008/12/30,-0.5574,Chicago Tribune,0.0
"My, how we have grown",2008/12/30,-0.3818,Chicago Tribune,0.0
1.6%,2008/12/30,-0.5719,Chicago Tribune,0.0
Friendly Confines gets ready for a shot of ice,2008/12/30,-0.1027,Chicago Tribune,0.6908
Fan Stands,2008/12/30,-0.9581,Chicago Tribune,0.3182
Rohm & Haas says its sale to Dow Chemical is still on,2008/12/30,-0.807,Chicago Tribune,0.0
You Can Forget This Alamo,2008/12/30,0.296,Chicago Tribune,-0.2263
Buffalo Grove bank is robbed by masked gunman,2008/12/30,-0.8979,Chicago Tribune,0.0
What Others Are Saying,2008/12/30,0.3485,Chicago Tribune,0.0
Twitter patrol,2008/12/30,-0.8016,Chicago Tribune,0.0
Nation & World Briefs,2008/12/30,-0.9931,Chicago Tribune,0.0
Coaches axed,2008/12/30,-0.7269,Chicago Tribune,-0.3182
