article,pub_date,nltk_score,source,nltk_score_title
Death Notice: LAURENCE C. NOFFKE,2008/05/27,0.7783,Chicago Tribune,-0.5994
CTA: Shoppers will get 'crucial' feedback,2008/05/27,0.9688,Chicago Tribune,0.0
Nation/world,2008/05/27,-0.9942,Chicago Tribune,0.0
Death Notice: LAURA J. PIEHL,2008/05/27,-0.7184,Chicago Tribune,-0.5994
Deja vu in South Dakota,2008/05/27,-0.9947,Chicago Tribune,0.0
The Roots reality,2008/05/27,-0.8937,Chicago Tribune,0.0
It's all downhill for cheese-chasers,2008/05/27,0.8078,Chicago Tribune,0.0
Dining Options,2008/05/27,0.9779,Chicago Tribune,0.0
Death Notice: LAVINE GUY A.,2008/05/27,0.0258,Chicago Tribune,-0.5994
Death Notice: LILLIAN MUELLER,2008/05/27,0.7351,Chicago Tribune,-0.5994
Death Notice: LaVERNE E. SPADARO,2008/05/27,-0.5859,Chicago Tribune,-0.5994
"Poverty gets the blame, not racism",2008/05/27,-0.9964,Chicago Tribune,-0.3412
Death Notice: TERESE GWARITH,2008/05/27,0.8225,Chicago Tribune,-0.5994
Fan Solo,2008/05/27,0.2481,Chicago Tribune,0.3182
Death Notice: FRANCES L. CONNER,2008/05/27,-0.5859,Chicago Tribune,-0.5994
ADHD costly in adult work time,2008/05/27,-0.8126,Chicago Tribune,-0.1027
Inpromptu welcome party for NU's championship lacrosse team,2008/05/27,0.9986,Chicago Tribune,0.8225
Northeast winds deliver chilly temperatures,2008/05/27,0.9836,Chicago Tribune,0.0
Woman sought in fatal stabbing of Iowa City man,2008/05/27,-0.9753,Chicago Tribune,-0.5423
Death Notice: BETTY REIZMAN,2008/05/27,0.0,Chicago Tribune,-0.5994
Sydney Pollack: 1934 - 2008,2008/05/27,0.9837,Chicago Tribune,0.0
Whaddya really think?,2008/05/27,0.9962,Chicago Tribune,0.0
Best Bets,2008/05/27,0.9913,Chicago Tribune,0.6369
Death Notice: GLORIA J. ABBOTT,2008/05/27,0.91,Chicago Tribune,-0.5994
Foreign aid staffs enter Myanmar,2008/05/27,0.7003,Chicago Tribune,0.0
Death Notice: ANTHONY DeROSE,2008/05/27,0.8316,Chicago Tribune,-0.5994
Death Notice: RAYMOND J. MEINERT,2008/05/27,0.9688,Chicago Tribune,-0.5994
"In Mexico town, icon of death inspires worship and worry",2008/05/27,0.9779,Chicago Tribune,-0.4019
Death Notice: ROBERTA PAULE JABLON,2008/05/27,0.959,Chicago Tribune,-0.5994
Death Notice: HELEN ELIZABETH SCHWARTZ,2008/05/27,0.8225,Chicago Tribune,-0.5994
O no!,2008/05/27,0.7227,Chicago Tribune,-0.3595
Fire at popular bar forces evacuations,2008/05/27,-0.7964,Chicago Tribune,0.1027
Death Notice: EDWARD F. CONNELLY SR.,2008/05/27,0.9931,Chicago Tribune,-0.5994
17-year-old cited in toddler hit-and-run on South Side,2008/05/27,-0.9349,Chicago Tribune,0.0
Margaret V. Soucek: 1921 - 2008,2008/05/27,0.9532,Chicago Tribune,0.0
Death Notice: ANNE R. BECKER,2008/05/27,0.886,Chicago Tribune,-0.5994
Death Notice: ALFREDA JOSEPHINE HEJNA,2008/05/27,-0.3612,Chicago Tribune,-0.5994
White jeans get their day in the sun,2008/05/27,0.8683,Chicago Tribune,0.0
Chicago,2008/05/27,-0.9845,Chicago Tribune,0.0
'Stacy Ann' deployed in water search for Stacy Peterson,2008/05/27,-0.3834,Chicago Tribune,0.0
Death Notice: DRAGULJUB SAVIC,2008/05/27,0.1531,Chicago Tribune,-0.5994
Death Notice: ANNE MERMEL,2008/05/27,0.9595,Chicago Tribune,-0.5994
Death Notice: EILEEN M. McDERMOTT,2008/05/27,0.946,Chicago Tribune,-0.5994
Felicia Brenner: 1925 - 2008,2008/05/27,-0.9155,Chicago Tribune,0.0
Death Notice: GILBERT GALLIAN JR,2008/05/27,0.9442,Chicago Tribune,-0.5994
Death Notice: LEONARD M. MUSIAL,2008/05/27,0.8658,Chicago Tribune,-0.5994
Death Notice: BENIGNE C. MODJESKI,2008/05/27,0.8625,Chicago Tribune,-0.5994
'Heroes' coming back big,2008/05/27,-0.7596,Chicago Tribune,0.0
Baby watch?,2008/05/27,0.4848,Chicago Tribune,0.0
Death Notice: ROBERT G. HILL,2008/05/27,0.9538,Chicago Tribune,-0.5994
Death Notice: SHIRLEY M. JOHNSON,2008/05/27,0.9371,Chicago Tribune,-0.5994
Romance Planet,2008/05/27,0.9587,Chicago Tribune,0.5574
Death Notice: SAM F. MOTTLOW,2008/05/27,0.9485,Chicago Tribune,-0.5994
Death Notice: BRUNO KOKOSZKA,2008/05/27,0.743,Chicago Tribune,-0.5994
Big makeover on campus,2008/05/27,0.7151,Chicago Tribune,0.0
Death Notice: STANLEY F. BUCZKO JR.,2008/05/27,0.9509,Chicago Tribune,-0.5994
Death Notice: HELEN KATHERINE ZAKARAS,2008/05/27,0.7964,Chicago Tribune,-0.5994
Death Notice: ESTELLE H. SEKETA,2008/05/27,0.9081,Chicago Tribune,-0.5994
Stowaway scorpion stings girl in W.Va.,2008/05/27,-0.2212,Chicago Tribune,0.0
Death Notice: RICHARD ARNOLD,2008/05/27,0.936,Chicago Tribune,-0.5994
Bombs kill 2 GIs,2008/05/27,-0.9501,Chicago Tribune,-0.6908
7 people shot near intersection in NYC,2008/05/27,-0.8074,Chicago Tribune,0.0
Adopting: A discriminatory policy?,2008/05/27,0.9798,Chicago Tribune,0.0
"Week after biopsy, Kennedy in regatta",2008/05/27,-0.3291,Chicago Tribune,0.0
Fatal stabbing in Washington Park,2008/05/27,-0.9601,Chicago Tribune,-0.5423
Fatal stabbing in Washington Park,2008/05/27,-0.9601,Chicago Tribune,-0.5423
You don't mess with the Lohan,2008/05/27,0.8689,Chicago Tribune,0.2755
Stretch for better posture,2008/05/27,0.9186,Chicago Tribune,0.4404
Thumb & thumber,2008/05/27,0.9991,Chicago Tribune,0.0
Death Notice: RAFFAELLA AMELIO,2008/05/27,0.9442,Chicago Tribune,-0.5994
Death Notice: CARL J. BUSCH Jr.,2008/05/27,0.93,Chicago Tribune,-0.5994
Death Notice: JOHN T. DUERKOP,2008/05/27,-0.3328,Chicago Tribune,-0.5994
Death Notice: DONALD R. KILGORE,2008/05/27,0.9371,Chicago Tribune,-0.5994
Ex-Cub killed by lightning,2008/05/27,-0.4678,Chicago Tribune,-0.6705
Death Notice: THOMAS G. McELLIGOTT,2008/05/27,0.9371,Chicago Tribune,-0.5994
"At 14, a suicide recruit",2008/05/27,-0.9971,Chicago Tribune,-0.6705
Another Hogan makes news for car trouble,2008/05/27,-0.8765,Chicago Tribune,-0.4019
Death Notice: JAMES THOMAS KERRIGAN,2008/05/27,0.9442,Chicago Tribune,-0.5994
A test you can ace,2008/05/27,-0.7461,Chicago Tribune,0.0
Death Notice: JAMES C. BROUGH SR.,2008/05/27,-0.2732,Chicago Tribune,-0.5994
Snap Judgments,2008/05/27,0.9759,Chicago Tribune,0.0
"Mmm, grapes of greed",2008/05/27,0.9176,Chicago Tribune,-0.4019
Death Notice: PATRICIA ARITY,2008/05/27,-0.1779,Chicago Tribune,-0.5994
China warns of swelling peril,2008/05/27,-0.9849,Chicago Tribune,-0.4767
Death Notice: ELAINE D. KUBES,2008/05/27,0.8957,Chicago Tribune,-0.5994
Death Notice: MARK P. GUSTAFSON,2008/05/27,0.6808,Chicago Tribune,-0.5994
Sir Paul McCartney a Yale man now,2008/05/27,0.765,Chicago Tribune,0.0
Making sense of taxi fees,2008/05/27,0.1027,Chicago Tribune,0.0
Death Notice: PATRICIA J. REYNERTSON,2008/05/27,0.8979,Chicago Tribune,-0.5994
"Arlington Heights-based women's center for immigrants to expand hours, services",2008/05/27,0.9901,Chicago Tribune,0.3182
(Letters),2008/05/27,0.9939,Chicago Tribune,0.0
Death Notice: JOSEPH E. WYSOCKI JR.,2008/05/27,0.5859,Chicago Tribune,-0.5994
Music,2008/05/27,0.6369,Chicago Tribune,0.0
Death Notice: JERRY REZMAN,2008/05/27,0.9758,Chicago Tribune,-0.5994
Death Notice: IRENE LEBOWITZ,2008/05/27,0.8934,Chicago Tribune,-0.5994
Death Notice: JOHN F. NIEDZIELSKI,2008/05/27,0.9169,Chicago Tribune,-0.5994
Death Notice: MANDO GOUVAS,2008/05/27,0.9719,Chicago Tribune,-0.5994
Bars & Clubs,2008/05/27,0.0,Chicago Tribune,0.0
Death Notice: MILDRED A. TILTON,2008/05/27,0.9517,Chicago Tribune,-0.5994
"Chicago region marks Memorial Day with tributes, salutes",2008/05/27,0.9846,Chicago Tribune,0.0
Fire erupts at Gold Coast bar,2008/05/27,-0.765,Chicago Tribune,-0.34
Urban renaissance,2008/05/27,0.9987,Chicago Tribune,0.0
Woman dies from wounds in Far South Side shooting,2008/05/27,-0.9287,Chicago Tribune,0.0
Death Notice: THERESA MATULA,2008/05/27,0.802,Chicago Tribune,-0.5994
Death Notice: EUGENIA ALICE SCOTT,2008/05/27,0.8979,Chicago Tribune,-0.5994
Choir Academy of Chicago Charter School may shut its doors,2008/05/27,-0.9937,Chicago Tribune,0.0
Ask Tom Why,2008/05/27,0.0,Chicago Tribune,0.0
Reality LOVE on the ROCKS,2008/05/27,0.9943,Chicago Tribune,0.7125
Death Notice: EDWARD O. ANDERSON,2008/05/27,0.3818,Chicago Tribune,-0.5994
Principal's blunder holds good lessons,2008/05/27,0.9627,Chicago Tribune,0.4404
Death Notice: DR. MARIO O. RUBINELLI,2008/05/27,0.9729,Chicago Tribune,-0.5994
Adoption study tackles race,2008/05/27,0.9747,Chicago Tribune,0.0
"Grain elevators change with times, technology",2008/05/27,0.5499,Chicago Tribune,0.0
Death Notice: DIANA SOPHIA MADUROS,2008/05/27,0.9735,Chicago Tribune,-0.5994
Almanac,2008/05/27,-0.9937,Chicago Tribune,0.0
Solo Scenes,2008/05/27,0.9193,Chicago Tribune,0.0
Woman sought in fatal stabbing of Iowa City man,2008/05/27,-0.9753,Chicago Tribune,-0.5423
Death Notice: VIRIGINIA ZIMMERMAN,2008/05/27,0.6705,Chicago Tribune,-0.5994
New town still torn over its creation,2008/05/27,-0.7757,Chicago Tribune,0.0258
Twists of fate spare many in Iowa storm,2008/05/27,-0.9921,Chicago Tribune,0.0
"Grain prices grow, but so do risks",2008/05/27,-0.039,Chicago Tribune,-0.4709
Death Notice: STEVE SZALKO Jr.,2008/05/27,0.7778,Chicago Tribune,-0.5994
"Three Up, Three Down",2008/05/27,0.9704,Chicago Tribune,0.0
"Blue Jays 7, Royals 2",2008/05/27,0.8126,Chicago Tribune,0.0
Teddy Greenstein on sports media,2008/05/27,0.1948,Chicago Tribune,0.0
"Angels 1, Tigers 0",2008/05/27,0.0,Chicago Tribune,0.0
"Marlins 7, Mets 3",2008/05/27,-0.5499,Chicago Tribune,0.0
Cubs defeat Dodgers 3-1,2008/05/27,0.9906,Chicago Tribune,-0.4588
"Braves 7, D'backs 3",2008/05/27,0.4404,Chicago Tribune,0.4404
Big Brown OK after hoof repair,2008/05/27,0.5142,Chicago Tribune,0.4466
On This Date,2008/05/27,0.4019,Chicago Tribune,0.0
Busting out all over in road win,2008/05/27,0.9898,Chicago Tribune,0.5859
"Brewers 4, Nats 3",2008/05/27,0.5719,Chicago Tribune,0.0
"Orioles 6, Yankees 1",2008/05/27,0.0,Chicago Tribune,0.0
"Quentin moves on, up",2008/05/27,0.5859,Chicago Tribune,0.0
"Rays 7, Rangers 3",2008/05/27,0.5719,Chicago Tribune,0.0
"Red Sox 5, Mariners 3",2008/05/27,0.0,Chicago Tribune,0.0
London may recycle arena for Chicago 2016,2008/05/27,0.6597,Chicago Tribune,0.0
Transactions,2008/05/27,0.0,Chicago Tribune,0.0
"Phillies 20, Rockies 5",2008/05/27,0.0,Chicago Tribune,0.0
Teddy Greenstein's Remote Patrol weekend sports TV review,2008/05/27,0.7622,Chicago Tribune,0.0
Konerko ruled by thumb,2008/05/27,-0.9817,Chicago Tribune,0.0
FIFA demands Iraq reinstate board,2008/05/27,-0.7579,Chicago Tribune,0.0
Firing eats up Lyons,2008/05/27,-0.7477,Chicago Tribune,-0.34
"Alfonso Soriano fielding miscue defended by manager, teammates",2008/05/27,0.8115,Chicago Tribune,0.0
Debatable goal a winner,2008/05/27,0.9888,Chicago Tribune,0.5859
Kerry Woods gets it done for Cubs,2008/05/27,0.9312,Chicago Tribune,0.0
Champaign turning into hot spot,2008/05/27,0.9873,Chicago Tribune,0.0516
Former Cubs pitcher Geremi Gonzalez killed by lightning,2008/05/27,0.9453,Chicago Tribune,-0.6705
Supervisor makes it hard to discern what is true,2008/05/27,0.2278,Chicago Tribune,0.34
Shows to watch,2008/05/27,-0.9707,Chicago Tribune,0.0
Better preparation boosts veggies' nutritional potency,2008/05/27,-0.8626,Chicago Tribune,0.6369
Movies,2008/05/27,0.4215,Chicago Tribune,0.0
Blending fun and function,2008/05/27,0.9857,Chicago Tribune,0.5106
Discoveries,2008/05/27,-0.981,Chicago Tribune,0.0
Surprises from Death Cab,2008/05/27,-0.9177,Chicago Tribune,-0.4588
Learning to thrive despite visual impairment,2008/05/27,-0.3818,Chicago Tribune,0.0
New CFC-free inhalers leave many asthmatics not breathing any easier,2008/05/27,-0.9888,Chicago Tribune,-0.3678
Image Bank,2008/05/27,0.9556,Chicago Tribune,0.0
Illusionist keeps himself hidden,2008/05/27,0.9853,Chicago Tribune,0.0
Vivaldi's familiar 'Four Seasons' seen in new light,2008/05/27,0.9862,Chicago Tribune,0.0
Hall & Oates redeem their cool cred,2008/05/27,0.9975,Chicago Tribune,0.3182
Say-on-pay momentum stalls,2008/05/27,0.9217,Chicago Tribune,0.0
In The Chicago Region,2008/05/27,0.9595,Chicago Tribune,0.0
High rents chip away Champs-Elysees' Frenchness,2008/05/27,0.5763,Chicago Tribune,0.0
Critics queasy over hospital mergers,2008/05/27,0.9571,Chicago Tribune,-0.296
