article,pub_date,nltk_score,source,nltk_score_title
Arresting designs may land this decorator his own show,2008/07/27,0.9929,Chicago Tribune,0.0
Small upgrades can make a big difference,2008/07/27,0.9803,Chicago Tribune,0.0
Color combos to freshen up your home,2008/07/27,0.9959,Chicago Tribune,0.0
Poison ivy: The pest that thrives on carbon dioxide,2008/07/27,-0.9982,Chicago Tribune,-0.5423
The wealth of hard times,2008/07/27,0.9947,Chicago Tribune,0.4215
'Mad' women go beyond stereotypes,2008/07/27,0.962,Chicago Tribune,0.0
Brookfield's Stingray Bay exhibit to reopen Saturday,2008/07/27,-0.5411,Chicago Tribune,0.0
Deaths Last Week,2008/07/27,-0.9501,Chicago Tribune,0.0
A look inside cable TV's hottest show: 'Mad Men',2008/07/27,-0.6956,Chicago Tribune,-0.4939
"Home design events, sales",2008/07/27,0.9729,Chicago Tribune,0.0
Borderline existence unites a family,2008/07/27,-0.25,Chicago Tribune,0.0
"Kids get free back-to-school checkups, supplies on W. Side",2008/07/27,0.9166,Chicago Tribune,0.5106
"Illinois ranks 43rd for number of black male students graduating from high school, report finds",2008/07/27,0.3977,Chicago Tribune,0.0772
"In Dwayne Kennedy's Chicago home, clutter is king",2008/07/27,0.9654,Chicago Tribune,0.0
Obama's tour not a victory lap,2008/07/27,0.9949,Chicago Tribune,0.0
Inherited furnishings pack a lot of baggage,2008/07/27,-0.9692,Chicago Tribune,0.0
Foxtail lily can grow in Chicago gardens,2008/07/27,0.989,Chicago Tribune,0.0
Will clotheslines turn dryers into relics?,2008/07/27,0.9766,Chicago Tribune,0.0
Father of slain 9-year-old girl consults attorney,2008/07/27,-0.9572,Chicago Tribune,0.0
From the world stage to U.S. scrutiny,2008/07/27,0.9917,Chicago Tribune,0.0
Robert O. Nesheim: 1921 - 2008,2008/07/27,-0.7717,Chicago Tribune,0.0
Paragraph of the week,2008/07/27,0.8111,Chicago Tribune,0.0
Taking city's pulse on a 24-mile artery,2008/07/27,0.8704,Chicago Tribune,0.0
It's time for 'Let It Be' to be told,2008/07/27,0.1282,Chicago Tribune,0.0
Summer releases go well with days at the beach,2008/07/27,0.9635,Chicago Tribune,0.2732
"Where heroin rules, kingpins walk free",2008/07/27,-0.9933,Chicago Tribune,0.0258
Are Russians deploying a hoax?,2008/07/27,-0.2006,Chicago Tribune,-0.2732
Pricey simulated tour is like time-traveling to 1893's 'White City',2008/07/27,0.9941,Chicago Tribune,0.3612
How Lollapalooza changed Chicago's concert landscape,2008/07/27,0.9973,Chicago Tribune,0.0
Economic downturn: The upside,2008/07/27,-0.6239,Chicago Tribune,0.0
Lighting a path the low-voltage way,2008/07/27,0.962,Chicago Tribune,0.0
"Garbage, animosity accumulated in alley",2008/07/27,-0.9833,Chicago Tribune,-0.4404
Fertilize roses for the last time by Aug. 15 to avoid winter kill,2008/07/27,-0.6597,Chicago Tribune,-0.7845
Tehran doubles centrifuge count,2008/07/27,0.2263,Chicago Tribune,0.0
Charles M. Williams: 1948 - 2008,2008/07/27,0.8961,Chicago Tribune,0.0
What's blooming in Chicago public gardens,2008/07/27,0.6249,Chicago Tribune,0.0
Pricey simulated tour is like time-traveling to 1893's 'White City',2008/07/27,0.9941,Chicago Tribune,0.3612
2 killed in shootings,2008/07/27,-0.9892,Chicago Tribune,-0.6705
Race disparity sharper in city traffic stops Minority motorist searches more likely in city than suburbs,2008/07/27,-0.9381,Chicago Tribune,-0.1531
"'Summertime' in Japan, but many prefer to sleep",2008/07/27,-0.3612,Chicago Tribune,0.0
"Cops: Drew Peterson, ex-friend scuffle outside barbershop",2008/07/27,-0.8619,Chicago Tribune,0.0
The path to danger,2008/07/27,-0.8721,Chicago Tribune,-0.5267
Keep pests from making your house their home,2008/07/27,-0.9954,Chicago Tribune,0.0
Residential sales transactions,2008/07/27,-0.4939,Chicago Tribune,0.0
Owner's suit would hardly break the mold,2008/07/27,0.841,Chicago Tribune,0.0
Listing time-stamp levels Web playing field,2008/07/27,0.927,Chicago Tribune,0.2023
A perk for those who don't itemize,2008/07/27,-0.4145,Chicago Tribune,0.0
Park land new site for high school,2008/07/27,0.0,Chicago Tribune,0.0
Mickelson tees up San Diego estate,2008/07/27,0.8807,Chicago Tribune,0.0
This looks like a job for a senior agent,2008/07/27,0.984,Chicago Tribune,0.3612
Naperville unit gets a fresh look at a discount,2008/07/27,0.7783,Chicago Tribune,0.3182
"Entrepreneur parts with his gold, but not the throne",2008/07/27,0.9704,Chicago Tribune,0.0
81% afflicted with housing depression,2008/07/27,-0.9537,Chicago Tribune,-0.7351
The world of 'M(ad) Men',2008/07/27,0.9392,Chicago Tribune,0.0
Luxury homes planned for N. Branch,2008/07/27,0.2263,Chicago Tribune,0.0
Sale from afar,2008/07/27,0.7377,Chicago Tribune,0.0
FDIC ready for subprime time,2008/07/27,-0.8945,Chicago Tribune,0.3612
"This looks like a job for senior agent, man",2008/07/27,0.9806,Chicago Tribune,0.3612
Credit card reward miles vanish along with airline,2008/07/27,0.9431,Chicago Tribune,0.743
Lowest international fares for July 25,2008/07/27,-0.4019,Chicago Tribune,-0.3818
Exchange rates,2008/07/27,0.0,Chicago Tribune,0.0
News In Brief,2008/07/27,0.9888,Chicago Tribune,0.0
Favorite Cities Worldwide,2008/07/27,0.0,Chicago Tribune,0.4588
Quick Trips,2008/07/27,-0.3954,Chicago Tribune,0.0
Looking for 'rustic' lodging? Check here,2008/07/27,0.7147,Chicago Tribune,0.0
Recalls,2008/07/27,0.128,Chicago Tribune,0.0
World Watch,2008/07/27,-0.969,Chicago Tribune,0.0
"Trips, Tips & Deals",2008/07/27,0.7184,Chicago Tribune,0.0
Love/hate,2008/07/27,0.9071,Chicago Tribune,0.0
Treading rightly with your tires,2008/07/27,0.9708,Chicago Tribune,0.0
Free upgrade at the car-rental counter? No thanks,2008/07/27,-0.9936,Chicago Tribune,0.6124
GPS eats up Italy's spaghetti bowl of traffic,2008/07/27,0.9848,Chicago Tribune,0.0
5 things non-Muslims should know about travel during Ramadan,2008/07/27,0.883,Chicago Tribune,0.0
Lake Geneva: A favorite waterfront getaway,2008/07/27,0.9754,Chicago Tribune,0.4588
"Book now, save big bucks later",2008/07/27,0.9858,Chicago Tribune,0.4939
Voice Of The Traveler,2008/07/27,0.9979,Chicago Tribune,0.0
What's up,2008/07/27,0.959,Chicago Tribune,0.0
Prius gets 100 m.p.g. at a price,2008/07/27,0.8864,Chicago Tribune,0.0
3 For The Road,2008/07/27,0.9947,Chicago Tribune,0.0
"Come for the sports, stay for the sauce",2008/07/27,0.9958,Chicago Tribune,0.0
Dual circuits prevent total brake failure,2008/07/27,0.673,Chicago Tribune,-0.4939
Cubs lose in 12 as hitters stay cold,2008/07/27,-0.8589,Chicago Tribune,-0.4019
Marlins edge Cubs on 9th-inning homer,2008/07/27,0.9854,Chicago Tribune,0.0
Three Up,2008/07/27,-0.7184,Chicago Tribune,0.0
"Phillies 10, Braves 9",2008/07/27,-0.0516,Chicago Tribune,0.4404
"Kim, Reavie tied for Canadian lead",2008/07/27,0.0258,Chicago Tribune,0.0
"D'backs 5, Giants 3",2008/07/27,0.4215,Chicago Tribune,0.0
In Brief,2008/07/27,0.7003,Chicago Tribune,0.0
Transactions,2008/07/27,0.0,Chicago Tribune,0.0
"Twins 11, Indians 4",2008/07/27,0.2732,Chicago Tribune,0.0
Cubs GM Jim Hendry feels no urgency to deal at trade deadline,2008/07/27,0.7624,Chicago Tribune,-0.296
Sastre's lead nearly insurmountable,2008/07/27,0.3291,Chicago Tribune,0.0
Three Up,2008/07/27,-0.8225,Chicago Tribune,0.0
"Rockies 5, Reds 1",2008/07/27,-0.25,Chicago Tribune,0.0
Linebrink to take slow route,2008/07/27,0.9895,Chicago Tribune,0.0
"Padres 9, Pirates 6",2008/07/27,0.0,Chicago Tribune,0.0
Whispers,2008/07/27,0.9963,Chicago Tribune,0.0
"Dodgers 6, Nationals 0",2008/07/27,0.128,Chicago Tribune,0.0
"Rangers 9, Athletics 4",2008/07/27,0.34,Chicago Tribune,0.0
"Angels 11, Orioles 5",2008/07/27,0.0,Chicago Tribune,0.0
Other Inductees,2008/07/27,0.9955,Chicago Tribune,0.0
"Rays 5, Royals 3",2008/07/27,0.0,Chicago Tribune,0.0
Great escapes testing patience,2008/07/27,0.9897,Chicago Tribune,0.6808
Collegian Stephen Strasburg an Olympian,2008/07/27,0.5859,Chicago Tribune,0.0
QB battle is just sliver of camp story,2008/07/27,0.9894,Chicago Tribune,-0.3818
"Cardinals 10, Mets 8",2008/07/27,0.0,Chicago Tribune,0.0
Holtzman had a real passion,2008/07/27,0.9924,Chicago Tribune,0.4588
"Karelian wins $150,000 event at Arlington Park",2008/07/27,0.9359,Chicago Tribune,0.5719
2nd-round picks not always 2nd-best,2008/07/27,0.9954,Chicago Tribune,0.0
Slower times for NASCAR,2008/07/27,0.9868,Chicago Tribune,0.0
"Yankees 10, Red Sox 3",2008/07/27,0.0,Chicago Tribune,0.0
Beijing's atmospheric conditions iffy for athletes,2008/07/27,-0.982,Chicago Tribune,0.0
Samardzija shows staying power,2008/07/27,0.8488,Chicago Tribune,0.0
Off to flying start,2008/07/27,0.9856,Chicago Tribune,0.0
Former Rush quarterback Matt D'Orazio leads Philadelphia into the ArenaBowl,2008/07/27,0.969,Chicago Tribune,0.0
In Brief,2008/07/27,-0.85,Chicago Tribune,0.0
Jermaine Dye's dramatic blast lifts White Sox,2008/07/27,0.9793,Chicago Tribune,0.0
100 Years In 100 Games,2008/07/27,-0.4404,Chicago Tribune,0.0
Bowie Kuhn a bad choice for Hall of Fame,2008/07/27,0.9988,Chicago Tribune,-0.1531
"Brewers 6, Astros 4",2008/07/27,0.0,Chicago Tribune,0.0
Who knew in May that July would be Cubs' cruelest month?,2008/07/27,-0.9524,Chicago Tribune,-0.5574
"Blue Jays 8, Mariners 3",2008/07/27,0.2732,Chicago Tribune,0.0
"Baseball, Chicago lost perennial All-Star",2008/07/27,0.9954,Chicago Tribune,-0.3182
Crucial distinctions in labeling injured players,2008/07/27,0.9497,Chicago Tribune,-0.4019
Something extra for Olympic baseball,2008/07/27,-0.296,Chicago Tribune,0.0
Wells Fargo paddles while other banks sink,2008/07/27,-0.8164,Chicago Tribune,0.25
"In election, markets will be winner",2008/07/27,0.9471,Chicago Tribune,0.5859
Low expectations could depress economy's future,2008/07/27,-0.9964,Chicago Tribune,-0.6486
Severance agreements set by companies,2008/07/27,-0.4678,Chicago Tribune,0.2732
Kodak's financial picture clearing,2008/07/27,0.9866,Chicago Tribune,0.0
Slydial lets callers slip in a message without a ring,2008/07/27,0.9856,Chicago Tribune,0.0
Chasing down retirement,2008/07/27,0.955,Chicago Tribune,0.0
Dividend investing one strategy for uncertain times Income rises with dividend growers,2008/07/27,0.7845,Chicago Tribune,-0.296
Cubs sale a dribbler instead of line drive,2008/07/27,0.9692,Chicago Tribune,0.0
Parking 401(k) at old job could be best way to go,2008/07/27,0.9776,Chicago Tribune,0.6369
How twentysomethings spent their stimulus checks,2008/07/27,0.9768,Chicago Tribune,0.0
Week ahead,2008/07/27,0.4215,Chicago Tribune,0.0
Who: Lynn Rosinsky,2008/07/27,0.9664,Chicago Tribune,0.0
"Where there's a will, it pays",2008/07/27,0.996,Chicago Tribune,0.0
Financial literacy effort may miss mark,2008/07/27,0.9411,Chicago Tribune,-0.1531
