article,pub_date,nltk_score,source,nltk_score_title
"""The Little Book,"" by Selden Edwards",2008/08/16,-0.5877,Chicago Tribune,0.0
"""Old Masters, New World,"" by Cynthia Saltzman",2008/08/16,0.9706,Chicago Tribune,0.0
"Giants 5, Braves 1",2008/08/16,0.8462,Chicago Tribune,0.4404
"Royals 4, Yankees 3",2008/08/16,0.0,Chicago Tribune,0.0
The Voice of the fans,2008/08/16,0.9966,Chicago Tribune,0.0
"Rockies 4, Nationals 3",2008/08/16,0.0,Chicago Tribune,0.0
"Rays 7, Rangers 0",2008/08/16,0.0,Chicago Tribune,0.0
Press Box,2008/08/16,0.9945,Chicago Tribune,0.0
"Dodgers 5, Brewers 3",2008/08/16,0.0,Chicago Tribune,0.0
Howry goes from setup to mop-up,2008/08/16,0.534,Chicago Tribune,0.0
"Twins 9, Mariners 2",2008/08/16,-0.4588,Chicago Tribune,0.0
"Cardinals 5, Reds 3",2008/08/16,0.8271,Chicago Tribune,0.0
No skirting Coliseum curse,2008/08/16,-0.936,Chicago Tribune,-0.6908
"Indians 3, Angels 2",2008/08/16,0.0,Chicago Tribune,0.0
"Mets 2, Pirates 1",2008/08/16,0.836,Chicago Tribune,0.0
100 Years In 100 Games,2008/08/16,0.6908,Chicago Tribune,0.0
"Phillies 1, Padres 0",2008/08/16,0.2263,Chicago Tribune,0.0
On This Date,2008/08/16,0.128,Chicago Tribune,0.0
Around The Horn,2008/08/16,-0.9738,Chicago Tribune,0.0
Richard not in rotation plans--yet,2008/08/16,0.9941,Chicago Tribune,0.0
"Jays-Red Sox, ppd.",2008/08/16,-0.2023,Chicago Tribune,0.0
Irish backup WR tells Weis he has plans to transfer,2008/08/16,-0.8779,Chicago Tribune,0.0
"D'backs 12, Astros 2",2008/08/16,0.5859,Chicago Tribune,0.0
On This Date,2008/08/16,0.5267,Chicago Tribune,0.0
Brian McBride finally joins Fire,2008/08/16,0.9878,Chicago Tribune,-0.34
Games go on for volleyball coach,2008/08/16,0.9938,Chicago Tribune,0.0
Five-letter word for up route,2008/08/16,0.9109,Chicago Tribune,0.0
Press Box,2008/08/16,0.9952,Chicago Tribune,0.0
World champion Spain has goods to test U.S.,2008/08/16,0.9587,Chicago Tribune,0.5994
Hornets' Pargo signs $4 million deal to play in Russia,2008/08/16,-0.4939,Chicago Tribune,0.34
Gordon plans on leaving,2008/08/16,0.8307,Chicago Tribune,0.0
Coliseum curse fresh on mind,2008/08/16,0.9834,Chicago Tribune,-0.296
Extra work makes Liukin good as gold,2008/08/16,-0.4019,Chicago Tribune,0.4404
His mistake turns golden,2008/08/16,0.9956,Chicago Tribune,-0.34
The Voice of the fans,2008/08/16,0.9953,Chicago Tribune,0.0
Michael Phelps Ties Mark Spitz,2008/08/16,0.9629,Chicago Tribune,0.0
Cubs lack MVP candidates,2008/08/16,0.9932,Chicago Tribune,-0.3182
Lefty Richard not in rotation plans--yet,2008/08/16,0.9923,Chicago Tribune,0.0
Cubs edge Marlins in 9th 6-5,2008/08/16,0.9892,Chicago Tribune,0.0
Young Bears tackles face true-false test in raucous Seattle,2008/08/16,0.8932,Chicago Tribune,0.0
Transactions,2008/08/16,0.516,Chicago Tribune,0.0
"Shalane Flanagan rallies to win 10,000 bronze",2008/08/16,0.9871,Chicago Tribune,0.5859
Magical journey for swimmer Torres,2008/08/16,0.9739,Chicago Tribune,0.0
"Torres 'fresh, rested' for shot in 10K",2008/08/16,0.9937,Chicago Tribune,0.0
Age-fixing in gymnastics an old story,2008/08/16,0.5215,Chicago Tribune,0.0
Ask Tom Why,2008/08/16,0.8952,Chicago Tribune,0.0
"Saturday, August 16",2008/08/16,0.8794,Chicago Tribune,0.0
One Fine Shake 'n Pedal day,2008/08/16,0.9934,Chicago Tribune,0.0258
What To Watch: Saturday,2008/08/16,0.9795,Chicago Tribune,0.0
Pals should object when driver uses handicap tag without need,2008/08/16,0.9974,Chicago Tribune,0.0
"Conlon, CSO go intimate with Mozart at Ravinia",2008/08/16,0.9901,Chicago Tribune,0.0
Cohran shines in tribute to Sun Ra,2008/08/16,0.7531,Chicago Tribune,0.0
Culture Clash tries on American faces for size,2008/08/16,0.8253,Chicago Tribune,0.0
The week's best bets for kids,2008/08/16,0.9279,Chicago Tribune,0.6369
