article,pub_date,nltk_score,source,nltk_score_title
"'Seven Pounds' stars Will Smith, Rosario Dawson, Woody Harrelson",2008/12/19,0.9804,Chicago Tribune,0.0
Top 5 investment returns,2008/12/19,0.9986,Chicago Tribune,0.2023
'Cottage revival' model opens at Founders Row,2008/12/19,0.8934,Chicago Tribune,0.0
A fresh start in Joliet for nurse,2008/12/19,0.9965,Chicago Tribune,0.3182
Greg Kot's best local sounds of 2008,2008/12/19,0.9845,Chicago Tribune,0.6369
"'The Tale of Despereaux' stars the voices of Matthew Broderick, Robbie Coltrane, Emma Watson",2008/12/19,-0.2841,Chicago Tribune,0.0
Now Playing,2008/12/19,0.9422,Chicago Tribune,0.2023
Great fireplace finds,2008/12/19,0.9709,Chicago Tribune,0.6249
Fireplace for the holidays,2008/12/19,0.9805,Chicago Tribune,0.3818
Family-friendly musical struggles with 2 plots,2008/12/19,0.9973,Chicago Tribune,-0.3612
A new dawn in Aurora,2008/12/19,0.9882,Chicago Tribune,0.0
The omnipresent Conor McPherson,2008/12/19,0.8218,Chicago Tribune,0.0
The Hallelujahs are on you,2008/12/19,0.9765,Chicago Tribune,0.0
Music,2008/12/19,0.9465,Chicago Tribune,0.0
Aretha Franklin records first Christmas album,2008/12/19,0.982,Chicago Tribune,0.0
Chris Jones Recommends...,2008/12/19,0.9978,Chicago Tribune,0.0
"Movies memorabilia fetches $7.8 million, $240k 'Star Wars' light saber was top item",2008/12/19,-0.9286,Chicago Tribune,-0.4215
Open on Christmas Day,2008/12/19,0.9944,Chicago Tribune,0.0
Alan G. Artner Recommends,2008/12/19,0.972,Chicago Tribune,0.2263
"Is it legal to ditch broker, get loan elsewhere?",2008/12/19,0.9958,Chicago Tribune,0.128
Loan terms can now be modified before you're late,2008/12/19,-0.6442,Chicago Tribune,0.0
'Radio Play' a ticket back to Bedford Falls,2008/12/19,0.9095,Chicago Tribune,0.34
Disclosure: What the seller won't reveal,2008/12/19,-0.4907,Chicago Tribune,0.0
Closets to suit all your needs,2008/12/19,0.6531,Chicago Tribune,0.0
Typhanie Monique rescues jazz-style Christmas songs,2008/12/19,0.9968,Chicago Tribune,0.3182
Faith Ford moves beyond Corky to 'A Kiss at Midnight',2008/12/19,0.9861,Chicago Tribune,0.6808
'Gran Torino' stars Clint Eastwood,2008/12/19,0.9542,Chicago Tribune,0.0
The banjo is making waves...again,2008/12/19,0.987,Chicago Tribune,0.0
'Holidays' realizes the dreams of 2 partners,2008/12/19,0.9922,Chicago Tribune,0.4019
Foam can insulate copper pipes well,2008/12/19,0.9876,Chicago Tribune,0.2732
17 homes nestled in Enclave,2008/12/19,0.9413,Chicago Tribune,0.0
Two industry pros tackle some association legal conundrums,2008/12/19,0.78,Chicago Tribune,0.128
"Japan links use of blue streetlights to drop in crime, suicide prevention",2008/12/19,-0.8862,Chicago Tribune,-0.8779
Condell Medical Center CEO to resign,2008/12/19,0.2732,Chicago Tribune,-0.34
Car dealer agents sued over employee's death,2008/12/19,-0.9702,Chicago Tribune,-0.5994
Tollway Chairman John Mitola denies pressure from Rod Blagojevich on road contracts,2008/12/19,-0.9646,Chicago Tribune,-0.6124
Elite figures top list of Clinton charity donors,2008/12/19,0.9649,Chicago Tribune,0.5574
"Beauty Turner, 51: Chicago public housing activist and reporter",2008/12/19,0.9719,Chicago Tribune,0.5859
State's Atty. Anita Alvarez shakes up her staff,2008/12/19,-0.836,Chicago Tribune,0.0
To Our Readers,2008/12/19,-0.7003,Chicago Tribune,0.0
A devil of a time,2008/12/19,-0.4003,Chicago Tribune,-0.6597
The Velvet Rope,2008/12/19,0.9475,Chicago Tribune,0.0
DUI charges filed in Worth wreck,2008/12/19,-0.9393,Chicago Tribune,-0.4767
Watch dog,2008/12/19,0.8289,Chicago Tribune,0.0
Here's the beef,2008/12/19,0.493,Chicago Tribune,0.0
Fast Paised,2008/12/19,0.9808,Chicago Tribune,0.0
Sacked Again,2008/12/19,0.9919,Chicago Tribune,0.0
Gravest threats might not be what you think,2008/12/19,-0.9387,Chicago Tribune,-0.6249
Your Sales Tax Calendar,2008/12/19,0.0,Chicago Tribune,0.0
Obama to the world: Let's talk,2008/12/19,0.8942,Chicago Tribune,0.0
'Diddy Rock'?,2008/12/19,0.802,Chicago Tribune,0.0
Grim situation,2008/12/19,-0.1154,Chicago Tribune,-0.5719
Is it worth it?,2008/12/19,0.9883,Chicago Tribune,0.2263
Nation/world,2008/12/19,-0.7184,Chicago Tribune,0.0
2 men are victims of armed robberies in Oak Park,2008/12/19,-0.3612,Chicago Tribune,-0.3182
Why is Obama dodging?,2008/12/19,0.7169,Chicago Tribune,-0.1027
Storm forecast closes schools,2008/12/19,-0.9246,Chicago Tribune,0.0
Twitter picks,2008/12/19,0.9871,Chicago Tribune,0.0
Hometown Hits,2008/12/19,-0.4854,Chicago Tribune,0.0
What Others Are Saying,2008/12/19,-0.6361,Chicago Tribune,0.0
Whoville,2008/12/19,-0.7153,Chicago Tribune,0.0
Senator Birthright from New York,2008/12/19,0.9912,Chicago Tribune,0.0
The trouble with 'Yes',2008/12/19,0.758,Chicago Tribune,-0.4019
Hamas will end cease-fire with Israel,2008/12/19,-0.9657,Chicago Tribune,0.0
Wheaton apartment fire leaves 1 with minor injuries,2008/12/19,-0.9319,Chicago Tribune,-0.34
Discover shares spike on healthy fourth-quarter earnings,2008/12/19,0.7184,Chicago Tribune,0.5994
Todd Stroger's budget assailed by watchdog,2008/12/19,-0.7506,Chicago Tribune,0.0
Coming up Rosario,2008/12/19,0.9852,Chicago Tribune,0.0
Hot Date,2008/12/19,-0.3595,Chicago Tribune,0.0
Wall Street extends losses Thursday,2008/12/19,-0.8442,Chicago Tribune,-0.296
Veteran regulators gain top posts,2008/12/19,-0.9541,Chicago Tribune,0.6369
"Bradgelina, Ledger score SAG nods",2008/12/19,0.936,Chicago Tribune,0.0
Family of Peterson's fiance baffled,2008/12/19,0.917,Chicago Tribune,0.0
Creditors picked in Tribune filing,2008/12/19,0.2086,Chicago Tribune,0.0
Romantic link to Peterson a shock,2008/12/19,0.7273,Chicago Tribune,0.0258
5 dogs saved from Carpentersville house fire,2008/12/19,-0.25,Chicago Tribune,0.1027
"Friday, Dec. 19",2008/12/19,-0.6597,Chicago Tribune,0.0
Former NU student charged in death,2008/12/19,-0.9134,Chicago Tribune,-0.6908
Tattling tales we should applaud,2008/12/19,-0.9493,Chicago Tribune,0.4588
Nation & World Briefs,2008/12/19,-0.9803,Chicago Tribune,0.0
Obama defends choice of Rev. Rick Warren to speak at inauguration,2008/12/19,0.9818,Chicago Tribune,0.0
Divorcee dating refresher,2008/12/19,0.9545,Chicago Tribune,0.0
Bankruptcy boosts 'creative lawyering',2008/12/19,-0.7405,Chicago Tribune,0.6369
City wins round against handguns,2008/12/19,-0.4674,Chicago Tribune,0.5719
Some Iraqis say arrests of group linked to Saddam Hussein are politically motivated,2008/12/19,0.6301,Chicago Tribune,0.0258
Facebook fives,2008/12/19,0.9778,Chicago Tribune,0.0
On this day in history,2008/12/19,-0.802,Chicago Tribune,0.0
"Paul Weyrich, conservative leader and founder of Heritage Foundation, dies at age 66",2008/12/19,0.9022,Chicago Tribune,0.0
NASA's out-of-this-world costs draw new scrutiny,2008/12/19,-0.2492,Chicago Tribune,0.0
Chicago,2008/12/19,-0.9535,Chicago Tribune,0.0
"Evening rush hour spared, but storm still coming",2008/12/19,-0.972,Chicago Tribune,0.0
