article,pub_date,nltk_score,source,nltk_score_title
Pigging out,2008/08/09,0.9942,Chicago Tribune,0.0
2.5 million-year-old mastodon found,2008/08/09,0.6369,Chicago Tribune,0.0
Mundelein parents charged with child endangerment,2008/08/09,-0.6808,Chicago Tribune,-0.2023
After Doha,2008/08/09,0.5385,Chicago Tribune,0.0
These cretures gather in the dark,2008/08/09,0.6876,Chicago Tribune,0.0
Blagojevich accuses 10 Chicago Democrats of 'killing' public works project,2008/08/09,-0.9756,Chicago Tribune,-0.34
Seeking luck on an unusual date,2008/08/09,0.9757,Chicago Tribune,0.4588
Naperville School District 203 chief to retire,2008/08/09,0.4939,Chicago Tribune,0.0
"Highland Park debris pile, a 40-foot eyesore to residents of a luxury subdivision, is slated for removal",2008/08/09,-0.7184,Chicago Tribune,0.0
U.S. Navy foils pirate attack on ship,2008/08/09,-0.7906,Chicago Tribune,-0.4767
Troubles deepen for Detroit mayor,2008/08/09,-0.9974,Chicago Tribune,-0.4588
Bail is denied for 2 men charged in alleged mob pipe-bombing,2008/08/09,0.0,Chicago Tribune,-0.5719
What's hot this weekend,2008/08/09,0.8785,Chicago Tribune,0.0
Strip Tease,2008/08/09,0.9561,Chicago Tribune,-0.3182
Bernie Brillstein: 1931 - 2008,2008/08/09,0.9946,Chicago Tribune,0.0
Show a little toe,2008/08/09,0.9961,Chicago Tribune,0.0
Mime over matter,2008/08/09,0.0,Chicago Tribune,0.0258
Robert S. Rouse: 1943 - 2008,2008/08/09,0.9645,Chicago Tribune,0.0
State gets do-over on ISAT scoring,2008/08/09,-0.8422,Chicago Tribune,0.0
Georgian conflict puts U.S. in middle,2008/08/09,-0.9842,Chicago Tribune,-0.3182
William A. Alter: 1929 - 2008,2008/08/09,0.4854,Chicago Tribune,0.0
Chicago aviation boss resigns over generator delivery from ComEd to his home,2008/08/09,-0.9623,Chicago Tribune,-0.3182
"David Kaufman's ""Doris Day: The Untold Story of the Girl Next Door""",2008/08/09,-0.937,Chicago Tribune,0.0
What's the Chicago area buying?,2008/08/09,-0.4215,Chicago Tribune,0.0
Paperbacks,2008/08/09,0.8225,Chicago Tribune,0.0
No easy answers,2008/08/09,-0.9991,Chicago Tribune,0.1779
"Chris Yates' ""How to Fish""",2008/08/09,0.9771,Chicago Tribune,0.0
Best sellers: non-fiction,2008/08/09,0.7845,Chicago Tribune,0.6369
Overlooked gems?,2008/08/09,0.9659,Chicago Tribune,-0.0258
"""The Black Hole War,"" by Leonard Susskind",2008/08/09,-0.062,Chicago Tribune,0.0
Read & Write,2008/08/09,0.9103,Chicago Tribune,0.0
Blood Suckers,2008/08/09,0.5574,Chicago Tribune,-0.5106
Fact vs. truth,2008/08/09,0.5279,Chicago Tribune,0.3182
"""Books,"" by Larry McMurtry",2008/08/09,0.9694,Chicago Tribune,0.0
"""Breaking Dawn,"" by Stephenie Meyer",2008/08/09,0.9545,Chicago Tribune,0.0
"""For the Thrill of It,"" by Simon Baatz",2008/08/09,-0.9904,Chicago Tribune,0.3612
Jim Edmonds downplays heroics vs. old team,2008/08/09,0.9955,Chicago Tribune,0.5267
"Pirates 2, Phillies 0",2008/08/09,-0.4215,Chicago Tribune,0.0
100 Years In 100 Games,2008/08/09,0.6808,Chicago Tribune,0.0
In Brief,2008/08/09,-0.9306,Chicago Tribune,0.0
"Angels 10, Yankees 5",2008/08/09,0.0,Chicago Tribune,0.0
Big hitters keep on taking turns,2008/08/09,0.9785,Chicago Tribune,0.0
Clausen: 'Spotlight' always on,2008/08/09,0.128,Chicago Tribune,0.0
"Braves 11, D'backs 6",2008/08/09,0.4404,Chicago Tribune,0.4404
"Dodgers 6, Giants 2",2008/08/09,0.0,Chicago Tribune,0.0
"Rockies 6, Padres 3",2008/08/09,0.1531,Chicago Tribune,0.0
"Astros 9, Reds 5",2008/08/09,0.0,Chicago Tribune,0.0
"Mets 3, Marlins 0",2008/08/09,0.4939,Chicago Tribune,0.0
Beijing Olympics 2008,2008/08/09,-0.8847,Chicago Tribune,0.0
Hawks match offer sheet to Smith,2008/08/09,0.743,Chicago Tribune,0.0
"Athletics 4, Tigers 2",2008/08/09,-0.4585,Chicago Tribune,0.0
"Indians 5, Blue Jays 2",2008/08/09,0.5859,Chicago Tribune,0.0
"Rays 5, Mariners 3",2008/08/09,0.2732,Chicago Tribune,0.0
"Brewers 5, Nationals 0",2008/08/09,-0.128,Chicago Tribune,0.0
"Twins 4, Royals 1",2008/08/09,0.0,Chicago Tribune,0.0
"Orioles 9, Rangers 1",2008/08/09,0.6908,Chicago Tribune,0.0
Venezuelan players under too much pressure,2008/08/09,0.084,Chicago Tribune,-0.296
Back soreness sidelines Kerry Wood,2008/08/09,-0.9558,Chicago Tribune,0.0
Beijing Olympics 2008,2008/08/09,0.8797,Chicago Tribune,0.0
Transactions,2008/08/09,-0.25,Chicago Tribune,0.0
"High tech, high drama",2008/08/09,0.9201,Chicago Tribune,0.0
Bears Chris Williams out 10-12 weeks,2008/08/09,-0.9796,Chicago Tribune,0.0
Tamika Catchings glad to be chasing gold again,2008/08/09,0.9844,Chicago Tribune,0.4588
Mike Downey: Opening Ceremony spectacular,2008/08/09,0.9783,Chicago Tribune,0.0
Arkansas' Beverley out for '08-09,2008/08/09,-0.7506,Chicago Tribune,0.0
The Voice of the Fans,2008/08/09,0.6968,Chicago Tribune,0.0
Chinese shooter Du Li can't match hype,2008/08/09,0.9602,Chicago Tribune,0.0
Pennington quickly finds new home with Dolphins,2008/08/09,0.7003,Chicago Tribune,0.0
Sending instant message,2008/08/09,0.5719,Chicago Tribune,0.0
Controversial ref won't work Big Ten games,2008/08/09,-0.6688,Chicago Tribune,-0.2023
'Monster' mashes,2008/08/09,0.9666,Chicago Tribune,0.0
Sending instant message,2008/08/09,0.993,Chicago Tribune,0.0
Tony La Russa gives Jim Edmonds his due,2008/08/09,0.9851,Chicago Tribune,0.0
Cubs top Cardinals 3-2 in 11 innings,2008/08/09,0.9969,Chicago Tribune,0.2023
Just a click away,2008/08/09,0.9852,Chicago Tribune,0.0
Chrysler model showing its wear,2008/08/09,-0.3182,Chicago Tribune,0.0
Fannie Mae eyes cuts after huge loss,2008/08/09,0.9337,Chicago Tribune,-0.296
Yahoo to allow users to skip custom ads,2008/08/09,0.7783,Chicago Tribune,0.2263
Agrees to buy back securities,2008/08/09,0.8273,Chicago Tribune,0.4588
Veteran journalists exit in Tribune's latest cutbacks,2008/08/09,-0.3612,Chicago Tribune,0.0
McDonald's enjoys sales feast,2008/08/09,0.9812,Chicago Tribune,0.5106
Brazil's strategy: Be quick off blocks,2008/08/09,0.9931,Chicago Tribune,-0.2263
Ask Tom Why,2008/08/09,0.91,Chicago Tribune,0.0
What To Watch: Saturday,2008/08/09,0.9468,Chicago Tribune,0.0
'Dancing' opens up at Oak Park,2008/08/09,0.9879,Chicago Tribune,0.0
The week's best bets for kids,2008/08/09,0.9617,Chicago Tribune,0.6369
Wife's change of heart about kids places her marriage in danger,2008/08/09,0.9928,Chicago Tribune,-0.5267
'Walking With Dinosaurs' works--at its own pace,2008/08/09,0.9646,Chicago Tribune,0.0
Donaldson showcases decades of artistry,2008/08/09,0.9587,Chicago Tribune,0.0
Changes in store for Slater series,2008/08/09,-0.875,Chicago Tribune,0.0
Movie capsules,2008/08/09,-0.9764,Chicago Tribune,0.0
One fine (Stony) Island day,2008/08/09,0.9903,Chicago Tribune,0.2023
Arrival of cold front raises thunderstorm threat,2008/08/09,0.8918,Chicago Tribune,-0.5267
