article,pub_date,nltk_score,source,nltk_score_title
Owners need to be in accord on leasing limits,2008/11/23,-0.3941,Chicago Tribune,0.0
Guns N' Roses' 'Chinese Democracy': Appetite for excess,2008/11/23,0.8013,Chicago Tribune,0.0
"Nearly 1,000 mourn teen victim of Fox River drowning",2008/11/23,0.9847,Chicago Tribune,-0.5994
Decision on Gitmo prisoners looms for Obama,2008/11/23,-0.9621,Chicago Tribune,-0.5994
Show openers that set the standard,2008/11/23,0.996,Chicago Tribune,0.0
"Avondale teen slain in gang shooting, police say",2008/11/23,-0.8442,Chicago Tribune,0.0
Brine-inebriated bird a perfect holiday guest,2008/11/23,0.9892,Chicago Tribune,0.7506
David Spatz: 1916-2008,2008/11/23,0.8573,Chicago Tribune,0.0
New life for Kenya Obamas,2008/11/23,0.9715,Chicago Tribune,0.0
Donating to charity? Feel free to donate this warning letter as well.,2008/11/23,0.999,Chicago Tribune,0.6652
Chicago firefighter laid to rest 113 years after his death,2008/11/23,-0.9917,Chicago Tribune,-0.5994
Socialism? That's not the problem,2008/11/23,0.9929,Chicago Tribune,0.3089
The life of Brian,2008/11/23,0.9986,Chicago Tribune,0.0
The 1-coat wonder,2008/11/23,0.9944,Chicago Tribune,0.0
Job loss is a family matter,2008/11/23,0.9443,Chicago Tribune,-0.296
sunday 10:39 a.m.,2008/11/23,0.9607,Chicago Tribune,0.0
Smart Minute,2008/11/23,0.8074,Chicago Tribune,0.4019
What you do know won't hurt you,2008/11/23,0.7363,Chicago Tribune,0.4168
Sweet (potato) dreams,2008/11/23,0.9799,Chicago Tribune,0.6908
The hostess gift,2008/11/23,0.9976,Chicago Tribune,0.4404
About This Issue,2008/11/23,0.9572,Chicago Tribune,0.0
Ways to rub out an unwelcome holiday visitor,2008/11/23,-0.3256,Chicago Tribune,0.0
Wash away expensive skin-care regimens,2008/11/23,0.9974,Chicago Tribune,0.0
Holiday card service cuts out middle man (you),2008/11/23,0.9868,Chicago Tribune,0.128
In-box,2008/11/23,0.9565,Chicago Tribune,0.0
Dishing Disney,2008/11/23,0.9066,Chicago Tribune,0.0
Sassy turkey sub,2008/11/23,0.1655,Chicago Tribune,0.0
Santa makes house calls in Schaumburg,2008/11/23,0.936,Chicago Tribune,0.0
How to avoid the Santa bawl fest,2008/11/23,0.9662,Chicago Tribune,-0.296
Avoid line (and lap) with a virtual visit to Santa Claus,2008/11/23,0.9765,Chicago Tribune,-0.296
Tree possibilities,2008/11/23,-0.2258,Chicago Tribune,0.0
Meet the boyfriend--calmly,2008/11/23,0.9244,Chicago Tribune,0.0
Mr. Tough Love,2008/11/23,0.8857,Chicago Tribune,0.5719
"Magazines: Save Time, Let Us Do The Reading",2008/11/23,-0.3402,Chicago Tribune,0.4939
Celebrity stopover,2008/11/23,0.9531,Chicago Tribune,0.0
In your face lace,2008/11/23,0.2023,Chicago Tribune,0.0
Sounding a warning on earbuds,2008/11/23,0.9189,Chicago Tribune,-0.34
"Stress, screen time not healthy for GPA",2008/11/23,0.4974,Chicago Tribune,-0.6197
Give thanks by giving,2008/11/23,0.9986,Chicago Tribune,0.6486
"Finders keepers for $1,000 surprise",2008/11/23,0.9981,Chicago Tribune,0.2732
The Risk Taker,2008/11/23,0.9915,Chicago Tribune,-0.2732
The magic of Cartagena,2008/11/23,0.9606,Chicago Tribune,0.0
Quiet with the flip of a switch,2008/11/23,0.8896,Chicago Tribune,0.0
World watch,2008/11/23,-0.9833,Chicago Tribune,0.0
California in lights,2008/11/23,0.967,Chicago Tribune,0.0
14 interesting travel deals and Web sites,2008/11/23,0.9733,Chicago Tribune,0.4019
Exchange Rates,2008/11/23,0.0,Chicago Tribune,0.0
Old-fashioned phone calls to airline better served by e-mail,2008/11/23,0.9864,Chicago Tribune,0.4404
"Kohler area: golf, geese and toilets",2008/11/23,0.9917,Chicago Tribune,0.0
In search of birds in Honduras,2008/11/23,0.743,Chicago Tribune,0.0
Travel news briefs,2008/11/23,0.824,Chicago Tribune,0.0
Best Hotels U.s. And Canada,2008/11/23,0.6369,Chicago Tribune,0.6369
Saving with Honest Abe,2008/11/23,0.7506,Chicago Tribune,0.5106
Drink in London history by the pintful,2008/11/23,0.9983,Chicago Tribune,0.0
Winter truckin' in Iceland,2008/11/23,0.802,Chicago Tribune,0.0
"Pack light, bring sunscreen",2008/11/23,0.8915,Chicago Tribune,0.0
"Nervous Americans, a spa and life in full flower",2008/11/23,0.9365,Chicago Tribune,-0.2732
There's a ravenous appetite for discovery,2008/11/23,0.9981,Chicago Tribune,0.0
Phoning in search of an honest man,2008/11/23,0.8658,Chicago Tribune,0.5106
Bulls radio voice Chuck Swirsky happy back in Chicago,2008/11/23,0.9885,Chicago Tribune,0.5719
All the pieces matter,2008/11/23,0.9984,Chicago Tribune,0.0258
Huet takes cut in playing time in stride,2008/11/23,0.9842,Chicago Tribune,-0.0772
Transactions,2008/11/23,-0.8176,Chicago Tribune,0.0
Carlesimo bounced from Thunder,2008/11/23,0.0023,Chicago Tribune,0.0
Defense mechanism,2008/11/23,0.89,Chicago Tribune,0.128
Fumble recoveries ignite Indians' rout,2008/11/23,0.8316,Chicago Tribune,0.0
Saturday's Results,2008/11/23,-0.6862,Chicago Tribune,0.0
Whispers,2008/11/23,0.708,Chicago Tribune,0.0
Demons outlast cross-town rival,2008/11/23,-0.1655,Chicago Tribune,0.0
Notable Performances,2008/11/23,0.8225,Chicago Tribune,0.0
Around the state,2008/11/23,0.5719,Chicago Tribune,0.0
Maine South can get job done on defense,2008/11/23,0.872,Chicago Tribune,0.128
Giants doing more with less,2008/11/23,0.9987,Chicago Tribune,0.0
Hawks' trip a hit: 3-for-3,2008/11/23,0.99,Chicago Tribune,0.0
Saturday's Results,2008/11/23,0.9818,Chicago Tribune,0.0
Pressure on Bears to beat Rams,2008/11/23,0.2811,Chicago Tribune,-0.296
Hunter opening his bag of tricks,2008/11/23,0.9928,Chicago Tribune,-0.128
Fumble recoveries ignite Indians' rout,2008/11/23,0.9485,Chicago Tribune,0.0
"Cyclones deploy decoy, put end to Celtics' run",2008/11/23,0.544,Chicago Tribune,0.0
Big shots 1 part of MVP effort,2008/11/23,0.9482,Chicago Tribune,0.0
Kevin Mims leads pass rush for Northwestern,2008/11/23,0.9593,Chicago Tribune,0.0
Relays set tone for Rosary's rout,2008/11/23,0.9956,Chicago Tribune,0.0
Skepticism snowballing,2008/11/23,-0.2654,Chicago Tribune,-0.25
Watt lights-out but ousted,2008/11/23,-0.6448,Chicago Tribune,0.0
Northwestern celebrates victory over Illinois,2008/11/23,0.9655,Chicago Tribune,0.5719
Buckeyes squash Michigan,2008/11/23,0.9702,Chicago Tribune,0.0
Heisman to Harrell? Bite your tongue,2008/11/23,0.1754,Chicago Tribune,0.0
Bulls' Derrick Rose golden in clutch,2008/11/23,0.9502,Chicago Tribune,0.0
Ex-Fire coach Osorio takes new team to MLS Cup,2008/11/23,-0.9864,Chicago Tribune,0.0
Saturday's roundup,2008/11/23,0.9825,Chicago Tribune,0.0
Illinois' downfall came long before NU loss,2008/11/23,-0.985,Chicago Tribune,-0.3182
"What if Sabathia, Burnett, Lowe jilt Yankees?",2008/11/23,0.993,Chicago Tribune,0.128
"Penn State routs Michigan State, clinches Rose Bowl bid",2008/11/23,0.9786,Chicago Tribune,0.0
Perfect remedy for Bears,2008/11/23,-0.9409,Chicago Tribune,0.5719
"Oh, you Devils",2008/11/23,0.4703,Chicago Tribune,-0.5719
"Kevin Jones on inactive list, Fred Miller goes to IR",2008/11/23,0.2023,Chicago Tribune,0.0
Turkey by the numbers,2008/11/23,0.2263,Chicago Tribune,0.0
A quick dinner for the holiday-stressed,2008/11/23,0.9477,Chicago Tribune,0.0
Recipe: Potato pierogi,2008/11/23,0.9864,Chicago Tribune,0.0
Ns,2008/11/23,0.995,Chicago Tribune,0.0
The Watcher recommends,2008/11/23,0.8949,Chicago Tribune,0.2263
Taking stock,2008/11/23,0.8939,Chicago Tribune,0.0
A haute homecoming,2008/11/23,0.9636,Chicago Tribune,0.0
Letters,2008/11/23,0.9787,Chicago Tribune,0.0
Garnishes add edible appeal,2008/11/23,0.9738,Chicago Tribune,0.0
Thawing times / Roasting times,2008/11/23,0.9313,Chicago Tribune,0.0
American ingenuity tackles a French classic,2008/11/23,0.8176,Chicago Tribune,0.0
Countdown to calm,2008/11/23,0.9961,Chicago Tribune,0.3182
Flexibility equals results,2008/11/23,0.9903,Chicago Tribune,0.34
"She's got the turkey answers, for even the silliest questions",2008/11/23,0.9507,Chicago Tribune,0.2023
Good Eating returns Dec. 3 with holiday cookie winners,2008/11/23,0.9661,Chicago Tribune,0.8271
Pierogi are a good thing,2008/11/23,0.9852,Chicago Tribune,0.4404
"Eddie and Jobo will be sleeping in, and still getting paid",2008/11/23,0.9778,Chicago Tribune,0.0
Tips to prevent overspending during the holidays,2008/11/23,0.9969,Chicago Tribune,0.4019
Avoiding the pinch,2008/11/23,-0.9898,Chicago Tribune,-0.34
Portfolio losses seem outsized for allocations,2008/11/23,0.9804,Chicago Tribune,-0.4019
Biotech funding down to last drips,2008/11/23,0.9247,Chicago Tribune,0.0
People: Local Promotions And Career Moves,2008/11/23,0.8555,Chicago Tribune,0.0
Small dose of short fund might act as salve,2008/11/23,-0.9788,Chicago Tribune,0.0
College grads face tough job market,2008/11/23,-0.8923,Chicago Tribune,-0.128
"Web sites offer detailed comparison shopping for cell phones, credit cards",2008/11/23,0.9933,Chicago Tribune,0.3818
"Comparison shopping works for kids, adults",2008/11/23,0.994,Chicago Tribune,0.0
Detroit on the defensive,2008/11/23,-0.8211,Chicago Tribune,0.0258
The week ahead,2008/11/23,0.0,Chicago Tribune,0.0
Strange events flood home,2008/11/23,-0.7438,Chicago Tribune,-0.2023
