article,pub_date,nltk_score,source,nltk_score_title
Nine Lines,2008/05/08,0.8389,Chicago Tribune,0.0
Death Notice: SANDRA LAZAR,2008/05/08,0.9413,Chicago Tribune,-0.5994
Death Notice: EVA SANFELIPPO,2008/05/08,0.9423,Chicago Tribune,-0.5994
Chicago City Council panel OKs licensing plan for event promoters,2008/05/08,-0.9929,Chicago Tribune,0.0
The back and forth 'View',2008/05/08,-0.853,Chicago Tribune,0.0
Northwest Community Briefing,2008/05/08,0.9882,Chicago Tribune,0.0
Lottery winner slain,2008/05/08,-0.8625,Chicago Tribune,0.5859
Death Notice: ORLANDO FIORITO,2008/05/08,0.2023,Chicago Tribune,-0.5994
Undead Presidents,2008/05/08,0.9941,Chicago Tribune,0.0
Death Notice: RAYMOND G. MUZIK,2008/05/08,0.8225,Chicago Tribune,-0.5994
Slalom course at Midway,2008/05/08,0.9718,Chicago Tribune,0.0
School Notes,2008/05/08,0.9865,Chicago Tribune,0.0
Texas raid rattles sect branch in Utah-Ariz.,2008/05/08,0.7105,Chicago Tribune,0.0
Death Notice: MICHAEL SAMUEL BOURAS,2008/05/08,0.9872,Chicago Tribune,-0.5994
Questions abound over late vote tallies in Indiana county,2008/05/08,-0.9195,Chicago Tribune,0.0
Death Notice: JAMES J. GILLIS,2008/05/08,-0.0772,Chicago Tribune,-0.5994
Olympic torch at peak of Mt. Everest,2008/05/08,0.34,Chicago Tribune,0.0
The Filth Element,2008/05/08,-0.9555,Chicago Tribune,0.0
4-day Notice,2008/05/08,0.9863,Chicago Tribune,0.0
No photo finish for Clinton,2008/05/08,0.9918,Chicago Tribune,-0.296
Clinton's math problem,2008/05/08,0.9136,Chicago Tribune,-0.4019
(Letters),2008/05/08,-0.9699,Chicago Tribune,0.0
Gladiator Girls,2008/05/08,0.9831,Chicago Tribune,0.0
Disabled criticize Pace's dispatch computer service for paratransit,2008/05/08,-0.9801,Chicago Tribune,-0.3818
Death Notice: FRANK E. DALTON,2008/05/08,-0.3818,Chicago Tribune,-0.5994
Chicago's About Face Theatre names new artistic director,2008/05/08,0.7351,Chicago Tribune,0.0
Death Notice: PALMA TADDEO,2008/05/08,0.9781,Chicago Tribune,-0.5994
'Top Chef' cruise?,2008/05/08,0.8721,Chicago Tribune,0.2023
Death Notice: ANNA J. JALOWIEC,2008/05/08,0.936,Chicago Tribune,-0.5994
Five On Five,2008/05/08,0.7864,Chicago Tribune,0.0
Finding acceptance as person of mixed descent,2008/05/08,0.8852,Chicago Tribune,0.4588
Death Notice: JOSEFA PAULA WILHELM,2008/05/08,0.9432,Chicago Tribune,-0.5994
Death Notice: MARGARET F. MALONEY,2008/05/08,0.9712,Chicago Tribune,-0.5994
"Summertime, and the sippin' is easy",2008/05/08,0.9639,Chicago Tribune,0.4404
Death Notice: JOSEPH SHOROBURA,2008/05/08,0.988,Chicago Tribune,-0.5994
Death Notice: ELSIE A. GUSTAFSON,2008/05/08,0.8934,Chicago Tribune,-0.5994
Death Notice: CHARLOTTE A. WHITE,2008/05/08,0.6249,Chicago Tribune,-0.5994
Sinatra stamp debuts next week,2008/05/08,0.7579,Chicago Tribune,0.0
R. Kelly delay?,2008/05/08,-0.6113,Chicago Tribune,-0.3182
All Aurora officers to carry Tasers,2008/05/08,-0.9945,Chicago Tribune,0.0
Death Notice: KERRY LEE LACKO,2008/05/08,0.9552,Chicago Tribune,-0.5994
Death Notice: GLADYS N. THIELE,2008/05/08,0.8176,Chicago Tribune,-0.5994
House votes down pay raise for lawmakers,2008/05/08,0.9197,Chicago Tribune,-0.1027
Community Briefing,2008/05/08,0.9441,Chicago Tribune,0.0
Death Notice: KATHERINE T. LAZZARA,2008/05/08,0.9545,Chicago Tribune,-0.5994
Death Notice: WILBERT G. HEGENER,2008/05/08,0.8916,Chicago Tribune,-0.5994
Death Notice: MILDRED ELIZABETH KLEIDON,2008/05/08,0.0,Chicago Tribune,-0.5994
Cicero man gets 18 years in drug-related kidnapping,2008/05/08,-0.8834,Chicago Tribune,0.0
For Sale: A Chicago desert,2008/05/08,-0.7614,Chicago Tribune,0.0
Death Notice: CHERYL LYNN RHEIN,2008/05/08,0.8481,Chicago Tribune,-0.5994
Mail delivery within Chicago shows improvement,2008/05/08,0.7096,Chicago Tribune,0.4588
Death Notice: ANCA RAMNICEANU,2008/05/08,0.9477,Chicago Tribune,-0.5994
Death Notice: JOHN A. PICKENS,2008/05/08,0.8779,Chicago Tribune,-0.5994
Death Notice: JOSEPH F. ZEMAN JR.,2008/05/08,-0.2023,Chicago Tribune,-0.5994
Devil's Cove details,2008/05/08,-0.9355,Chicago Tribune,0.0
Helping Out,2008/05/08,0.9929,Chicago Tribune,0.296
Death Notice: BRUCE S. ABLIN,2008/05/08,0.872,Chicago Tribune,-0.5994
Death Notice: GEORGE SAVOY (SAVOVICH),2008/05/08,0.9744,Chicago Tribune,-0.5994
Death Notice: DAVID J. CERCONE,2008/05/08,0.93,Chicago Tribune,-0.5994
Naperville police say paroled rapist tried to lure girl online,2008/05/08,-0.97,Chicago Tribune,-0.7096
North Chicago police: Unarmed man was trying to flee in car when shot by cops,2008/05/08,-0.9845,Chicago Tribune,0.0
Naperville man arrested in 1981 slaying of pizza delivery driver,2008/05/08,-0.9081,Chicago Tribune,-0.4767
Death Notice: LEO MORSE CHATTLER,2008/05/08,0.9661,Chicago Tribune,-0.5994
Death Notice: ALLISON B. PANKAU,2008/05/08,0.9747,Chicago Tribune,-0.5994
"Death Notice: DAVID BRIAN CALANDRA, M.D.",2008/05/08,0.9652,Chicago Tribune,-0.5994
Punk eye,2008/05/08,0.9887,Chicago Tribune,0.0
School Notes,2008/05/08,0.9878,Chicago Tribune,0.0
Oak Park considers stiffer graffiti penalties,2008/05/08,-0.8932,Chicago Tribune,0.0
Death Notice: TATIANA KOZIAR,2008/05/08,0.886,Chicago Tribune,-0.5994
R. Kelly defense team seeks to delay trial,2008/05/08,0.1664,Chicago Tribune,-0.2023
Hired Truck Park a tribute to those who paved the way,2008/05/08,0.9799,Chicago Tribune,0.0
Death Notice: CHARLES L. VOGT,2008/05/08,0.9403,Chicago Tribune,-0.5994
Death Notice: LILLIAN SAVITZKY,2008/05/08,0.936,Chicago Tribune,-0.5994
"Bikers hire lawyer to pursue restitution, bias claim after event canceled",2008/05/08,0.9806,Chicago Tribune,-0.1027
Ald. Sandi Jackson has benign tumor removed from neck,2008/05/08,0.5423,Chicago Tribune,-0.0772
Death Notice: JOYCE SMITH STAPLETON,2008/05/08,0.9595,Chicago Tribune,-0.5994
Death Notice: AMBER M. JERANTOWSKI,2008/05/08,0.9666,Chicago Tribune,-0.5994
Death Notice: KATHLEEN R. SEGAL-BARON,2008/05/08,0.9118,Chicago Tribune,-0.5994
So I married an actor,2008/05/08,-0.6786,Chicago Tribune,0.0
Death Notice: ROBERT E. YEISLEY JR.,2008/05/08,0.4767,Chicago Tribune,-0.5994
Death Notice: FRANCES P. TATARCZUCH,2008/05/08,0.9231,Chicago Tribune,-0.5994
Death Notice: LILLIAN KIRALY KMIOTEK,2008/05/08,0.9812,Chicago Tribune,-0.5994
(Letters),2008/05/08,0.8636,Chicago Tribune,0.0
Death Notice: MARVIN MILLER,2008/05/08,-0.296,Chicago Tribune,-0.5994
Chicago gets first crack at speedy WiMax,2008/05/08,0.8593,Chicago Tribune,0.0
Death Notice: FLORENCE C. RABKA,2008/05/08,0.9432,Chicago Tribune,-0.5994
Death Notice: KATHLEEN A. SCHULTZ,2008/05/08,0.8271,Chicago Tribune,-0.5994
Little green MONSTERS?,2008/05/08,-0.6915,Chicago Tribune,0.0
Death Notice: PERO VASILJ,2008/05/08,0.9393,Chicago Tribune,-0.5994
Town takes step to oust manager,2008/05/08,-0.5605,Chicago Tribune,0.0
Death Notice: THOMAS W. BYRNE JR.,2008/05/08,0.9493,Chicago Tribune,-0.5994
Death Notice: PEARL M. KRONE,2008/05/08,0.9524,Chicago Tribune,-0.5994
Death Notice: EDITH H. BAERMANN,2008/05/08,0.9674,Chicago Tribune,-0.5994
Death Notice: LORRAINE V. PURDY,2008/05/08,0.9859,Chicago Tribune,-0.5994
Death Notice: BERNICE SIS,2008/05/08,0.8591,Chicago Tribune,-0.5994
Death Notice: DANIEL MARCUS,2008/05/08,0.8316,Chicago Tribune,-0.5994
There was life before the Boomers,2008/05/08,-0.9927,Chicago Tribune,0.0
Death Notice: JoANN LOCK,2008/05/08,0.9509,Chicago Tribune,-0.5994
Death Notice: ROSEMARY A. GAMBLA,2008/05/08,0.9648,Chicago Tribune,-0.5994
Death Notice: ROSEMARY E. WADDICK,2008/05/08,0.4588,Chicago Tribune,-0.5994
A sports fan's grand-slam stop,2008/05/08,0.9976,Chicago Tribune,-0.296
Figures,2008/05/08,0.8885,Chicago Tribune,0.0
Death Notice: MADELLINE A. DUNOVSKY,2008/05/08,0.7579,Chicago Tribune,-0.5994
Death Notice: PAULINE C. RICH,2008/05/08,0.9371,Chicago Tribune,0.1111
Disabled riders blast Pace,2008/05/08,-0.986,Chicago Tribune,0.0
Death Notice: MARCELLA WETENDORF,2008/05/08,0.1779,Chicago Tribune,-0.5994
Death Notice: BRIAN K. McCRACKEN,2008/05/08,0.9393,Chicago Tribune,-0.5994
Death Notice: MARGARET H. WYSOCKI,2008/05/08,0.8957,Chicago Tribune,-0.5994
Death Notice: MARY FRANCES CACCAVALLO,2008/05/08,0.3182,Chicago Tribune,-0.5994
Death Notice: KARL J. MUELLER JR.,2008/05/08,0.9382,Chicago Tribune,-0.5994
Death Notice: WILLIAM MURPHY,2008/05/08,0.9607,Chicago Tribune,-0.5994
Death Notice: MARY K. VICICH,2008/05/08,0.9442,Chicago Tribune,-0.5994
Death Notice: COL. WAYNE B. FAU,2008/05/08,-0.0772,Chicago Tribune,-0.5994
3 arrested in Markham drug bust,2008/05/08,-0.9169,Chicago Tribune,-0.4767
Death Notice: DOROTHY KALIKA,2008/05/08,0.9623,Chicago Tribune,-0.5994
Ex-Lombard teacher gets 5 years for sexual assault of ex-student,2008/05/08,-0.883,Chicago Tribune,-0.5859
Death Notice: BLANCHE A. MARTIN,2008/05/08,0.3954,Chicago Tribune,-0.5994
Death Notice: ANNA RUNAVICH,2008/05/08,0.9231,Chicago Tribune,-0.5994
"Lake County, Ind., to re-evaluate process after delayed primary results",2008/05/08,-0.9004,Chicago Tribune,-0.2263
Foodie or fashionista?,2008/05/08,0.9956,Chicago Tribune,0.0
Death Notice: THERESA GRZELAK,2008/05/08,-0.743,Chicago Tribune,-0.5994
Aurora Housing Authority seeks new leader,2008/05/08,0.8539,Chicago Tribune,0.0772
Death Notice: MICHAEL J. POMPILIO,2008/05/08,0.8591,Chicago Tribune,-0.5994
"Energy, creativity put teacher many steps above",2008/05/08,0.9846,Chicago Tribune,0.5719
Death Notice: RALPH L. TAGLIAFERRO,2008/05/08,0.8807,Chicago Tribune,-0.5994
Death Notice: LORRAINE I. GASERO,2008/05/08,0.0,Chicago Tribune,-0.5994
Death Notice: DIANE L. KWASNY,2008/05/08,0.8834,Chicago Tribune,-0.5994
The Democratic Party is like my roommate,2008/05/08,0.9975,Chicago Tribune,0.6369
"Hell no, don't let them go!",2008/05/08,0.524,Chicago Tribune,-0.7959
Reality love bites (the dust),2008/05/08,0.3182,Chicago Tribune,0.6369
"62-year-old woman struck, killed in Lakeview crosswalk",2008/05/08,-0.9222,Chicago Tribune,-0.7579
Legendary Chicago saxophonist Franz Jackson dies at age 95,2008/05/08,0.9843,Chicago Tribune,0.0
Council committee OKs licensing plan for event promoters,2008/05/08,-0.987,Chicago Tribune,0.0
City wants power to ban firms forever,2008/05/08,-0.9719,Chicago Tribune,-0.5574
Death Notice: CAROLYN MUSTO,2008/05/08,0.5994,Chicago Tribune,-0.5994
Death Notice: ANNE B. ANNORENO,2008/05/08,0.9744,Chicago Tribune,-0.5994
Blown away,2008/05/08,0.995,Chicago Tribune,0.0
Death Notice: TONY SCHMIDT,2008/05/08,0.8934,Chicago Tribune,-0.5994
Officials rule Metra train deaths in Humboldt Park accidental,2008/05/08,-0.9022,Chicago Tribune,-0.0772
Show Patrol,2008/05/08,-0.9403,Chicago Tribune,0.0
Death Notice: BEN PEKIN,2008/05/08,0.9136,Chicago Tribune,-0.5994
Death Notice: JAMES A. NELSON,2008/05/08,0.8807,Chicago Tribune,-0.5994
Mammal? Reptile? Platypus,2008/05/08,-0.9128,Chicago Tribune,0.0
Officials: 19 schools get pass on driver's ed rule,2008/05/08,0.5152,Chicago Tribune,0.0
Officials say 6 sea lions were not shot,2008/05/08,-0.4767,Chicago Tribune,0.0
Death Notice: THOMAS J. McMAHON,2008/05/08,-0.34,Chicago Tribune,-0.5994
"Celebrities, stores latching onto eco-friendly products",2008/05/08,0.9075,Chicago Tribune,0.0
A lack of patience,2008/05/08,-0.9991,Chicago Tribune,-0.3182
Chicago State names interim president,2008/05/08,0.9772,Chicago Tribune,0.0
Driver charged with DUI in death of father who saved daughter,2008/05/08,-0.9565,Chicago Tribune,-0.4404
Bars & Clubs,2008/05/08,0.7964,Chicago Tribune,0.0
Of primaries and sports metaphors,2008/05/08,0.9944,Chicago Tribune,0.0
Death Notice: HELEN STEPIEN,2008/05/08,0.9423,Chicago Tribune,-0.5994
Death Notice: NICE PONTARELLI,2008/05/08,0.9674,Chicago Tribune,-0.0943
Death Notice: BARBARA C. RYBERG,2008/05/08,0.9201,Chicago Tribune,-0.5994
Death Notice: ELMER BINDER,2008/05/08,0.9217,Chicago Tribune,-0.5994
Police officer involved in fatal crash will not be charged,2008/05/08,-0.9827,Chicago Tribune,-0.6816
Woman's trial opens in fatal Wrigleyville apartment blaze,2008/05/08,-0.9968,Chicago Tribune,-0.5423
"1 killed, 1 wounded by gunman in tire store",2008/05/08,-0.9796,Chicago Tribune,-0.6705
Death Notice: MARY JANE BUDDIG,2008/05/08,0.7717,Chicago Tribune,-0.5994
Arlington Heights School District 25 to change policy on food allergies,2008/05/08,0.722,Chicago Tribune,0.0
Death Notice: JOHN H. LINZEMANN,2008/05/08,0.8176,Chicago Tribune,-0.5994
Death Notice: HERBERT G. SARNEY,2008/05/08,0.9337,Chicago Tribune,-0.5994
Death Notice: EDNA BROOKS,2008/05/08,0.8591,Chicago Tribune,-0.5994
Death Notice: HOWARD SHANK,2008/05/08,0.8,Chicago Tribune,-0.5994
Death Notice: JOAN MARIE BEILFUS,2008/05/08,0.8402,Chicago Tribune,-0.5994
Wrigleyville fire survivor testifies,2008/05/08,-0.9868,Chicago Tribune,0.0258
Former Mt. Prospect teacher gets 2 years for child porn,2008/05/08,-0.886,Chicago Tribune,0.296
Chicago,2008/05/08,-0.9906,Chicago Tribune,0.0
She's got the music in her,2008/05/08,0.9949,Chicago Tribune,0.0
Death Notice: LILLIAN KIRALY,2008/05/08,0.9812,Chicago Tribune,-0.5994
Death Notice: JOSEPHINE CRIFASI,2008/05/08,0.4391,Chicago Tribune,-0.5994
Death Notice: PHILIP S. PAPPAS,2008/05/08,0.9702,Chicago Tribune,-0.5994
"5 charged in St. Charles for responding to online sex ad, police say",2008/05/08,-0.5994,Chicago Tribune,-0.2023
Waukegan high school teacher accused of smoking pot in school's lounge,2008/05/08,-0.7184,Chicago Tribune,-0.296
Prison expert acquitted of scheming to bribe former Illinois corrections director,2008/05/08,-0.8974,Chicago Tribune,-0.4767
Levy Restaurants' queen mother,2008/05/08,0.5979,Chicago Tribune,0.0
Academic argues civil obedience is a concept we ought to embrace,2008/05/08,0.9926,Chicago Tribune,-0.0772
'9 Parts of Desire' gives women of Iraq many voices,2008/05/08,-0.9418,Chicago Tribune,0.4019
DVD releases,2008/05/08,0.0,Chicago Tribune,0.0
Neighbor isn't helping his candidates by sending rude e-mails,2008/05/08,0.9733,Chicago Tribune,-0.5978
Distinctive vocals boost Carmona CD,2008/05/08,0.8859,Chicago Tribune,0.4019
ABC gives the ax to 'Men in Trees',2008/05/08,0.9622,Chicago Tribune,0.0
'Golda's Balcony' stays in touch with the times,2008/05/08,-0.2508,Chicago Tribune,0.0
Dreams are realized in arts program,2008/05/08,0.9966,Chicago Tribune,0.4019
Warmth putting a spring in step for fundraising programs,2008/05/08,0.9482,Chicago Tribune,0.4588
NHL hockey passion,2008/05/08,0.8941,Chicago Tribune,0.4588
Metal rules as Megadeth's Mustaine brings Gigantour to Aragon,2008/05/08,-0.9183,Chicago Tribune,0.0
Reyna returns with 'fresh' sound,2008/05/08,0.9953,Chicago Tribune,0.0
How much sex is enough sex?,2008/05/08,0.9924,Chicago Tribune,0.0
Hockney's panels tend to push away the viewer,2008/05/08,0.5023,Chicago Tribune,0.0
Shows to watch,2008/05/08,-0.9337,Chicago Tribune,0.0
Man's secret meeting with old flame leaves wife fuming,2008/05/08,0.9952,Chicago Tribune,-0.5719
Protect home from termites,2008/05/08,-0.0772,Chicago Tribune,0.3818
Tribune Co. picks Michaels as chief operating officer,2008/05/08,0.9028,Chicago Tribune,0.0
Thompson: Wrigley it'll stay,2008/05/08,0.9492,Chicago Tribune,0.0
Hospira stock sags despite swing to profit,2008/05/08,0.9928,Chicago Tribune,-0.3412
A closeout for Wal-Mart,2008/05/08,0.7576,Chicago Tribune,0.0
Murdoch says he will win Newsday,2008/05/08,0.9942,Chicago Tribune,0.5859
Worst March on record for flight delays,2008/05/08,-0.9595,Chicago Tribune,-0.6249
Chicago United backs program to help fund minority-owned businesses,2008/05/08,0.9118,Chicago Tribune,0.6486
Sun-Times Media expects NYSE to delist its shares,2008/05/08,0.9569,Chicago Tribune,0.296
"What's at stake with a canopy, high winds",2008/05/08,0.8734,Chicago Tribune,0.0
Compact bulbs have 1 hitch,2008/05/08,0.7833,Chicago Tribune,0.0
New toilets flush with high-tech extras,2008/05/08,0.9912,Chicago Tribune,0.0
Business leaders expect little expansion in health benefits,2008/05/08,0.9852,Chicago Tribune,0.3818
Surprise jump in output of workers,2008/05/08,0.9853,Chicago Tribune,0.2732
Time to spruce up patio chairs,2008/05/08,0.9948,Chicago Tribune,0.0
From garbage dump to garage,2008/05/08,0.9779,Chicago Tribune,-0.3818
WiMax era can't get here fast enough,2008/05/08,0.9689,Chicago Tribune,0.0
Set the stage for a quick home sale,2008/05/08,0.9682,Chicago Tribune,0.0
Settlement on track in Thomas toy recall,2008/05/08,0.9873,Chicago Tribune,0.0
Chicago baggo bars,2008/05/08,0.9802,Chicago Tribune,0.0
Mojo Spa's brunch and pedicure,2008/05/08,0.997,Chicago Tribune,0.0
No Web,2008/05/08,-0.89,Chicago Tribune,-0.296
Shopping quiz,2008/05/08,0.9848,Chicago Tribune,0.0
No web,2008/05/08,0.8039,Chicago Tribune,-0.296
Catch up on these ageless kid skills,2008/05/08,0.7876,Chicago Tribune,0.0
No web,2008/05/08,0.9884,Chicago Tribune,-0.296
New restaurants: Metromix,2008/05/08,0.9965,Chicago Tribune,0.0
Cityscape offers both brews and views,2008/05/08,0.9979,Chicago Tribune,0.0
"Dim Sum goes upscale at Shanghai Terrace, David Burke's Primehouse",2008/05/08,0.9966,Chicago Tribune,0.0
New Chicago hotels opening for summer,2008/05/08,0.9875,Chicago Tribune,0.0
Classic dim sum suggestions,2008/05/08,0.9776,Chicago Tribune,0.0
Learn to fish,2008/05/08,0.9826,Chicago Tribune,0.0
I love / I hate,2008/05/08,0.9824,Chicago Tribune,0.128
Swimming lessons,2008/05/08,0.9581,Chicago Tribune,0.0
Paper's pious play XXX-tremely silly,2008/05/08,0.9589,Chicago Tribune,0.3612
"Rangers 2, Mariners 0",2008/05/08,0.0,Chicago Tribune,0.0
"Marlins 6, Brewers 2",2008/05/08,0.0,Chicago Tribune,0.0
Wheel excitement,2008/05/08,0.9972,Chicago Tribune,0.4939
Cubs' Mood Sour After Poor Trip,2008/05/08,-0.931,Chicago Tribune,-0.4767
Ill. Derby winner in Preakness,2008/05/08,0.9143,Chicago Tribune,0.25
"Rockies 4, Cardinals 3",2008/05/08,0.4939,Chicago Tribune,0.0
"Royals 9, Angels 4",2008/05/08,0.0,Chicago Tribune,0.0
"Braves 5, Padres 2",2008/05/08,0.4404,Chicago Tribune,0.4404
"Tigers 10, Red Sox 9",2008/05/08,0.0,Chicago Tribune,0.0
"Zambrano good, not yet Cy good",2008/05/08,0.9278,Chicago Tribune,0.7003
"Phillies 5, D'backs 4",2008/05/08,0.0,Chicago Tribune,0.0
Maurice sent packing in Toronto,2008/05/08,-0.6369,Chicago Tribune,0.0
"Blue Jays 6, Rays 2",2008/05/08,0.4019,Chicago Tribune,0.0
"A's 6, Orioles 5 (10)",2008/05/08,0.5267,Chicago Tribune,0.0
In Brief,2008/05/08,0.9674,Chicago Tribune,0.0
"Pirates 3, Giants 1",2008/05/08,0.7845,Chicago Tribune,0.0
"Astros 4, Nationals 3",2008/05/08,0.5719,Chicago Tribune,0.0
Guillen plans on hanging around,2008/05/08,0.8413,Chicago Tribune,0.0
"Three Up, Three Down",2008/05/08,-0.9825,Chicago Tribune,0.0
"Indians 3, Yankees 0",2008/05/08,0.4019,Chicago Tribune,0.0
Haynesworth missing mini-camp,2008/05/08,0.64,Chicago Tribune,-0.296
"It's a waiting game for fans, Sox",2008/05/08,-0.9637,Chicago Tribune,0.0
Red-letter day for Reds' bats,2008/05/08,-0.128,Chicago Tribune,0.0
Goodwill rising ... and cost of ticket,2008/05/08,0.4447,Chicago Tribune,0.0
Patriots tapes don't include Rams prep,2008/05/08,0.9217,Chicago Tribune,0.0
"Hendry takes lead, defends top of order",2008/05/08,0.4391,Chicago Tribune,0.2023
Wolves come up short,2008/05/08,0.34,Chicago Tribune,0.0
Transactions,2008/05/08,-0.9111,Chicago Tribune,0.0
Real men wear pink (facial hair) for worthy cause,2008/05/08,-0.1779,Chicago Tribune,0.4404
No progress in jockeys' dispute on mount fees,2008/05/08,-0.1216,Chicago Tribune,-0.2732
Athletes not immune from attacks,2008/05/08,0.9884,Chicago Tribune,0.1326
Nets star hit with assault charge,2008/05/08,-0.9022,Chicago Tribune,-0.5859
Paxson playing weigh and see,2008/05/08,0.5714,Chicago Tribune,0.2023
Life on Lake Travis,2008/05/08,-0.9325,Chicago Tribune,0.0
Beth Combs dismissed as Northwestern women's basketball coach,2008/05/08,0.9158,Chicago Tribune,0.0
"Mets 12, Dodgers 1",2008/05/08,-0.34,Chicago Tribune,0.0
