article,pub_date,nltk_score,source,nltk_score_title
2 Do,2008/09/17,0.9709,Chicago Tribune,0.0
Almost famous,2008/09/17,0.9633,Chicago Tribune,0.0
In the name of science,2008/09/17,0.5719,Chicago Tribune,0.0
Replace Wrigley?,2008/09/17,0.9925,Chicago Tribune,0.0
More foods have tainted milk mix,2008/09/17,-0.93,Chicago Tribune,0.0
Community Briefing,2008/09/17,0.8884,Chicago Tribune,0.0
Death Row cases under review,2008/09/17,-0.683,Chicago Tribune,-0.5994
Man accused of inappropriately touching woman,2008/09/17,-0.9062,Chicago Tribune,-0.296
"Obama mobilizes ""action"" team of defenders",2008/09/17,0.8684,Chicago Tribune,0.0772
More tainted dairy products,2008/09/17,-0.9429,Chicago Tribune,0.0
Mexico blasts called 'terrorism',2008/09/17,-0.9863,Chicago Tribune,0.0
"Obama, McCain exchange blows on economic woes",2008/09/17,-0.9887,Chicago Tribune,-0.4404
Palin has the folksy persona nailed,2008/09/17,-0.85,Chicago Tribune,0.0
Go for the 'gat(inodot)ng,2008/09/17,0.9828,Chicago Tribune,0.0
Skokie cops say peaches stolen from backyard tree,2008/09/17,-0.5346,Chicago Tribune,-0.4939
Rock This Way,2008/09/17,0.967,Chicago Tribune,0.0
4 teens hurt in fight at West Dundee mall,2008/09/17,-0.5994,Chicago Tribune,-0.7184
Official: Commuter rail brakes weren't applied,2008/09/17,-0.9862,Chicago Tribune,0.0
"Woman stops car to help knife-wielding man steal it, Cicero police say",2008/09/17,-0.7906,Chicago Tribune,-0.2732
Fed rides to rescue yet again,2008/09/17,-0.947,Chicago Tribune,0.5106
Monday Night Mania,2008/09/17,0.8153,Chicago Tribune,0.0
Counterfeiting By The Numbers,2008/09/17,-0.0516,Chicago Tribune,0.0
Ex-principal pleads guilty to molesting girl,2008/09/17,-0.9719,Chicago Tribune,-0.765
DuPage budget proposal targets traffic congestion,2008/09/17,0.8379,Chicago Tribune,0.0
Foxy lady,2008/09/17,0.9094,Chicago Tribune,0.0
Car should have taken Cal-Sag Road,2008/09/17,-0.0772,Chicago Tribune,0.0
Weekend deluge raises level of Lake Michigan,2008/09/17,0.8555,Chicago Tribune,0.0
Pro-West coalition falls apart again,2008/09/17,-0.7269,Chicago Tribune,0.0
Riders serve up skinny on the CTA,2008/09/17,-0.7216,Chicago Tribune,0.0
More smoking defiance in Will County,2008/09/17,-0.9732,Chicago Tribune,0.0
Dumb it down,2008/09/17,0.9572,Chicago Tribune,-0.5106
2 Chicago men charged in 3 Berwyn robberies,2008/09/17,-0.5719,Chicago Tribune,-0.2023
1.74 million,2008/09/17,0.3291,Chicago Tribune,0.0
Meet the Red Stars,2008/09/17,0.9349,Chicago Tribune,0.0
A fresh face for Israel?,2008/09/17,0.9908,Chicago Tribune,0.3182
Hometown Hits,2008/09/17,-0.4215,Chicago Tribune,0.0
Corrections And Clarifications,2008/09/17,0.8376,Chicago Tribune,0.0
On this day in history,2008/09/17,-0.7061,Chicago Tribune,0.0
"Robbery of Schaumburg liquor store may be linked to string of holdups, police say",2008/09/17,-0.5859,Chicago Tribune,0.0
Classes canceled again in Huntley-area schools as contract talks heat up,2008/09/17,-0.9726,Chicago Tribune,0.0
Cop DUI case raised in race,2008/09/17,-0.9947,Chicago Tribune,0.0
Chicago cop credited with saving life of Idaho man,2008/09/17,-0.4588,Chicago Tribune,0.3612
Swimmer wades into disease fight,2008/09/17,0.8367,Chicago Tribune,-0.3818
Off-duty Chicago cop praised for response to scissors attack in Utah,2008/09/17,-0.228,Chicago Tribune,0.0258
Ex-Elgin teacher charged with sexual assault of student,2008/09/17,-0.9136,Chicago Tribune,-0.6808
Tuned in but not checked out,2008/09/17,0.9974,Chicago Tribune,0.0
Prosecutors opt to not charge officers in 2005 slaying,2008/09/17,-0.9241,Chicago Tribune,0.0
Helping Out In The Western Suburbs,2008/09/17,0.9888,Chicago Tribune,0.296
State panel rejects plan to close Pontiac Correctional Center,2008/09/17,0.72,Chicago Tribune,-0.4939
"Graco, Consumer Product Safety Commission defend actions on defective bassinet",2008/09/17,-0.9595,Chicago Tribune,-0.0258
It's Constitution Day! (So what's it to you?),2008/09/17,0.5775,Chicago Tribune,0.0
Drivers can ride for free on section of Indiana Toll road,2008/09/17,0.891,Chicago Tribune,0.5106
What were they thinking?,2008/09/17,0.5528,Chicago Tribune,0.0
Moose on the loose,2008/09/17,0.9881,Chicago Tribune,-0.3182
Rosemont man indicted on predatory criminal sex assault charges,2008/09/17,-0.959,Chicago Tribune,-0.8519
"Anthrax killer, dead or alive",2008/09/17,-0.9953,Chicago Tribune,-0.7906
Riverdale man charged in Glenview liquor store robbery,2008/09/17,-0.8595,Chicago Tribune,-0.2023
"Home of dead man in Round Lake Beach robbed, officials say",2008/09/17,-0.7579,Chicago Tribune,-0.6486
"Grizzlies bouncing back, study finds",2008/09/17,0.4215,Chicago Tribune,0.0
Don't skip nighttime cleansing,2008/09/17,0.6925,Chicago Tribune,0.0
The new Coliseum,2008/09/17,-0.968,Chicago Tribune,0.0
Man charged with aggravated DUI after 2 crashes in Glenview,2008/09/17,-0.9753,Chicago Tribune,-0.5719
Palin has the folksy persona nailed,2008/09/17,-0.85,Chicago Tribune,0.0
Chicago,2008/09/17,-0.9935,Chicago Tribune,0.0
BlackBerry inventor? Odd claim dies quickly,2008/09/17,0.9413,Chicago Tribune,-0.3182
Judge rejects suit seeking to close gun range in North Chicago,2008/09/17,-0.981,Chicago Tribune,-0.6808
"Maurits C. ""Bob"" Blomberg: 1922 - 2008",2008/09/17,-0.9162,Chicago Tribune,0.0
'He can call it alleged. I'm calling it a robbery.',2008/09/17,-0.7405,Chicago Tribune,0.0
"Anger, anxiety linger for flood victims",2008/09/17,-0.9886,Chicago Tribune,-0.7717
wear wolves,2008/09/17,0.9885,Chicago Tribune,0.0
Wilmette teachers inch closer to a strike,2008/09/17,0.6908,Chicago Tribune,-0.128
Aide at Deerfield senior center accused of stealing from blind resident,2008/09/17,-0.9337,Chicago Tribune,-0.8225
"Unspeakable, illuminating acts bring world into focus",2008/09/17,0.2406,Chicago Tribune,0.0
"Chicago police shoot, kill teen on South Side",2008/09/17,-0.9844,Chicago Tribune,-0.7964
U.S. influence wanes as Maliki takes lead role,2008/09/17,0.8826,Chicago Tribune,0.0
Fashion fakes,2008/09/17,0.9067,Chicago Tribune,-0.4215
'North Side Rapist' gets 120 more years tacked onto 190-year prison term,2008/09/17,-0.9729,Chicago Tribune,-0.8481
Voice of the People,2008/09/17,-0.9358,Chicago Tribune,0.0
Patricia L. Sharpe: 1925 - 2008,2008/09/17,0.9342,Chicago Tribune,0.0
New U.S. general at helm in Iraq,2008/09/17,0.891,Chicago Tribune,0.0
Cook County Board committee makes choice for inspector general,2008/09/17,0.3049,Chicago Tribune,0.0
Landmark Batavia church's sanctuary reopens,2008/09/17,0.7227,Chicago Tribune,0.0772
"$350,000 bail set in sex abuse case of 6-year-old",2008/09/17,-0.9584,Chicago Tribune,-0.6369
Ex-city plumbing inspector sentenced,2008/09/17,-0.7351,Chicago Tribune,-0.0258
"My seller, beware the gazunderer",2008/09/17,-0.918,Chicago Tribune,0.0
"Family of cop who killed girl, self struggles to understand",2008/09/17,-0.8073,Chicago Tribune,-0.7906
Switched gas bills not easily reversed,2008/09/17,-0.9846,Chicago Tribune,-0.2584
Man charged with carving gang symbols in Skokie jail cell,2008/09/17,-0.9001,Chicago Tribune,-0.2023
Work to be done at Chicago State,2008/09/17,0.9371,Chicago Tribune,0.0
Peeping Tom allegedly tapping on windows,2008/09/17,-0.6808,Chicago Tribune,0.0
Riding lawn mower stolen from resort,2008/09/17,-0.6597,Chicago Tribune,-0.4939
Fugitive wanted in 2006 Atlanta slaying is captured on West Side,2008/09/17,-0.1531,Chicago Tribune,0.0
A hero for gamers,2008/09/17,0.9966,Chicago Tribune,0.5574
Katrina exiles face new trial in Ike,2008/09/17,0.6087,Chicago Tribune,0.0
It takes two,2008/09/17,0.9961,Chicago Tribune,0.0
Cops: Libertyville man broke bar window,2008/09/17,-0.9161,Chicago Tribune,-0.4215
"Family lost for answers to why cop shot himself, children",2008/09/17,-0.7963,Chicago Tribune,-0.3182
Teen charged with slaying 16-year-old in Joliet park,2008/09/17,-0.9774,Chicago Tribune,-0.2023
John O'meara: 1946 - 2008,2008/09/17,-0.8885,Chicago Tribune,0.0
Dipping sauces bring zip to a seafood platter,2008/09/17,0.9826,Chicago Tribune,0.0
Risky to the core,2008/09/17,0.9612,Chicago Tribune,-0.2023
Hints for cooking with Good Eating recipes,2008/09/17,0.9623,Chicago Tribune,0.4404
"For best falafel flavor, make them at home",2008/09/17,0.9782,Chicago Tribune,0.6369
"Off the Shelf: Artisanal oil, nutty snacks, mini hot dogs",2008/09/17,0.9761,Chicago Tribune,0.0
FDA to allow irradiation of spinach and lettuce,2008/09/17,-0.7096,Chicago Tribune,0.2263
Russian Renaissance,2008/09/17,0.9963,Chicago Tribune,0.0
DIY falafel,2008/09/17,0.9232,Chicago Tribune,0.0
Bringing out the best of the wurst,2008/09/17,0.9432,Chicago Tribune,0.6369
Recipe: Beans and melted cheese on French rolls (Molletes),2008/09/17,-0.3182,Chicago Tribune,0.0
Bake cookies! Win prizes!,2008/09/17,0.9977,Chicago Tribune,0.8118
All wrapped up in Tex-Mex flavors,2008/09/17,0.979,Chicago Tribune,0.0
Expanding the appeal of tofu,2008/09/17,0.0444,Chicago Tribune,0.0
"Slow Food sows message, reaps support",2008/09/17,0.991,Chicago Tribune,0.4019
Marketplace: Red & White Wines,2008/09/17,0.9776,Chicago Tribune,0.0
How sweet it is,2008/09/17,0.9979,Chicago Tribune,0.4588
In the Aisles: Chinese five-spice powder,2008/09/17,0.8485,Chicago Tribune,0.0
Zucchini gets a Greek partner,2008/09/17,0.7384,Chicago Tribune,0.0
Tales From The Front By Cheryl Lavin,2008/09/17,0.9983,Chicago Tribune,0.0
Wage gaps frustrate German women,2008/09/17,0.5118,Chicago Tribune,-0.4588
'We need a president who cares more about Barney Smith than Smith Barney' Meet Barney Smith ...,2008/09/17,0.7458,Chicago Tribune,0.4588
5 to fall for,2008/09/17,0.9659,Chicago Tribune,0.0
Klang finally making some noise,2008/09/17,0.8126,Chicago Tribune,0.0
Folk artist Bloom back from interlude,2008/09/17,0.9337,Chicago Tribune,0.0
High 5,2008/09/17,0.7153,Chicago Tribune,0.0
'Guitar Hero' guru's got game,2008/09/17,0.9986,Chicago Tribune,0.5574
Blues guitarist David Jacobs-Strain wrestles with tradition,2008/09/17,0.9783,Chicago Tribune,0.0
Men's spa services for $19.08!,2008/09/17,0.7505,Chicago Tribune,0.0
Living in historic neighborhood opens door to unwanted guests,2008/09/17,0.9906,Chicago Tribune,-0.2263
Is Catholicism trendy?,2008/09/17,0.9942,Chicago Tribune,0.0
Neil LaBute: Making films without apology,2008/09/17,0.9078,Chicago Tribune,-0.0382
By Judith Martin,2008/09/17,0.9215,Chicago Tribune,0.0
'Guitar Hero' guru's got game,2008/09/17,0.9987,Chicago Tribune,0.5574
Meg Ryan and whiplash of celebrity,2008/09/17,0.9892,Chicago Tribune,0.0
Japanese women like protected sites,2008/09/17,0.9747,Chicago Tribune,0.6597
Is Catholicism trendy?,2008/09/17,0.987,Chicago Tribune,0.0
Is Catholicism trendy?,2008/09/17,0.936,Chicago Tribune,0.0
Klang finally making some noise,2008/09/17,0.7351,Chicago Tribune,0.0
Magical idiocy goes missing in latest 'Escanaba',2008/09/17,0.9914,Chicago Tribune,-0.296
Spanish women rise in winemaking industry,2008/09/17,0.9727,Chicago Tribune,0.0
'Candide' revival is hardly the best of all possible worlds,2008/09/17,0.9971,Chicago Tribune,0.6022
Solving flooding problem at Mies' Farnsworth House,2008/09/17,0.9622,Chicago Tribune,-0.0772
"L.A. Times employees sue Tribune Co., Zell",2008/09/17,-0.8049,Chicago Tribune,0.0
Big names on list of new Taylor Capital investors,2008/09/17,0.7783,Chicago Tribune,0.0
Consumer prices fall but remain fairly high,2008/09/17,0.962,Chicago Tribune,0.0
GM calls car sales 'OK' as it shows off the Volt,2008/09/17,0.9613,Chicago Tribune,0.0
Decision on interest rates leaves investors divided,2008/09/17,-0.8605,Chicago Tribune,0.4588
Jump in London rate to hit U.S. housing,2008/09/17,0.796,Chicago Tribune,0.0
Porsche gains control of Volkswagen,2008/09/17,0.6486,Chicago Tribune,0.34
"Tribune, Local TV in sharing deal",2008/09/17,0.8625,Chicago Tribune,0.4215
Morgan Stanley profit falls less than expected,2008/09/17,0.99,Chicago Tribune,0.4404
Elsewhere In The Midwest,2008/09/17,0.128,Chicago Tribune,0.0
Reserve Primary 'breaks the buck',2008/09/17,0.9001,Chicago Tribune,0.0
Baxter International lawsuit accuses rival of patent violations,2008/09/17,-0.7783,Chicago Tribune,-0.7717
"Fed learning when to hold, fold, be bold",2008/09/17,-0.4626,Chicago Tribune,0.3818
Bernanke: 'We have lost control',2008/09/17,-0.6014,Chicago Tribune,-0.3182
BofA chief must master change,2008/09/17,-0.3792,Chicago Tribune,0.0
British bank looks to buy Lehman units,2008/09/17,0.9485,Chicago Tribune,0.0
Credit Suisse auction-rate-securities probe settled,2008/09/17,0.3182,Chicago Tribune,0.3818
Midwest Banc Holdings suspends quarterly dividend,2008/09/17,0.8555,Chicago Tribune,0.0
SEC files insider trading charges,2008/09/17,-0.6008,Chicago Tribune,-0.2732
Compensation up 7.5% for Sara Lee CEO Brenda Barnes,2008/09/17,0.8658,Chicago Tribune,0.0
Resurrection Health Care taps new CEO,2008/09/17,0.9633,Chicago Tribune,0.4939
Red Stars roster beginning to take shape with 3 national team players,2008/09/17,0.3907,Chicago Tribune,0.0
"Nationals 1, Mets 0",2008/09/17,-0.0516,Chicago Tribune,0.0
"Rockies 10, Padres 3",2008/09/17,0.1027,Chicago Tribune,0.0
"Royals 6, Mariners 3",2008/09/17,0.6908,Chicago Tribune,0.0
Captain gives booster shot,2008/09/17,0.9201,Chicago Tribune,0.0
Cubs warm to idea of new park,2008/09/17,0.9979,Chicago Tribune,0.2263
On This Date,2008/09/17,0.5859,Chicago Tribune,0.0
Sveum seeks relaxed approach,2008/09/17,0.8554,Chicago Tribune,0.4939
"Bryan hurt, Fish to play doubles",2008/09/17,-0.6808,Chicago Tribune,-0.25
"Paulie back in lineup, field",2008/09/17,-0.9687,Chicago Tribune,0.0
Time is of essence for Irish,2008/09/17,-0.9213,Chicago Tribune,0.0
Around The Horn,2008/09/17,-0.9127,Chicago Tribune,0.0
"Orioles 2, Blue Jays 0",2008/09/17,0.0,Chicago Tribune,0.0
"Marlins 5, Astros 1",2008/09/17,0.0,Chicago Tribune,0.0
"Athletics 8, Angels 1",2008/09/17,-0.3182,Chicago Tribune,0.0
"Phillies 8, Braves 7",2008/09/17,0.0,Chicago Tribune,0.4404
No clear call for Hester,2008/09/17,-0.8126,Chicago Tribune,0.1027
"D'backs 2, Giants 0",2008/09/17,0.0,Chicago Tribune,0.0
"Dodgers 6, Pirates 2",2008/09/17,0.5574,Chicago Tribune,0.0
"Indians 12, Twins 9",2008/09/17,0.5267,Chicago Tribune,0.0
Cubs edge Brewers 5-4,2008/09/17,0.9864,Chicago Tribune,0.0
Ron Santo back on Hall of Fame veterans ballot,2008/09/17,0.9638,Chicago Tribune,0.4404
Musical QBs continues at NIU,2008/09/17,-0.7676,Chicago Tribune,0.0
Around The Horn,2008/09/17,-0.2732,Chicago Tribune,0.0
Cubs warm to idea of new park,2008/09/17,0.9976,Chicago Tribune,0.2263
"Bears buy defense, special teams with their money",2008/09/17,0.947,Chicago Tribune,0.4939
Sveum seeks relaxed approach,2008/09/17,0.9963,Chicago Tribune,0.4939
Quarterback situations stay in flux,2008/09/17,0.9751,Chicago Tribune,0.0
Tomlin: QB just has shoulder sprain,2008/09/17,-0.9689,Chicago Tribune,0.0
NCAA tells Indiana to delay response,2008/09/17,-0.9201,Chicago Tribune,-0.3182
"Rays 2, Red Sox 1",2008/09/17,-0.3182,Chicago Tribune,0.0
Wie in the hunt for LPGA card,2008/09/17,0.4404,Chicago Tribune,0.0
Transactions,2008/09/17,-0.9371,Chicago Tribune,0.0
Ozzie Guillen to go with hot hands,2008/09/17,0.1154,Chicago Tribune,0.0
In Brief,2008/09/17,0.8911,Chicago Tribune,0.0
Cubs edge Brewers 5-4,2008/09/17,0.9915,Chicago Tribune,0.0
"Rangers 5, Tigers 4",2008/09/17,0.0,Chicago Tribune,0.0
University of Illinois has big impact on Paralympics,2008/09/17,0.967,Chicago Tribune,0.0
