article,pub_date,nltk_score,source,nltk_score_title
Arthroscopic surgery fails arthritic knees,2008/09/11,0.8674,Chicago Tribune,-0.4215
Jon Stewart--still a 'Daily' dose of sanity,2008/09/11,0.8755,Chicago Tribune,0.0
Aurora man is sued over fatal hunting accident,2008/09/11,-0.91,Chicago Tribune,-0.765
Charles 'Chick' Brashears: 1928 - 2008,2008/09/11,0.743,Chicago Tribune,0.0
Ex-DuPage Children's Museum board member nabbed in prostitution sting,2008/09/11,-0.9779,Chicago Tribune,0.0
Far South Side man fatally wounded on porch,2008/09/11,-0.926,Chicago Tribune,-0.6369
2nd man charged in woman's heroin death in Prospect Heights,2008/09/11,-0.981,Chicago Tribune,-0.7717
U.S. awards 'Blue Ribbons' to 6 archdiocese schools,2008/09/11,0.9035,Chicago Tribune,0.4588
Man pleads guilty to pushing Drew Peterson,2008/09/11,-0.9338,Chicago Tribune,-0.4215
Services are scheduled for imam,2008/09/11,0.0,Chicago Tribune,0.0
Bacci Pizzeria owner accused of hiring gang to burn building for insurance money,2008/09/11,-0.9887,Chicago Tribune,-0.296
Don't mess with Comic Book Guy,2008/09/11,0.9915,Chicago Tribune,0.2755
DVD releases,2008/09/11,0.9301,Chicago Tribune,0.0
Movie capsules,2008/09/11,-0.1476,Chicago Tribune,0.0
University of Chicago receives $18 million for genetic research,2008/09/11,0.9939,Chicago Tribune,0.0
Sit. Stay. Roll over. Repeat.,2008/09/11,0.8885,Chicago Tribune,0.0
'Survivor' producer preps reality show for ABC,2008/09/11,0.8834,Chicago Tribune,0.0
Artwork is Jane Seymour's medicine,2008/09/11,-0.4512,Chicago Tribune,0.0
The hits keep on coming for Web comic 'Questionable Content',2008/09/11,0.9246,Chicago Tribune,-0.296
"Mother seems bored, wastes money on gifts",2008/09/11,0.8046,Chicago Tribune,-0.2732
'Leaf' falls on the side of tradition,2008/09/11,0.4717,Chicago Tribune,0.0
The fans speak,2008/09/11,0.9071,Chicago Tribune,0.0
What To Watch: Thursday,2008/09/11,-0.979,Chicago Tribune,0.0
"After the curtain falls, the Web gets into the act",2008/09/11,0.9809,Chicago Tribune,0.0
It's fine to decline 'Friend' requests,2008/09/11,0.9935,Chicago Tribune,0.2023
Artwork is Jane Seymour's medicine,2008/09/11,-0.3089,Chicago Tribune,0.0
Metallica's 'Death Magnetic' a midlife crisis,2008/09/11,-0.9751,Chicago Tribune,-0.8402
Films play role in pastor's sermons,2008/09/11,0.9703,Chicago Tribune,0.34
Beyond the Kool-Aid: Finding 918 Jonestown murders,2008/09/11,-0.9282,Chicago Tribune,-0.6124
She returns to older husband but loses something,2008/09/11,0.7834,Chicago Tribune,-0.4497
"Children's television, a dad's mystery",2008/09/11,0.9672,Chicago Tribune,0.0
Muslim handles emergencies for Jews during Sabbath,2008/09/11,0.1365,Chicago Tribune,0.0
Unhappy Facebook users likely to accept new digs,2008/09/11,0.7003,Chicago Tribune,-0.0516
Boeing facing 2nd labor rift,2008/09/11,0.9509,Chicago Tribune,0.0
High-powered changes in how you get electricity,2008/09/11,0.994,Chicago Tribune,0.0
Tribune: Google warned over 'bot',2008/09/11,-0.9674,Chicago Tribune,-0.2732
U.S. to start over on tankers,2008/09/11,0.9101,Chicago Tribune,0.0
Campaign collecting funds for new Children's Memorial,2008/09/11,0.9554,Chicago Tribune,0.0
State Farm to issue refunds in Florida,2008/09/11,0.8126,Chicago Tribune,0.0
Meeting of minds at OPEC gathering,2008/09/11,-0.9363,Chicago Tribune,0.0
GMAT scores tossed after cheat site closed,2008/09/11,-0.4588,Chicago Tribune,-0.4588
Sale possible as Lehman sits on brink,2008/09/11,-0.6124,Chicago Tribune,0.0
Former UnitedHealth Group CEO settles suit for $30 million,2008/09/11,0.891,Chicago Tribune,0.0
Zune updates follow iPod announcements,2008/09/11,0.9654,Chicago Tribune,0.0
Wacker Drive site called likely Chicago home for MillerCoors,2008/09/11,0.0,Chicago Tribune,0.0
"Indians 7, Orioles 1",2008/09/11,0.5859,Chicago Tribune,0.0
Bears' Orton destined to have growth spurt,2008/09/11,0.9952,Chicago Tribune,0.3818
"Mets 13, Nationals 10",2008/09/11,0.0,Chicago Tribune,0.0
Three Up,2008/09/11,-0.802,Chicago Tribune,0.0
Around The Horn,2008/09/11,-0.8865,Chicago Tribune,0.0
"Twins 7, Royals 1",2008/09/11,0.5859,Chicago Tribune,0.0
"Braves 9, Rockies 5",2008/09/11,0.0,Chicago Tribune,0.4404
Irish not running from their so-so start,2008/09/11,0.9781,Chicago Tribune,0.0
Bold Names,2008/09/11,0.9827,Chicago Tribune,0.3818
"Athletics 5, Tigers 2",2008/09/11,0.0,Chicago Tribune,0.0
In Brief,2008/09/11,-0.7096,Chicago Tribune,0.0
Williams lives it with fans,2008/09/11,0.9827,Chicago Tribune,0.0
Hurricane Ike may cause scheduling headache for Cubs,2008/09/11,-0.9437,Chicago Tribune,0.0
Big Brown to race on turf at Monmouth,2008/09/11,0.8957,Chicago Tribune,0.0
"Giants 4, D'backs 3",2008/09/11,0.5106,Chicago Tribune,0.0
"Dodgers 7, Padres 2",2008/09/11,0.34,Chicago Tribune,0.0
"Mariners 8, Rangers 7",2008/09/11,0.0,Chicago Tribune,0.0
Postseason trumps pain,2008/09/11,-0.9818,Chicago Tribune,-0.5106
"Marlins 7, Phillies 3",2008/09/11,0.0,Chicago Tribune,0.0
Short rest ahead for starters,2008/09/11,0.9022,Chicago Tribune,0.0
"Angels 4, Yankees 2",2008/09/11,0.5859,Chicago Tribune,0.0
"Rays 4, Red Sox 2 (14)",2008/09/11,0.0,Chicago Tribune,0.0
"Brewers 4, Reds 3",2008/09/11,0.0,Chicago Tribune,0.0
"Cubs hang on, edge Cardinals 4-3",2008/09/11,0.9493,Chicago Tribune,0.0
Transactions,2008/09/11,-0.5574,Chicago Tribune,0.0
"Cubs hang on, edge Cardinals 4-3",2008/09/11,0.9867,Chicago Tribune,0.0
Q&A with Kevin White,2008/09/11,0.9953,Chicago Tribune,0.0
Biding his time,2008/09/11,0.9788,Chicago Tribune,0.0
Around The Horn,2008/09/11,-0.7022,Chicago Tribune,0.0
Bears knew Matt Forte was special,2008/09/11,0.9928,Chicago Tribune,0.4019
100 Years In 100 Games,2008/09/11,-0.2206,Chicago Tribune,0.0
Clint Dempsey only U.S. player left for Fulham,2008/09/11,0.9519,Chicago Tribune,0.0
Hurricane Ike may cause scheduling headache for Cubs,2008/09/11,-0.9267,Chicago Tribune,0.0
Astros' stormy situation avoidable,2008/09/11,0.9228,Chicago Tribune,0.0
U.S. tops Trinidad-Tobago 3-0,2008/09/11,0.8902,Chicago Tribune,0.5106
Squeezing past a big obstacle,2008/09/11,0.922,Chicago Tribune,-0.3612
Fred Miller: I was hurt in 2007,2008/09/11,0.9944,Chicago Tribune,-0.5267
Things we love / things we hate,2008/09/11,0.9544,Chicago Tribune,0.128
Perennial an artful 3-star,2008/09/11,0.9974,Chicago Tribune,0.0
Become a volunteer urban forester,2008/09/11,0.5267,Chicago Tribune,0.0
Chicago Gourmet FAQ,2008/09/11,0.9854,Chicago Tribune,0.0
Playgrounds we love,2008/09/11,0.9977,Chicago Tribune,0.6369
Pet a fish and take a peek backstage at the Shedd,2008/09/11,0.9914,Chicago Tribune,0.0
Cubicle toys to keep the workday fun,2008/09/11,-0.7948,Chicago Tribune,0.5106
Apple-picking keeps the accountant at bay,2008/09/11,0.9548,Chicago Tribune,0.0
A hair and scalp treatment for sun-damaged tresses,2008/09/11,0.9365,Chicago Tribune,0.0
Mr. Breakfast's Chicago challenge,2008/09/11,0.8913,Chicago Tribune,0.0772
Interested in trees? Try 'urban forestry lite',2008/09/11,0.7579,Chicago Tribune,0.4019
