article,pub_date,nltk_score,source,nltk_score_title
Nation/world,2008/04/21,-0.9781,Chicago Tribune,0.0
Bullock unhurt in collision,2008/04/21,-0.296,Chicago Tribune,-0.3612
Death Notice: SUSAN B. FAUL,2008/04/21,0.9169,Chicago Tribune,-0.5994
Death Notice: JUDITH E. PAUL,2008/04/21,0.7003,Chicago Tribune,-0.5994
Let's fight what fosters young toughs,2008/04/21,-0.9978,Chicago Tribune,-0.5267
Voice of the People,2008/04/21,-0.7028,Chicago Tribune,0.0
Something new--and shiny--at O'Hare,2008/04/21,0.9398,Chicago Tribune,0.0
General sees more secure Afghanistan,2008/04/21,0.8885,Chicago Tribune,0.4005
Death Notice: DOROTHY A. KARPA,2008/04/21,0.9531,Chicago Tribune,-0.5994
Cookie trouble,2008/04/21,-0.9403,Chicago Tribune,-0.4019
Death Notice: ELIZABETH GARDNER,2008/04/21,0.8074,Chicago Tribune,-0.5994
Car trouble It was a rough ride this weekend for ...,2008/04/21,-0.8834,Chicago Tribune,-0.4019
16 Cuban migrants land in Honduras,2008/04/21,0.4404,Chicago Tribune,0.0
Whoville,2008/04/21,0.9271,Chicago Tribune,0.0
Death Notice: CASIMIR ATTAK,2008/04/21,0.891,Chicago Tribune,-0.5994
Death Notice: JOSEPH J. GRIFFIN,2008/04/21,0.8271,Chicago Tribune,-0.5994
Death Notice: SHANNON MARIE McCARTY,2008/04/21,0.6486,Chicago Tribune,-0.5994
$100 million for museum?,2008/04/21,0.9694,Chicago Tribune,0.0
Death Notice: ANNE NICHOLAS,2008/04/21,0.9741,Chicago Tribune,-0.5994
Gene in blacks mimics heart aid,2008/04/21,-0.9391,Chicago Tribune,0.0
Admissible-evidence bill moves to House,2008/04/21,-0.9165,Chicago Tribune,0.0
Bicyclist killed in crash with vehicle on North Side,2008/04/21,-0.6124,Chicago Tribune,-0.802
Death Notice: VINCENT M. O'SHEA,2008/04/21,0.6808,Chicago Tribune,-0.5994
Reloading 'Revolver',2008/04/21,-0.128,Chicago Tribune,0.0
Death Notice: MADGE POLYAK,2008/04/21,0.4215,Chicago Tribune,-0.5994
On this day in history,2008/04/21,-0.6908,Chicago Tribune,0.0
Death Notice: ALEXANDER J. YAVARASKI,2008/04/21,0.9517,Chicago Tribune,-0.5994
Spreading the Panic,2008/04/21,0.6769,Chicago Tribune,-0.5106
Death Notice: DONALD P. SCHWARZ,2008/04/21,0.9432,Chicago Tribune,-0.5994
Death Notice: MAJORIE M. THUL,2008/04/21,0.0534,Chicago Tribune,-0.5994
Everybody sing!,2008/04/21,-0.2003,Chicago Tribune,0.0
CPS employee helps families of slain students,2008/04/21,-0.9842,Chicago Tribune,0.3818
"Priests, worshipers fight at holy site",2008/04/21,-0.0,Chicago Tribune,-0.1779
Death Notice: JENNY L. GERAKITIS,2008/04/21,0.34,Chicago Tribune,-0.5994
Eli's wedding cake,2008/04/21,0.9524,Chicago Tribune,0.0
Death Notice: DAVID TENNENBAUM,2008/04/21,-0.25,Chicago Tribune,-0.5994
Death Notice: MAE DAHL,2008/04/21,0.9571,Chicago Tribune,-0.5994
Death Notice: REGINA APRAHAMIAN,2008/04/21,0.9313,Chicago Tribune,-0.5994
Death Notice: SUSAN B. KRUSE,2008/04/21,0.8555,Chicago Tribune,-0.5994
Death Notice: JOAN CORR-ZIMMER,2008/04/21,0.9911,Chicago Tribune,-0.5994
Hundreds ignore wildfire warning,2008/04/21,-0.9081,Chicago Tribune,-0.5994
2-year-old boy pulled from Lake Michigan,2008/04/21,-0.9097,Chicago Tribune,0.0
Death Notice: FRED EARL KOSCH,2008/04/21,0.9781,Chicago Tribune,-0.5994
Dalai Lama preaches care for the planet,2008/04/21,0.9451,Chicago Tribune,0.4939
Coffee urn donated to the Abraham Lincoln Presidential Library and Museum,2008/04/21,0.0,Chicago Tribune,0.0
PETA to offer $1 million for 1st viable artificial meat,2008/04/21,0.9166,Chicago Tribune,0.0
Death Notice: CARLOS JOHN INFANTE II,2008/04/21,0.9337,Chicago Tribune,-0.5994
Happily never after?,2008/04/21,-0.5106,Chicago Tribune,0.5574
Death Notice: STACEY FRANGOS,2008/04/21,0.9485,Chicago Tribune,-0.5994
'Build a future of hope',2008/04/21,0.8347,Chicago Tribune,0.4404
Death Notice: NORMAN H. SCOTT,2008/04/21,-0.8834,Chicago Tribune,-0.5994
Death Notice: AMELIA RUTH GAERTNER,2008/04/21,0.9764,Chicago Tribune,-0.5994
Death Notice: ARTHUR W. BERGER,2008/04/21,0.9337,Chicago Tribune,-0.5994
Death Notice: ALAN J. GABOR,2008/04/21,0.1779,Chicago Tribune,-0.5994
Gambling charge could lead to Elburn tavern's loss of liquor license,2008/04/21,-0.0644,Chicago Tribune,-0.3182
Death Notice: ROBERT BRUGGEMAN,2008/04/21,0.9451,Chicago Tribune,-0.5994
Voice of the People,2008/04/21,0.7227,Chicago Tribune,0.0
26 people shot,2008/04/21,-0.9785,Chicago Tribune,0.0
Longtime city worker accused of trying to lure girl into car,2008/04/21,-0.7184,Chicago Tribune,-0.296
Death Notice: LUCILLE M. CHRISTIANSON,2008/04/21,0.8555,Chicago Tribune,-0.5994
Death Notice: SHIRLEY ZINK,2008/04/21,0.9337,Chicago Tribune,-0.5994
Office Bullies,2008/04/21,-0.994,Chicago Tribune,0.0
Push on to make buildings grow green,2008/04/21,0.946,Chicago Tribune,0.0
Death Notice: MILDRED MENDELSOHN,2008/04/21,0.9413,Chicago Tribune,-0.5994
Death Notice: KENNETH STEZSKAL,2008/04/21,0.8555,Chicago Tribune,-0.5994
Death Notice: DONALD R. KOESTNER,2008/04/21,-0.9124,Chicago Tribune,-0.5994
Suburbs try to angle ComEd line,2008/04/21,0.9482,Chicago Tribune,0.0
"I do ... uh, not so much",2008/04/21,-0.6808,Chicago Tribune,0.0
Death Notice: RITA McCORMICK ZILLIGEN,2008/04/21,0.8834,Chicago Tribune,-0.5994
Death Notice: JOSEPHINE FAZIO,2008/04/21,0.7351,Chicago Tribune,-0.5994
Death Notice: RUBY R. CLARKE,2008/04/21,0.5106,Chicago Tribune,-0.5994
Far South Side church goes beyond helping souls with health screenings,2008/04/21,0.8093,Chicago Tribune,0.296
Culture Club,2008/04/21,0.9168,Chicago Tribune,0.0
No stream for 'Gossip Girl',2008/04/21,-0.1793,Chicago Tribune,-0.4404
Letter From Kansas City,2008/04/21,0.9851,Chicago Tribune,0.0
Death Notice: PATRICIA M. GILLEN,2008/04/21,0.8834,Chicago Tribune,-0.5994
Rice removes kid gloves to blast Moqtada Sadr,2008/04/21,-0.9966,Chicago Tribune,0.0
Death Notice: DON C. BRUNO,2008/04/21,0.8807,Chicago Tribune,-0.5994
Death Notice: ELENORE ABEL,2008/04/21,0.9644,Chicago Tribune,-0.5994
"Drugs are hyped by ghostwriters, not sound science",2008/04/21,0.803,Chicago Tribune,0.0
Death Notice: SANDRA V. GEYER,2008/04/21,0.802,Chicago Tribune,-0.5994
Death Notice: GIOVANNA M. BOYLE,2008/04/21,0.9403,Chicago Tribune,-0.5994
Death Notice: CARMEN PEREZ,2008/04/21,0.9776,Chicago Tribune,-0.5994
Death Notice: WILLIAM GEROVASIL,2008/04/21,0.7351,Chicago Tribune,-0.5994
Death Notice: WALTER L. SMITH,2008/04/21,0.8658,Chicago Tribune,-0.5994
End the ostrich approach on nukes,2008/04/21,-0.9948,Chicago Tribune,0.0
Death Notice: ALBERT P. MARSHALL,2008/04/21,0.886,Chicago Tribune,-0.5994
"Illinois, meet Judge Williams",2008/04/21,0.3556,Chicago Tribune,0.0
"Week set to start out warm, end up cooling down",2008/04/21,0.9863,Chicago Tribune,0.2263
Death Notice: MARGARET L. DIETZ,2008/04/21,0.9442,Chicago Tribune,-0.5994
Death Notice: MARJORIE R. HAYSEN,2008/04/21,0.9169,Chicago Tribune,-0.5994
Legislation could impact evidence in Peterson-like cases,2008/04/21,-0.3339,Chicago Tribune,0.0
Death Notice: TED FORMAN,2008/04/21,0.9788,Chicago Tribune,-0.5994
Chicago,2008/04/21,-0.9705,Chicago Tribune,0.0
Boss to employees: Gossip and you're fired,2008/04/21,-0.9186,Chicago Tribune,-0.6486
"Chicagoans see, feel pope's power",2008/04/21,0.9952,Chicago Tribune,0.0
Student arrested in school bomb plot,2008/04/21,-0.9022,Chicago Tribune,-0.743
Returning warmth sets stage for possible thunderstorms Tuesday,2008/04/21,0.5423,Chicago Tribune,0.4588
Death Notice: LINDA C. ADAMOWICZ,2008/04/21,0.9485,Chicago Tribune,-0.5994
"In Chinatown, an Olympic blessing",2008/04/21,-0.1119,Chicago Tribune,0.4939
Pennsylvania primary decisive? Signs suggest no,2008/04/21,-0.0183,Chicago Tribune,-0.0772
Defining a bully,2008/04/21,-0.9975,Chicago Tribune,-0.4939
Death Notice: Theodore Herman Wachholz,2008/04/21,0.9382,Chicago Tribune,-0.5994
Death Notice: ELWOOD A. BRENT,2008/04/21,0.7003,Chicago Tribune,-0.5994
Death Notice: JEAN E. WALSH,2008/04/21,0.9712,Chicago Tribune,-0.5994
Rise of the machines,2008/04/21,0.9815,Chicago Tribune,0.0
Behind the scenes of Depp's new movie,2008/04/21,-0.2682,Chicago Tribune,0.0
Death Notice: ELEANOR GOLDBERG,2008/04/21,0.9741,Chicago Tribune,-0.5994
Death Notice: HELEN B. LANNING,2008/04/21,0.9287,Chicago Tribune,-0.5994
Death Notice: EDWARD PLATT,2008/04/21,0.9118,Chicago Tribune,-0.5994
Paper: Croc kills illegal logging suspect,2008/04/21,-0.9584,Chicago Tribune,-0.8519
Kings Of Nudity,2008/04/21,0.6908,Chicago Tribune,0.0
Death Notice: MARION B. MARKOVITZ,2008/04/21,0.9814,Chicago Tribune,-0.5994
Death Notice: MICHAEL J. RIDINGS,2008/04/21,0.0516,Chicago Tribune,-0.5994
"NASA, Bahamian girl are 'sea penpals'",2008/04/21,0.7615,Chicago Tribune,0.0
Death Notice: MARIANNE DENOYA MERKEL,2008/04/21,0.5994,Chicago Tribune,-0.5994
Death Notice: TERRILL BENGTSON VERHOEVEN,2008/04/21,-0.0772,Chicago Tribune,-0.5994
Death Notice: RUTH WIGDOR,2008/04/21,0.785,Chicago Tribune,-0.5994
DESSERT for your Skin,2008/04/21,0.9868,Chicago Tribune,0.0
Death Notice: PEARL L. DERUBIS,2008/04/21,0.9201,Chicago Tribune,-0.5994
"N.J. shootings leave 1 dead, cop hurt",2008/04/21,-0.6249,Chicago Tribune,-0.836
Voice of the People,2008/04/21,-0.9936,Chicago Tribune,0.0
Garbage mountain goes into recycle bin,2008/04/21,-0.9698,Chicago Tribune,0.0
Death Notice: GEORGEANNE PELLETTIERI,2008/04/21,0.9945,Chicago Tribune,-0.5994
Death Notice: DEBORAH BARKO MILLICE,2008/04/21,-0.9231,Chicago Tribune,-0.5994
"Teen accused of home invasion, attacking 2",2008/04/21,-0.9231,Chicago Tribune,-0.6369
Interfaith director for Chicago Public Schools helps families of slain students,2008/04/21,-0.9983,Chicago Tribune,0.3818
HIV-positive men find a true home and friends at Jo-Ray House,2008/04/21,0.9385,Chicago Tribune,0.7096
"Norma Bernsohn, longtime Chicago teacher",2008/04/21,0.9612,Chicago Tribune,0.0
Death Notice: PATRICIA GROSS,2008/04/21,0.3182,Chicago Tribune,-0.8286
Star rises higher for slain Mexican singer,2008/04/21,-0.989,Chicago Tribune,0.0
John Young: 1922 - 2008,2008/04/21,0.9819,Chicago Tribune,0.0
Hugs and pecks not leading to sex,2008/04/21,0.999,Chicago Tribune,0.4939
Movies,2008/04/21,0.0005,Chicago Tribune,0.0
"'Blue Star' remembers past, what has been lost",2008/04/21,-0.2821,Chicago Tribune,-0.3182
Ahmad Jamal thinks big with jazz band,2008/04/21,0.9311,Chicago Tribune,0.0
"'Oh, my Lord, did you see what she did to her face?'",2008/04/21,0.9458,Chicago Tribune,0.0
NoMi LaMad tries to live up to its name,2008/04/21,0.1779,Chicago Tribune,0.0
Saul Williams: Full speed,2008/04/21,-0.743,Chicago Tribune,0.0
A cappella troupe in fine voice,2008/04/21,0.9954,Chicago Tribune,0.2023
Role-playing games mix up man in real life,2008/04/21,0.9917,Chicago Tribune,0.0
'Eli Stone' actress adds song with pop star to resume,2008/04/21,0.9846,Chicago Tribune,0.0
Hard-charging Tara Key keeps Antietam at fever pitch,2008/04/21,0.9584,Chicago Tribune,0.0
Shows to watch,2008/04/21,0.9703,Chicago Tribune,0.0
Leman knows he can play,2008/04/21,0.9634,Chicago Tribune,0.34
"Giants 8, Cards 2",2008/04/21,0.0,Chicago Tribune,0.0
In Brief,2008/04/21,-0.2617,Chicago Tribune,0.0
"Red Sox 6, Rangers 5",2008/04/21,0.5859,Chicago Tribune,0.0
"Mariners 4, Angels 2",2008/04/21,-0.2883,Chicago Tribune,0.0
Thome busting loose,2008/04/21,0.8344,Chicago Tribune,-0.3182
"Blue Jays 5, Tigers 3",2008/04/21,0.8225,Chicago Tribune,0.0
"Reds 4, Brewers 3",2008/04/21,0.5859,Chicago Tribune,0.0
"Phillies 5, Mets 4",2008/04/21,0.2732,Chicago Tribune,0.0
"Padres 9, D'backs 4",2008/04/21,0.5859,Chicago Tribune,0.0
"Braves 6, Dodgers 1",2008/04/21,0.8591,Chicago Tribune,0.4404
"Athletics 7, Royals 1",2008/04/21,0.3182,Chicago Tribune,0.0
"Twins 2, Indians 1",2008/04/21,0.0,Chicago Tribune,0.0
"Yankees 7, Orioles 1",2008/04/21,-0.34,Chicago Tribune,0.0
Around The Horn,2008/04/21,-0.9659,Chicago Tribune,0.0
Big-name stars not immune to injuries,2008/04/21,-0.796,Chicago Tribune,-0.2235
Chicago Cubs about to face tougher schedule,2008/04/21,0.9973,Chicago Tribune,0.1779
"Three Up, Three Down",2008/04/21,0.9537,Chicago Tribune,0.0
Danks proving worth,2008/04/21,0.9907,Chicago Tribune,0.2263
"Marlins 6, Nationals 1",2008/04/21,0.4939,Chicago Tribune,0.0
"Astros 6, Rockies 4",2008/04/21,0.296,Chicago Tribune,0.0
Kansas City Wizards beat Chicago Fire 1-0 in soccer,2008/04/21,-0.9502,Chicago Tribune,-0.34
Power takes final Champ Car race,2008/04/21,0.9898,Chicago Tribune,0.4767
She's proud to wear USA patch,2008/04/21,0.9772,Chicago Tribune,0.4767
Danica Patrick a champion now,2008/04/21,0.9843,Chicago Tribune,0.5994
Wildcats run home winning streak to 40,2008/04/21,0.6597,Chicago Tribune,0.5267
"Ochoa could go for a ""Lorena Slam""",2008/04/21,0.9987,Chicago Tribune,-0.3818
Phil Rogers' weekly baseball rankings,2008/04/21,0.7498,Chicago Tribune,0.0
Simona De Silvestro wins developmental race,2008/04/21,0.9934,Chicago Tribune,0.5719
This receiver running right route,2008/04/21,-0.2732,Chicago Tribune,0.0
Slim pickings at the top,2008/04/21,0.9967,Chicago Tribune,0.2023
Transactions,2008/04/21,0.0,Chicago Tribune,0.0
Pepsi Showdown girls soccer,2008/04/21,0.9484,Chicago Tribune,0.0
Matt Murton doing what he can for Cubs,2008/04/21,-0.6804,Chicago Tribune,0.0
When will China's carmakers hit U.S.,2008/04/21,0.9687,Chicago Tribune,0.0
Week ahead,2008/04/21,0.9765,Chicago Tribune,0.0
GM hangs on to its share of U.S. retail market,2008/04/21,0.9312,Chicago Tribune,0.296
TV network founder to speak at luncheon,2008/04/21,0.9723,Chicago Tribune,0.0
CBS scores with NCAA Web ads,2008/04/21,0.8715,Chicago Tribune,0.0
Studying how we use gadgets makes for better designs,2008/04/21,0.9926,Chicago Tribune,0.4404
Family businesses need more than love to survive,2008/04/21,0.9927,Chicago Tribune,0.6682
Green companies growing,2008/04/21,0.9109,Chicago Tribune,0.1779
Even unpaid internships can pay off,2008/04/21,0.9724,Chicago Tribune,-0.1027
"WildCharge pad powers multiple gadgets at once, while hand-crank devices offer safety, light",2008/04/21,0.9851,Chicago Tribune,0.4215
