article,pub_date,nltk_score,source,nltk_score_title
Zimbabwe opposition targeted,2008/04/22,-0.9851,Chicago Tribune,0.0
(Letters),2008/04/22,0.9981,Chicago Tribune,0.0
Death Notice: MYRA LADENDORF,2008/04/22,0.608,Chicago Tribune,-0.5994
Death Notice: ANTHONY R. SIMONE,2008/04/22,0.9001,Chicago Tribune,-0.5994
Death Notice: ROSE H. MAGIERA,2008/04/22,0.9136,Chicago Tribune,-0.5994
Hamas rejects Carter plan,2008/04/22,0.9648,Chicago Tribune,-0.4939
Best Bets,2008/04/22,0.9921,Chicago Tribune,0.6369
Idiots find fame in 24/7 YouTube world,2008/04/22,-0.9837,Chicago Tribune,0.4404
2do,2008/04/22,0.7184,Chicago Tribune,0.0
Alinea takes 21st in the world,2008/04/22,0.9081,Chicago Tribune,0.0
Daley knocks the CTA,2008/04/22,-0.9882,Chicago Tribune,0.0
Death Notice: SUSAN P. SANCHEZ,2008/04/22,0.8868,Chicago Tribune,-0.5994
Easy Being Green?,2008/04/22,0.7711,Chicago Tribune,0.4404
Death Notice: JEAN WEGNER,2008/04/22,0.8834,Chicago Tribune,-0.5994
Quotable,2008/04/22,-0.9501,Chicago Tribune,0.0
FBI: Munitions firm sold bad grenades,2008/04/22,-0.9287,Chicago Tribune,-0.5423
Documents: Pacman paid hush money,2008/04/22,-0.7269,Chicago Tribune,0.0
Death Notice: JEAN CARLSON,2008/04/22,0.6369,Chicago Tribune,-0.5994
Death Notice: ROSE ELLEN PARKER,2008/04/22,0.9501,Chicago Tribune,-0.5994
Ballooning Brazil priest is missing,2008/04/22,0.34,Chicago Tribune,-0.296
Toned to a 'T',2008/04/22,0.8591,Chicago Tribune,0.0
Parents sought mental aid for son held in school bomb plot,2008/04/22,-0.6249,Chicago Tribune,-0.4939
'Idol' loses viewers for a reason,2008/04/22,0.9933,Chicago Tribune,-0.3182
Death Notice: SYLVIA GOLDBERG,2008/04/22,0.8225,Chicago Tribune,-0.5994
Death Notice: CAROL S. NUSBAUM,2008/04/22,0.8658,Chicago Tribune,-0.5994
Death Notice: LUCILLE M. CHRISTIANSON,2008/04/22,0.8555,Chicago Tribune,-0.5994
Illinois Democrats try to influence other primaries from afar,2008/04/22,0.9903,Chicago Tribune,0.0
Death Notice: LEWIS LEROY HOSMAN,2008/04/22,-0.9477,Chicago Tribune,-0.5994
6 reputed gang members found guilty of conspiracy in 2002 killing spree in Aurora,2008/04/22,-0.9988,Chicago Tribune,-0.891
Death Notice: RITA McCORMICK ZILLIGEN,2008/04/22,0.8834,Chicago Tribune,-0.5994
Death Notice: THADDEUS J. WYCHOCKI,2008/04/22,0.9524,Chicago Tribune,-0.5994
Death Notice: ROWLAND C. ECKER,2008/04/22,0.926,Chicago Tribune,-0.5994
Death Notice: RUSSELL H. GRANZOW,2008/04/22,0.3818,Chicago Tribune,-0.5994
At least 20 migrants drown off Bahamas,2008/04/22,-0.9337,Chicago Tribune,-0.5719
Weekend gun violence kills at least 7,2008/04/22,-0.994,Chicago Tribune,-0.875
Death Notice: MARJORIE ELAINE TRAISMAN,2008/04/22,0.9153,Chicago Tribune,-0.5994
"Boy saved by age, lake's cold waters, experts say",2008/04/22,0.872,Chicago Tribune,0.4215
Death Notice: JOHN S. CLARK JR.,2008/04/22,0.886,Chicago Tribune,-0.5994
"Chicago bicyclist struck, killed by car is remembered by friends",2008/04/22,-0.9598,Chicago Tribune,-0.5267
Lake County program assists children with hearing problems,2008/04/22,0.9952,Chicago Tribune,-0.4019
Shortage of matzo leaves shoppers flat,2008/04/22,-0.8054,Chicago Tribune,-0.25
Oral surgeon says in suit that he was injured in high-five with Chicago Bulls mascot,2008/04/22,-0.8922,Chicago Tribune,-0.4019
"Evanston cop pulls unconscious woman from burning, smoke-filled home",2008/04/22,-0.743,Chicago Tribune,0.0
Death Notice: RITA F. WHITE,2008/04/22,0.8658,Chicago Tribune,-0.5994
Death Notice: PEARL C. ROTTMANN,2008/04/22,0.91,Chicago Tribune,-0.5994
Truck driver killed in south suburban crash,2008/04/22,-0.91,Chicago Tribune,-0.802
Consider the options,2008/04/22,0.9546,Chicago Tribune,0.0
Kenyan wins Boston Marathon,2008/04/22,-0.9936,Chicago Tribune,0.5719
Milk issue not black and white,2008/04/22,-0.9494,Chicago Tribune,0.0
Death Notice: CATHERINE OPALKA,2008/04/22,0.9201,Chicago Tribune,-0.5994
Death Notice: FRANCESCO V. LOSTUMBO,2008/04/22,0.9633,Chicago Tribune,-0.5994
Death Notice: PHILIP C. DUNN,2008/04/22,0.9169,Chicago Tribune,-0.5994
Death Notice: HELEN V. JACKIM,2008/04/22,0.9666,Chicago Tribune,-0.5994
Death Notice: MARION RENDE,2008/04/22,0.9136,Chicago Tribune,-0.5994
Death Notice: BEN LaPIANA,2008/04/22,0.8555,Chicago Tribune,-0.5994
Death Notice: ROSE M. KLOMAN,2008/04/22,0.8176,Chicago Tribune,-0.5994
Lake County program assists children with hearing problems,2008/04/22,0.9927,Chicago Tribune,-0.4019
13 arrested after Romeoville party turns violent,2008/04/22,-0.9153,Chicago Tribune,-0.6486
Death Notice: LEON A. SLOGER,2008/04/22,0.7269,Chicago Tribune,-0.5994
Jordin Sparks goes on 'vocal rest',2008/04/22,0.7543,Chicago Tribune,0.0
"Woodstock man is still unfit for trial in fatal gasoline attack, health report finds",2008/04/22,-0.8519,Chicago Tribune,-0.765
"Chicago bicyclist struck, killed by car is remembered by friends",2008/04/22,0.7615,Chicago Tribune,-0.5267
Almanac,2008/04/22,-0.9943,Chicago Tribune,0.0
About that 2nd Depression,2008/04/22,-0.9841,Chicago Tribune,-0.5719
Death Notice: SAM ZUPO,2008/04/22,0.9169,Chicago Tribune,-0.5994
Bring the 'paign!,2008/04/22,0.9783,Chicago Tribune,0.0
Chicago's Alinea grabs 21st place on world's best restaurants list,2008/04/22,0.9081,Chicago Tribune,0.6369
"$10,000 reward offered in April 10 Gary bank robbery",2008/04/22,0.5574,Chicago Tribune,0.5719
Mixed-income homes dedicated near Cabrini,2008/04/22,0.4588,Chicago Tribune,0.4588
EKG tests urged for ADHD kids,2008/04/22,-0.3474,Chicago Tribune,0.0
Greening of the masses,2008/04/22,0.6877,Chicago Tribune,0.0
Death Notice: DOLORES E. MICHEL,2008/04/22,0.8885,Chicago Tribune,-0.5994
Death Notice: JENNIE M. GIULIANO,2008/04/22,0.9786,Chicago Tribune,-0.5994
Death Notice: VITO WILLIAM STIGLIANESE,2008/04/22,0.8176,Chicago Tribune,-0.5994
Death Notice: CHERYL LOEB,2008/04/22,0.9201,Chicago Tribune,-0.5994
Death Notice: FRANCES M. ROE,2008/04/22,0.9601,Chicago Tribune,-0.5994
(Letters),2008/04/22,0.9888,Chicago Tribune,0.0
Death Notice: DAVID A. KILARSKI,2008/04/22,0.296,Chicago Tribune,-0.5994
Attention CTA: Listen to your riders,2008/04/22,-0.8281,Chicago Tribune,0.0
Weekend gun violence kills at least 7,2008/04/22,-0.9939,Chicago Tribune,-0.875
Applause for children's hospital benefactor,2008/04/22,0.872,Chicago Tribune,0.4215
Death Notice: CHARLOTTE EICHLER,2008/04/22,0.8625,Chicago Tribune,-0.5994
Death Notice: PATRICIA D. WOOD,2008/04/22,0.9623,Chicago Tribune,-0.5994
Drugging alleged by detainees at Gitmo,2008/04/22,-0.948,Chicago Tribune,0.0
Death Notice: JOSEPHINE FAZIO,2008/04/22,0.7351,Chicago Tribune,-0.5994
Elsewhere,2008/04/22,-0.9547,Chicago Tribune,0.0
Death Notice: CATHERINE E. BROWNLEE,2008/04/22,0.9618,Chicago Tribune,-0.5994
Death Notice: JAMES J. CHRISTIE,2008/04/22,0.9661,Chicago Tribune,-0.5994
Spring's first dose of humid air may trigger thunderstorms late Tuesday,2008/04/22,0.5789,Chicago Tribune,0.0
No bombs found after threat closes 2 DePaul buildings in Loop,2008/04/22,-0.93,Chicago Tribune,-0.6808
New York state of mind,2008/04/22,0.9737,Chicago Tribune,0.0
Death Notice: SOPHIE PRUSA,2008/04/22,0.7184,Chicago Tribune,-0.5994
Hough uses her feet in a new way,2008/04/22,0.996,Chicago Tribune,0.0
Death Notice: MILDRED G. PARADOWICZ,2008/04/22,0.7346,Chicago Tribune,-0.5994
Lawmaker calls Mexican workers 'illiterate peasants',2008/04/22,0.5267,Chicago Tribune,0.0
Death Notice: JOAN E. DESMOND,2008/04/22,0.9571,Chicago Tribune,-0.5994
"Woodstock man is still unfit for trial in fatal gasoline attack, health report finds",2008/04/22,-0.8519,Chicago Tribune,-0.765
Fat cats of U.S. politics scratching for an edge,2008/04/22,0.9818,Chicago Tribune,0.0
Death Notice: OSCAR CHAVARRIA,2008/04/22,0.9601,Chicago Tribune,-0.5994
"$10,000 reward offered in April 10 Gary bank robbery",2008/04/22,0.5719,Chicago Tribune,0.5719
Flag question should be put to Clinton too,2008/04/22,-0.9911,Chicago Tribune,0.0
Death Notice: SHANNON MARIE McCARTY,2008/04/22,0.6486,Chicago Tribune,-0.5994
Death Notice: ROBERT SHARPE,2008/04/22,-0.4019,Chicago Tribune,-0.5994
Death Notice: LUCRETIA J. STANTON,2008/04/22,0.8271,Chicago Tribune,-0.5994
"2 ex-city employees start prison terms in Oxford, Wis.",2008/04/22,-0.5859,Chicago Tribune,-0.5106
Podiatrist found guilty of sex assault,2008/04/22,-0.9531,Chicago Tribune,-0.765
eco-employed,2008/04/22,0.9941,Chicago Tribune,0.0
Phone-threat charge upheld against convicted sex offender,2008/04/22,-0.9953,Chicago Tribune,-0.3612
Daley rips CTA over Blue Line response,2008/04/22,-0.9899,Chicago Tribune,0.0
Death Notice: JOSEPH P. CONROY,2008/04/22,0.8979,Chicago Tribune,-0.5994
Death Notice: JAMES W. SWACKHAMER,2008/04/22,0.8074,Chicago Tribune,-0.5994
Death Notice: ROBERT W. NYSTROM,2008/04/22,0.9451,Chicago Tribune,-0.5994
Dr. Paul H. Neill: 1955 - 2008,2008/04/22,0.9733,Chicago Tribune,0.0
Hot-button issue,2008/04/22,0.9635,Chicago Tribune,0.0
Violent threat closes 2 Bellwood schools,2008/04/22,-0.9509,Chicago Tribune,-0.8074
Death Notice: DAVID TANNENBAUM,2008/04/22,-0.25,Chicago Tribune,-0.5994
Death Notice: ANNE M. GRODECKI,2008/04/22,0.9186,Chicago Tribune,-0.5994
Wilmette doctor pleads not guilty to charge he gave drugs to teen for sex,2008/04/22,-0.9466,Chicago Tribune,0.3252
Death Notice: WILLIAM C. PEMBROKE,2008/04/22,0.5423,Chicago Tribune,-0.5994
Court ends execution reprieves of 3,2008/04/22,-0.6597,Chicago Tribune,0.0
Sparks falls silent,2008/04/22,0.5187,Chicago Tribune,0.0
Owner of Elgin consulting firm indicted for allegedly overcharging IDOT,2008/04/22,-0.93,Chicago Tribune,0.0
Mother found dead,2008/04/22,-0.9747,Chicago Tribune,-0.6486
Death Notice: FRANK J. CIRILLO,2008/04/22,0.9781,Chicago Tribune,-0.5994
Death Notice: EVA JEAN DOODY,2008/04/22,0.7783,Chicago Tribune,-0.5994
Death Notice: THOMAS G. BRENNAN,2008/04/22,0.9382,Chicago Tribune,-0.5994
Death Notice: RICHARD D. GUTRICH,2008/04/22,0.989,Chicago Tribune,-0.5994
Red Line derails at Howard station,2008/04/22,-0.5423,Chicago Tribune,-0.3182
Death Notice: JASON A. MIDDLE,2008/04/22,0.9779,Chicago Tribune,-0.5994
Death Notice: EDWARD A. VACI,2008/04/22,0.9325,Chicago Tribune,-0.5994
2 motorcyclists killed in separate crashes in McHenry County,2008/04/22,-0.9873,Chicago Tribune,-0.6705
Death Notice: ELEANOR NICHOLSON,2008/04/22,0.8176,Chicago Tribune,-0.5994
Death Notice: WILLIAM J. GUNDICH,2008/04/22,-0.3384,Chicago Tribune,-0.5994
Death Notice: BRUCE C. DUFF,2008/04/22,0.3182,Chicago Tribune,-0.5994
Death Notice: EDWARD J. McGRATH,2008/04/22,0.9246,Chicago Tribune,-0.5994
Prairie State College to get police department,2008/04/22,0.9618,Chicago Tribune,0.0
Man gets 3 years in Bears ticket scam,2008/04/22,-0.9501,Chicago Tribune,-0.5719
Death Notice: RUTH FRANKEL,2008/04/22,0.9652,Chicago Tribune,-0.5994
Death Notice: CLARENCE REZULAK,2008/04/22,0.8402,Chicago Tribune,-0.5994
Death Notice: RONALD J. LATONA,2008/04/22,0.91,Chicago Tribune,-0.5994
Piercing Harrison Ford,2008/04/22,0.0516,Chicago Tribune,0.0
"Mother, son hit the road for Obama",2008/04/22,0.9906,Chicago Tribune,0.0
Ex-pension fund lawyer tells jury of 'mistake',2008/04/22,0.9747,Chicago Tribune,0.0
Death Notice: ROBERT M. HUSPEK,2008/04/22,0.9136,Chicago Tribune,-0.5994
A family lesson that paid off,2008/04/22,0.9944,Chicago Tribune,0.0
Death Notice: JOHN J. BROUSSARD,2008/04/22,0.836,Chicago Tribune,-0.5994
Giant insects invading arboretum,2008/04/22,0.9863,Chicago Tribune,0.0
Threat rumors sparked police increase at Sandburg High School,2008/04/22,-0.9836,Chicago Tribune,-0.2732
Robert G. Cozzi: 1950 - 2008,2008/04/22,0.9905,Chicago Tribune,0.0
Owner of Elgin consulting firm indicted for allegedly overcharging IDOT,2008/04/22,-0.7783,Chicago Tribune,0.0
"Nest in light fixture catches fire, causes $150,000 damage to Grayslake home",2008/04/22,-0.7845,Chicago Tribune,-0.6808
Death Notice: LOIS LEONARD,2008/04/22,0.9153,Chicago Tribune,-0.5994
Death Notice: SCOTT D. SILVER,2008/04/22,0.9413,Chicago Tribune,-0.5994
Podiatrist convicted of assaulting patient,2008/04/22,-0.9812,Chicago Tribune,-0.5106
Mixed-income housing dedicated near Cabrini,2008/04/22,-0.5106,Chicago Tribune,0.4588
Hip-hop: Dead or alive?,2008/04/22,-0.9616,Chicago Tribune,-0.4019
Death Notice: MARTHA L. ELSTON,2008/04/22,0.5574,Chicago Tribune,-0.5994
Death Notice: LORRAINE ARRIGO,2008/04/22,0.9847,Chicago Tribune,-0.5994
Death Notice: BARBARA KEMMERLING,2008/04/22,0.9732,Chicago Tribune,-0.5994
Death Notice: DIANNE CHAPP,2008/04/22,0.1779,Chicago Tribune,-0.5994
Death Notice: ANGELINE WAGNER,2008/04/22,0.9001,Chicago Tribune,-0.5994
Chicago,2008/04/22,-0.9798,Chicago Tribune,0.0
Death Notice: PETER MARINO GONZALEZ,2008/04/22,0.9118,Chicago Tribune,-0.5994
Death Notice: CARLOS JOHN INFANTE II,2008/04/22,0.9337,Chicago Tribune,-0.5994
Mound height may lead to arm injuries,2008/04/22,-0.765,Chicago Tribune,0.0
Discoveries,2008/04/22,-0.8776,Chicago Tribune,0.0
'Sky' recalls nightmarish childhood,2008/04/22,0.0204,Chicago Tribune,0.0
Buying under the influence,2008/04/22,-0.1635,Chicago Tribune,0.0
Awash in memorable 'Fugue',2008/04/22,0.907,Chicago Tribune,0.0
"The Mars Volta hits hard, loud, otherworldly",2008/04/22,0.8966,Chicago Tribune,-0.1027
She's interested but isn't sure Southern boy gets her signals,2008/04/22,0.9991,Chicago Tribune,-0.1513
National Gallery exhibit focuses on early photographic technique,2008/04/22,0.9895,Chicago Tribune,0.0
Walnuts more than cracked up to be,2008/04/22,0.9718,Chicago Tribune,0.0
Elderly drinkers may be putting themselves at risk,2008/04/22,-0.9575,Chicago Tribune,-0.2732
Fitness enthusiast promotes 12-second resistance exercises,2008/04/22,0.9869,Chicago Tribune,0.7184
Comedian Eddie Izzard prefers acting,2008/04/22,0.9902,Chicago Tribune,0.3818
Word scholar digs deep to solve mysteries,2008/04/22,0.9523,Chicago Tribune,0.2023
'Terrorist hunter' finds nice people,2008/04/22,-0.8094,Chicago Tribune,-0.4404
Snapshot of photo booth culture,2008/04/22,0.9919,Chicago Tribune,0.0
Help me get connected to all of my electronics,2008/04/22,0.9815,Chicago Tribune,0.4019
"D'backs 4, Giants 2",2008/04/22,0.5859,Chicago Tribune,0.0
"Phillies 9, Rockies 5",2008/04/22,0.0,Chicago Tribune,0.0
"Marlins 10, Pirates 4",2008/04/22,0.5859,Chicago Tribune,0.0
"Cards 4, Brewers 3",2008/04/22,0.0,Chicago Tribune,0.0
"Tigers 5, Blue Jays 1",2008/04/22,0.0,Chicago Tribune,0.0
"Red Sox 8, Rangers 3",2008/04/22,0.5719,Chicago Tribune,0.0
In Brief,2008/04/22,0.9509,Chicago Tribune,0.0
Felix Pie gets hitting lesson and homers,2008/04/22,0.9855,Chicago Tribune,0.0
On This Date,2008/04/22,0.8442,Chicago Tribune,0.0
"Fukudome, Soto candidates for rookie of year",2008/04/22,0.9979,Chicago Tribune,0.0
NFL Draft Preview - Defensive linemen,2008/04/22,0.9911,Chicago Tribune,0.0258
Guillen senses buzz about Yankees,2008/04/22,0.9859,Chicago Tribune,0.0
"Braves 7, Nationals 3",2008/04/22,0.296,Chicago Tribune,0.4404
Cubs lead National League in on-base percentage,2008/04/22,0.9817,Chicago Tribune,0.0
Frank Thomas the latest legend left out in the cold,2008/04/22,0.2303,Chicago Tribune,0.0
Cops: Shooter shook down Jones,2008/04/22,-0.9716,Chicago Tribune,-0.1027
Illinois running back Rashard Mendenhall waits for the NFL draft,2008/04/22,0.9937,Chicago Tribune,0.0
Rashard Mendenhall has plan for his NFL money,2008/04/22,0.9668,Chicago Tribune,0.0
Shaq hopping mad over 'flopping',2008/04/22,0.9393,Chicago Tribune,-0.4939
Transactions,2008/04/22,-0.8788,Chicago Tribune,0.0
Cal Ripken Jr. thinks steroids mess will pass,2008/04/22,0.9938,Chicago Tribune,-0.3612
Last season for Arkansas legend,2008/04/22,0.9405,Chicago Tribune,0.0
White Sox's Pierzynski credits success to weight loss,2008/04/22,0.9892,Chicago Tribune,0.5994
Scott Skiles is new Milwaukee Bucks coach,2008/04/22,0.9391,Chicago Tribune,0.0
"Astros 10, Padres 3",2008/04/22,0.8934,Chicago Tribune,0.0
Recruit follows Crean to Indiana,2008/04/22,0.8765,Chicago Tribune,0.0
Elsewhere In The Midwest,2008/04/22,0.765,Chicago Tribune,0.0
Sony's PlayStation Network to launch online video service,2008/04/22,0.4215,Chicago Tribune,0.0
BofA posts 77% profit drop,2008/04/22,0.9911,Chicago Tribune,0.2023
Murdoch on way to acquiring Newsday,2008/04/22,0.9752,Chicago Tribune,0.0
Smarter talk in deal at Motorola,2008/04/22,0.9841,Chicago Tribune,0.4588
Bank of America to alter loan practices,2008/04/22,0.5691,Chicago Tribune,0.0
Of financial literacy and world peace,2008/04/22,0.9915,Chicago Tribune,0.5423
"National City raises $7 billion, slashes dividend",2008/04/22,0.9787,Chicago Tribune,-0.2023
Wintrust's loan-loss provisions cut into net,2008/04/22,0.9922,Chicago Tribune,-0.2732
Railroad's chief caught in a loop,2008/04/22,0.9694,Chicago Tribune,0.0
"Art of a good cross, examined",2008/04/22,0.9838,Chicago Tribune,0.4404
Bears use TV pick on WFLD,2008/04/22,0.6588,Chicago Tribune,0.0
