article,pub_date,nltk_score,source,nltk_score_title
Bad Jimmy,2008/09/02,0.6495,Chicago Tribune,-0.5423
Pass/fail,2008/09/02,0.0,Chicago Tribune,0.0
More effective exercising,2008/09/02,0.9602,Chicago Tribune,0.5256
Brown Line mysteries,2008/09/02,0.91,Chicago Tribune,0.0
Hanna threatens Florida,2008/09/02,0.128,Chicago Tribune,-0.3818
Diddy's pick,2008/09/02,-0.5781,Chicago Tribune,0.0
Lake County Forest Preserve District to voters: Let's buy land now,2008/09/02,0.9338,Chicago Tribune,0.0
Holy month of Ramadan begins,2008/09/02,0.0,Chicago Tribune,0.0
High gas prices make for a staycation kind of summer,2008/09/02,0.9517,Chicago Tribune,0.0
Wild Cravings,2008/09/02,-0.3252,Chicago Tribune,0.0
Obama labors on Labor Day,2008/09/02,0.631,Chicago Tribune,0.0
GUSTAV vs. KATRINA,2008/09/02,0.6037,Chicago Tribune,0.0
Citizen 'reporters' keep news flowing about Gustav,2008/09/02,0.6868,Chicago Tribune,0.0
South Side man charged in Bronzeville hatchet attack,2008/09/02,-0.9393,Chicago Tribune,-0.5994
"Of Twin Cities, 1 feels like lesser kin",2008/09/02,0.9795,Chicago Tribune,0.3612
Lieberman to speak at Republican National Convention,2008/09/02,0.5684,Chicago Tribune,0.0
Al Qaeda said to be mobile in Pakistan,2008/09/02,-0.6908,Chicago Tribune,0.0
Yummy terms vs. fatty truths,2008/09/02,0.9347,Chicago Tribune,0.7351
nation/world,2008/09/02,-0.8625,Chicago Tribune,0.0
Best Bets,2008/09/02,0.9942,Chicago Tribune,0.6369
5 Questions For ...,2008/09/02,0.9856,Chicago Tribune,0.0
Making way for baby,2008/09/02,0.5267,Chicago Tribune,0.0
European leaders warn Russia over Georgian troop presence,2008/09/02,-0.4588,Chicago Tribune,-0.1027
The Velvet Rope,2008/09/02,0.9818,Chicago Tribune,0.0
"Missing girl, 3, now presumed dead",2008/09/02,-0.8074,Chicago Tribune,-0.7579
10-year-old girl killed in South Chicago shooting,2008/09/02,-0.9022,Chicago Tribune,-0.6705
A cookie-jar fixation,2008/09/02,0.8714,Chicago Tribune,0.0
Little outrage in Minnesota,2008/09/02,-0.8829,Chicago Tribune,-0.4601
Beijing Games call to mind our 1893 fair,2008/09/02,0.997,Chicago Tribune,0.3182
Palatine motorcyclist killed in collision near Woodfield Mall,2008/09/02,-0.9524,Chicago Tribune,-0.7906
"Record ridership strains CTA, Metra, Pace -- and it's likely to get worse",2008/09/02,-0.8919,Chicago Tribune,-0.6486
She Said It,2008/09/02,0.128,Chicago Tribune,0.0
School boycott still on for Tuesday,2008/09/02,0.2951,Chicago Tribune,-0.3182
Chicago,2008/09/02,-0.9923,Chicago Tribune,0.0
New Orleans breathes easier,2008/09/02,-0.9966,Chicago Tribune,0.4215
He can't commit-- must be in his genes,2008/09/02,-0.5719,Chicago Tribune,0.0
"With baby, principles matter most in Wasilla",2008/09/02,0.9937,Chicago Tribune,0.0258
Whoville,2008/09/02,-0.7741,Chicago Tribune,0.0
Wistfulness in the wind,2008/09/02,-0.7317,Chicago Tribune,0.0
"At dawn, small city sees Gustav's fury",2008/09/02,-0.9169,Chicago Tribune,-0.5719
A pox on childhood's itchy red bumps,2008/09/02,-0.9904,Chicago Tribune,-0.2732
Two storms rattle GOP convention,2008/09/02,0.7333,Chicago Tribune,0.0
Wake-up call for Sen. Meeks,2008/09/02,0.9694,Chicago Tribune,0.0
Spears in Sin City,2008/09/02,-0.7717,Chicago Tribune,-0.5574
Mexicans add modern tool to ancient art of protest: Facebook,2008/09/02,-0.3058,Chicago Tribune,-0.25
Rock the haus,2008/09/02,0.9924,Chicago Tribune,0.0
Politics don't get dirtier than smearing pregnant girl,2008/09/02,-0.5901,Chicago Tribune,0.2584
Teen shooting victim dies,2008/09/02,-0.9869,Chicago Tribune,-0.2732
Voice of the People,2008/09/02,0.9894,Chicago Tribune,0.0
'Shield' worth the wait,2008/09/02,0.5235,Chicago Tribune,0.2263
11th Congressional District race heats up early,2008/09/02,0.9031,Chicago Tribune,0.0
She can't escape Jimmy Kimmel,2008/09/02,0.9924,Chicago Tribune,-0.1326
Giving and getting help,2008/09/02,0.6705,Chicago Tribune,0.6249
Million,2008/09/02,0.4767,Chicago Tribune,0.0
Plane and simple,2008/09/02,0.1531,Chicago Tribune,0.0
Chicago teen is found dead in swimming pool,2008/09/02,-0.91,Chicago Tribune,-0.6486
Changes ring in school year,2008/09/02,0.927,Chicago Tribune,0.0
We're talkin' '90210',2008/09/02,0.9156,Chicago Tribune,0.0
Chicago school boycott set to roll,2008/09/02,0.0772,Chicago Tribune,-0.3182
Hospitals send formula home with baby while encouraging mother to breast-feed,2008/09/02,0.9652,Chicago Tribune,0.5267
"In Chicago, helping hand is extended for Hurricane Gustav evacuees",2008/09/02,0.9647,Chicago Tribune,0.6597
Far South Side teen fatally shot while playing in park,2008/09/02,-0.2228,Chicago Tribune,-0.5267
Little Italy zoning squabble lands property owner in court,2008/09/02,-0.9816,Chicago Tribune,0.0
Slain girl was near end of 3-month visit to Chicago,2008/09/02,-0.9841,Chicago Tribune,0.0
Bus driver a cell-phone gabber? Report it,2008/09/02,-0.9808,Chicago Tribune,0.0
Lou Komnenich: 1916 - 2008,2008/09/02,-0.9253,Chicago Tribune,0.0
Brakes also slam in emerging markets,2008/09/02,0.8658,Chicago Tribune,-0.3818
Google to debut own browser,2008/09/02,0.8655,Chicago Tribune,0.0
Ahmed Faraz: 1931 - 2008,2008/09/02,0.9848,Chicago Tribune,0.0
Striking harsher chord in piracy,2008/09/02,-0.9817,Chicago Tribune,-0.4939
Many farmers coming up dry,2008/09/02,-0.2995,Chicago Tribune,0.0
On this day in history,2008/09/02,-0.9657,Chicago Tribune,0.0
Walter Kowalski: 1926 - 2008,2008/09/02,0.9673,Chicago Tribune,0.0
Around The Horn,2008/09/02,-0.7906,Chicago Tribune,0.0
"Nationals 7, Phillies 4",2008/09/02,0.8287,Chicago Tribune,0.0
"Dodgers 5, Padres 2",2008/09/02,0.0,Chicago Tribune,0.0
"Mets 4, Brewers 3",2008/09/02,0.0,Chicago Tribune,0.0
"As 'tired arm' emerges, Cubs' bats retreat into the shadows",2008/09/02,0.9885,Chicago Tribune,-0.2732
White Sox's Scott Linebrink Targets Wednesday Return,2008/09/02,0.9941,Chicago Tribune,0.0
"Rockies 4, Giants 0",2008/09/02,0.0,Chicago Tribune,0.0
Lou Piniella comfortable with Cubs' position,2008/09/02,0.9857,Chicago Tribune,0.5106
"Mariners 12, Rangers 6",2008/09/02,0.6808,Chicago Tribune,0.0
"Rockies 4, Giants 0",2008/09/02,0.0,Chicago Tribune,0.0
Cubs drawing a blank,2008/09/02,0.9513,Chicago Tribune,0.0
Countdown To October,2008/09/02,0.2577,Chicago Tribune,0.0
"White Sox's Jerry Owens Back ... And Better, He Says",2008/09/02,0.9933,Chicago Tribune,0.4404
"Three Up, Three Down",2008/09/02,0.9439,Chicago Tribune,0.0
"As 'tired arm' emerges, Cubs' bats retreat into the shadows",2008/09/02,0.9885,Chicago Tribune,-0.2732
"Nationals 7, Phillies 4",2008/09/02,0.6808,Chicago Tribune,0.0
"Marlins 4, Braves 3",2008/09/02,-0.3818,Chicago Tribune,0.4404
Wildcats can't forget '07 loss,2008/09/02,0.9654,Chicago Tribune,0.3875
"Yankees 13, Tigers 9",2008/09/02,0.0,Chicago Tribune,0.0
"Three Up, Three Down",2008/09/02,0.7845,Chicago Tribune,0.0
"Red Sox 7, Orioles 4",2008/09/02,0.0,Chicago Tribune,0.0
Hill never loses grip on career,2008/09/02,0.995,Chicago Tribune,0.2411
No longer run down,2008/09/02,0.9878,Chicago Tribune,-0.296
Transactions,2008/09/02,0.4939,Chicago Tribune,0.0
White Sox's A.j. Pierzynski Upset After Loss To Indians' Cliff Lee,2008/09/02,0.9122,Chicago Tribune,-0.5994
Willie Anderson's price tag likely too high for Bears,2008/09/02,-0.9608,Chicago Tribune,0.0
Bears' Payne realizing his potential,2008/09/02,0.9925,Chicago Tribune,0.0
David Haugh: Bears Must Turn Around Run Game,2008/09/02,0.4741,Chicago Tribune,0.0
Soto's breakout almost for O's,2008/09/02,0.9824,Chicago Tribune,0.0
100 Years In 100 Games: 1983,2008/09/02,0.3612,Chicago Tribune,0.0
Illini's Williams passes his way to Big Ten honor,2008/09/02,0.969,Chicago Tribune,0.4939
100 Years In 100 Games: 1981,2008/09/02,-0.8891,Chicago Tribune,0.0
What To Watch: Tuesday,2008/09/02,0.7506,Chicago Tribune,0.0
Repair contracts (A betting game),2008/09/02,-0.979,Chicago Tribune,0.0
Blythe Danner to appear in 'Medium',2008/09/02,0.9846,Chicago Tribune,0.0
"In spa, relaxing music is a hit",2008/09/02,0.9984,Chicago Tribune,0.4939
Recent twister blows an ill wind over call to sister,2008/09/02,0.9765,Chicago Tribune,-0.4215
'The Shield' at its best in final season,2008/09/02,-0.9594,Chicago Tribune,0.6369
A phenomenal closer,2008/09/02,0.9969,Chicago Tribune,0.0
Is 'Spore' the next stage of computer game evolution?,2008/09/02,0.9907,Chicago Tribune,0.0
"From Atlantic City to HSN, Billy Mays has sold it all",2008/09/02,0.9922,Chicago Tribune,0.0
Along for the ride: Hopper seemingly has done it all on film,2008/09/02,0.9972,Chicago Tribune,0.0
Vidal's 'Weekend' still has plenty of political bite,2008/09/02,0.9985,Chicago Tribune,0.0
Fall Out Boy bears a racers-only show,2008/09/02,0.1428,Chicago Tribune,0.0
Spider-Man slings into the Library of Congress,2008/09/02,0.8258,Chicago Tribune,0.0
"Wait, is he still on the team? Out-of-date jerseys intrigue",2008/09/02,0.4588,Chicago Tribune,0.0
Spotlight on cancer genetics,2008/09/02,-0.998,Chicago Tribune,-0.6597
