article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Interested, 18 states by Tourism Tianguis",2011-05-16,-0.2263,Jornada,0.4019
La Jornada: Exceeds expectations business meeting,2011-05-16,0.0,Jornada,0.0
La Jornada: Failure to calculate tax collection,2011-05-16,0.0,Jornada,-0.5106
La Jornada: Award in Nuevo Leon the business award to Roberto González Barrera,2011-05-16,0.4939,Jornada,0.7906
La Jornada: Strauss-Kahn apprehension sparks crisis in IMF and France,2011-05-16,-0.9709,Jornada,-0.802
La Jornada: Reopen opening for energy,2011-05-16,0.4939,Jornada,0.2732
La Jornada: Today the Vatican published a letter with measures to prevent pederasty,2011-05-16,0.5719,Jornada,0.0258
"La Jornada: For September, the second stage of anti-tobacco advertising campaign",2011-05-16,-0.5106,Jornada,0.0
La Jornada: Mexico destined about $ 778 million for diabetes care in 2010,2011-05-16,-0.7096,Jornada,0.4939
La Jornada: Jalisco: prove embezzlement with IDB resources,2011-05-16,0.0,Jornada,0.0
La Jornada: Farmers accuse Monsanto of culling corn seed payment,2011-05-16,-0.7845,Jornada,-0.2023
La Jornada: Drunk driver overwhelms paramedics,2011-05-16,-0.4767,Jornada,-0.4939
La Jornada: Race begins for the governorship of Coahuila,2011-05-16,0.6597,Jornada,0.0
La Jornada: The NL Congress will be exhibited in dependencies,2011-05-16,0.0,Jornada,0.0
La Jornada: Campaigns in Edomex begin with PRI advantage in polls,2011-05-16,0.296,Jornada,0.25
La Jornada: Demand aid for affected hailstorm,2011-05-16,0.0,Jornada,-0.2732
La Jornada: Beat SLP governor to a teacher,2011-05-16,0.1027,Jornada,0.0
La Jornada: Violate closure of distillery in Veracruz,2011-05-16,-0.8074,Jornada,-0.4939
La Jornada: Investigating violence in Oaxaca,2011-05-16,0.0772,Jornada,-0.6249
La Jornada: They ask for funds for tutelares potosinos,2011-05-16,-0.296,Jornada,0.0
La Jornada: The opposition alliance still breathes in Nayarit,2011-05-16,0.128,Jornada,0.0
La Jornada: New prosecutor protests in Tabasco,2011-05-16,0.8885,Jornada,-0.2263
"La Jornada: Today, the first rallies",2011-05-16,0.0,Jornada,0.0
La Jornada: Keep barricaded community members in Cherán,2011-05-16,-0.1779,Jornada,0.0
La Jornada: Polluted black waters of Vallarta river,2011-05-16,0.7096,Jornada,-0.4588
