article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Mexico-Cuba relations normalized,2011-05-20,0.8176,Jornada,0.0
La Jornada: 27 alleged traffickers arrested in Arizona,2011-05-20,-0.296,Jornada,-0.4767
La Jornada: Military detains the director of the preventive police of Cuernavaca,2011-05-20,-0.8834,Jornada,0.0
La Jornada: Military shoot down five suspected criminals,2011-05-20,-0.8481,Jornada,-0.7906
"La Jornada: Opinions found, from those who call hypocrite the decision to those who commend it",2011-05-20,-0.9729,Jornada,0.4404
"La Jornada: Let's continue singing our stories, say Los Tigres del Norte",2011-05-20,0.1779,Jornada,0.0
La Jornada: PRI's leadership demands Marisela Morales to distance PGR from the upcoming elections,2011-05-20,-0.3895,Jornada,0.0
La Jornada: Niega Mayorga Castañeda version of possible increase in the price of the tortilla at 20 pesos,2011-05-20,-0.7783,Jornada,0.3182
La Jornada: Le Monde criticizes conspiracy theories,2011-05-20,-0.296,Jornada,-0.7003
La Jornada: Ruffo now supports Váquez Mota,2011-05-20,0.0,Jornada,0.3612
"La Jornada: In crisis, the quota system at the IFE",2011-05-20,-0.1779,Jornada,-0.6249
La Jornada: The arrest has not affected the probabilities of the Socialists,2011-05-20,-0.8807,Jornada,-0.2396
"La Jornada: According to the INM, the flow of migrants crossing Mexico to the US is down.",2011-05-20,-0.4404,Jornada,0.0
"La Jornada: In Mexico, the only shots for tourists are tequila: Calderón",2011-05-20,0.6577,Jornada,0.0
La Jornada: Migrants resident in the United States will join the caravan called by Javier Sicilia,2011-05-20,-0.9001,Jornada,0.6124
"La Jornada: Dairy sector heading towards catastrophe, El Barzón warns",2011-05-20,-0.875,Jornada,-0.7003
La Jornada: Senate building must change: Bucio,2011-05-20,0.0,Jornada,0.0
"La Jornada: The prohibition of narcocorridos, so that the young people do not have heroes of tinsel",2011-05-20,-0.9081,Jornada,-0.4023
La Jornada: Prosecutor urges lawmakers to approve electoral reform,2011-05-20,-0.8316,Jornada,0.0
La Jornada: Denounces in Chile the luxuries of prisons housing former oppressors,2011-05-20,0.0,Jornada,-0.4404
La Jornada: Captured in Guatemala two other suspects of having participated in the murder of 27 peasants,2011-05-20,-0.7351,Jornada,-0.7964
La Jornada: The National Electoral Council confirms the triumph of the yes in the plebiscite in Ecuador,2011-05-20,0.7269,Jornada,0.7003
"La Jornada: Computer de Reyes, with no probative value",2011-05-20,-0.296,Jornada,0.0516
La Jornada: Israeli Prime Minister Rejects US President's Address,2011-05-20,0.6369,Jornada,-0.4939
The Day: Obama's demand for Israel to accept the borders it had before 1967,2011-05-20,-0.1531,Jornada,0.2732
La Jornada: Attacks on Afghanistan and Iraq leave more than 60 dead,2011-05-20,-0.8481,Jornada,-0.8255
La Jornada: US asylum to Venezuelan opposition,2011-05-20,0.4939,Jornada,0.0
La Jornada: NATO Bombings in Spain ?: Fidel Castro,2011-05-20,0.0,Jornada,0.0
La Jornada: Deputies of Uruguay discuss project to annul the law of expiration,2011-05-20,0.5267,Jornada,0.0
"La Jornada: By elections, Spain banned every demonstration on Saturday and Sunday",2011-05-20,-0.872,Jornada,-0.3818
La Jornada: Speculator funds raise food prices: G-20,2011-05-20,0.0,Jornada,0.0
La Jornada: Evo Morales calls on transnational oil companies to comply with investments,2011-05-20,0.6597,Jornada,0.0
La Jornada: For Pemex to look like Petrobras it is not necessary that private capital be opened,2011-05-20,0.296,Jornada,0.3612
La Jornada: The government acts with regulatory opportunism in the case of the Telmex title,2011-05-20,-0.296,Jornada,0.1027
"La Jornada: Annual growth of 4.6% in the first quarter, reports the Inegi",2011-05-20,-0.2315,Jornada,0.3818
La Jornada: Lean recovery in US and Europe threatens Latin America,2011-05-20,0.0,Jornada,-0.3818
La Jornada: The government of the PAN has only built hydraulic works in the speech: expert,2011-05-20,-0.7506,Jornada,0.0
"La Jornada: Employment in Mexico, practically stagnant: researcher",2011-05-20,0.0,Jornada,0.0
La Jornada: Court decision prevents Nextel from taking advantage of the tender 21,2011-05-20,-0.128,Jornada,0.3182
"La Jornada: Untenable, to continue with the rhythm of the subsidies to gasolines, says Cordero",2011-05-20,-0.296,Jornada,0.0
"La Jornada: Exploited in Great Britain, more than 40% of AL migrants",2011-05-20,0.0,Jornada,0.2732
La Jornada: Insecurity and violence did not reduce tourism or investment in the United Kingdom,2011-05-20,-0.128,Jornada,-0.6249
The Journey: Recession in Japan; GDP contracted 0.9% in the first quarter,2011-05-20,-0.6808,Jornada,-0.4215
"La Jornada: Insufficient, economic performance to overcome lags: Hacienda",2011-05-20,0.4588,Jornada,-0.3612
"La Jornada: Salinas Pliego: a myth, the idea that in Mexico there is a television duopoly",2011-05-20,-0.4404,Jornada,0.0
La Jornada: Water Law Changes Required: Luege,2011-05-20,-0.296,Jornada,0.0
La Jornada: Reform commissions approved for governments to care for street children,2011-05-20,-0.296,Jornada,0.7184
La Jornada: Technical failure in Fine Arts almost forced to suspend Tosca,2011-05-20,-0.2023,Jornada,-0.7386
"The Day: WHO, affected by the financial crisis; Reduce budget",2011-05-20,0.0,Jornada,-0.6908
La Jornada: Conafor and the Lottery launch special ticket,2011-05-20,0.0,Jornada,0.4019
La Jornada: Threatening government structures threaten university autonomy: Narro,2011-05-20,0.0,Jornada,-0.7184
La Jornada: Investing in science will lead Mexico to development: Asomoza,2011-05-20,-0.296,Jornada,0.0
La Jornada: Gay pride forbidden in Moscow for sixth year,2011-05-20,0.0,Jornada,-0.1027
La Jornada: Delivers $ 3 billion against diseases,2011-05-20,0.0,Jornada,0.0
"La Jornada: A gay teenager, the most violent attacks in bullying: Censida",2011-05-20,-0.7717,Jornada,-0.9056
"La Jornada: Provocado, the fire that hit the nursery ABC, reveals expertise",2011-05-20,-0.891,Jornada,-0.34
"La Jornada: More resources for sanitation, health, science and education: AMC",2011-05-20,-0.4404,Jornada,0.0
La Jornada: Ratifica la Cofepris preliminary bill against ads of miracle products,2011-05-20,0.2732,Jornada,0.5859
La Jornada: Designate fiscal for Chavarría case,2011-05-20,-0.0,Jornada,0.0
"La Jornada: Veracruz Protects Migrants, Ensures Governor Javier Duarte",2011-05-20,0.0,Jornada,0.3182
La Jornada: PRD insists on allying itself with AN in Nayarit and postulate Acosta,2011-05-20,0.4939,Jornada,0.0
La Jornada: Investigating expert earthquakes in Chihuahua,2011-05-20,0.0,Jornada,0.0
La Jornada: Send help to displaced people,2011-05-20,-0.6249,Jornada,0.4019
La Jornada: Tamaulipas restructura credit with Banorte,2011-05-20,0.802,Jornada,0.3818
La Jornada: Warrior: anti-doping to 106 officials,2011-05-20,0.34,Jornada,0.0
La Jornada: Burning ads of the blanquiazul in Tepic,2011-05-20,-0.34,Jornada,0.0
La Jornada: Paro and teacher protests in Oaxaca,2011-05-20,-0.296,Jornada,-0.2263
La Jornada: Cases and files of alleged offenders disappeared in Chihuahua,2011-05-20,-0.7845,Jornada,-0.5267
La Jornada: Floods by tidal waves in Oaxaca,2011-05-20,0.0,Jornada,0.0
La Jornada: Dismissal of the delegate of Diconsa in Chihuahua after disclosure of fraud,2011-05-20,-0.7964,Jornada,-0.5859
La Jornada: Former Guadalajara officials are denounced for diverting $ 280 million,2011-05-20,-0.3182,Jornada,0.0
La Jornada: 55 fires are affected by Chihuahua; Devastate mountains,2011-05-20,-0.5859,Jornada,-0.6908
La Jornada: The mayor of Culiacán dismisses a police chief,2011-05-20,0.8689,Jornada,0.0
"La Jornada: Mario Anguiano, investigated for illicit publicity",2011-05-20,-0.6908,Jornada,0.0
La Jornada: Suspends the UABCS to employees by protest,2011-05-20,0.0,Jornada,-0.25
La Jornada: Offers Bravo Mena subsidy card and police type SWAT,2011-05-20,-0.6369,Jornada,0.0
La Jornada: Eruviel Ávila to continue campaigning in private helicopter,2011-05-20,-0.6249,Jornada,0.0
