article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: This weekend, the Argentine president arrives in Mexico",2011-05-27,0.3182,Jornada,0.0
La Jornada: Privacy at the Funeral of Leonora Carrington,2011-05-27,-0.5267,Jornada,-0.3612
La Jornada: SIEDO to hold 18 suspected drug traffickers,2011-05-27,-0.9153,Jornada,-0.2263
La Jornada: Validated US court anti-immigrant law of Arizona,2011-05-27,0.8807,Jornada,0.2263
"La Jornada: True happiness is not being afraid of death, the painter told La Jornada",2011-05-27,0.1027,Jornada,0.3612
"La Jornada: Following the death of Bishop Samuel Ruiz, his example was multiplied",2011-05-27,-0.9169,Jornada,-0.5994
"La Jornada: There will be strong defense of compatriots based in the US, warns AMLO",2011-05-27,-0.4404,Jornada,0.5267
La Jornada: Calderón criticizes those who generate the demolition of the national mood,2011-05-27,0.5423,Jornada,-0.34
La Jornada: PRI senators will not attend an appointment with Lozano,2011-05-27,-0.7783,Jornada,0.0
La Jornada: Postponed again ruling on amparo against bishop Cepeda,2011-05-27,-0.6369,Jornada,-0.2023
The Journey: Leonora Carrington alternated her pictorial and sculptural work with the narrative,2011-05-27,-0.4173,Jornada,0.0
La Jornada: Social cleansing of children in street situation denounced in 5 entities,2011-05-27,-0.3818,Jornada,0.0
La Jornada: They fear that the administrative obstacles will stop the anti-corruption plan in the INM,2011-05-27,-0.7506,Jornada,-0.7906
La Jornada: Approved support for 100 children victims of crime fighting,2011-05-27,0.0,Jornada,-0.4215
La Jornada: They will ask for rootedness of alleged homicides of the son of Sicilia,2011-05-27,-0.7845,Jornada,0.0
La Jornada: Young people from the northern border truncate their studies due to the lack of high schools,2011-05-27,-0.7184,Jornada,-0.3182
La Jornada: It will be possible to vote who faces trial in freedom,2011-05-27,-0.7096,Jornada,0.6369
"La Jornada: Without passing confidence tests, 35% of the country's top security officials",2011-05-27,0.6369,Jornada,0.7579
La Jornada: Balacera in a popular colony in Monterrey with a balance of six dead,2011-05-27,-0.743,Jornada,-0.3612
"La Jornada: Aspirations yes I have, says Cordero Arroyo to the charged Panista",2011-05-27,-0.1531,Jornada,0.2263
"La Jornada: The light of Leonora was turned off, but it follows the legend of the last surrealist",2011-05-27,-0.9413,Jornada,0.0
"La Jornada: Intimate courtship, as she asked, buried the artist",2011-05-27,0.6124,Jornada,0.0
"La Jornada: Leonora handled the engraving like nobody, asserts Emilio Payán",2011-05-27,0.3182,Jornada,0.3612
La Jornada: Historical day for justice: Ban Ki-moon,2011-05-27,0.4767,Jornada,-0.0516
La Jornada: Indignant in the Puerta del Sol keep working commissions for a better future,2011-05-27,0.4404,Jornada,0.0258
La Jornada: Cuban painter was dismissed as provincial deputy for dissident,2011-05-27,-0.5267,Jornada,0.0
"La Jornada: Serbia captures Mladic, accused of massacre of Muslims in Srebrenica",2011-05-27,-0.9873,Jornada,-0.296
La Jornada: At least 40 Yemeni killed during fighting in Sana'a,2011-05-27,-0.8807,Jornada,-0.7906
La Jornada: EU: tornado leaves more than 230 missing,2011-05-27,0.0,Jornada,-0.3535
La Jornada: Nuclear safety as a priority issue at the G-8 summit in France,2011-05-27,0.7906,Jornada,0.4215
The Day: Attack to avenge the martyrdom of bin Laden leaves about 32 dead in Pakistan,2011-05-27,-0.743,Jornada,-0.8126
La Jornada: Increased aggressiveness in campaign in Peru,2011-05-27,-0.8807,Jornada,-0.1779
Libya calls on UN to set ceasefire but rules Qadhafi's resignation,2011-05-27,-0.7351,Jornada,-0.4215
La Jornada: The Spanish police prevent the sale of spare parts for helicopters to Venezuela,2011-05-27,-0.926,Jornada,0.0258
La Jornada: Carla Bruni shows pregnancy,2011-05-27,0.0,Jornada,0.0
La Jornada: Increased unemployment benefit applications in the US,2011-05-27,-0.743,Jornada,0.296
La Jornada: Judge denies provisional suspension to America Movil; Telcel must pay a fine,2011-05-27,-0.5994,Jornada,-0.34
"La Jornada: In August, new services",2011-05-27,0.0,Jornada,0.0
La Jornada: Groups lobbying to declare bankruptcy of Mexicana,2011-05-27,-0.3182,Jornada,-0.0772
"La Jornada: Sony reported losses of 4,750 mdd in the first quarter",2011-05-27,0.0,Jornada,-0.4019
The Day: China Demand open selection process in the IMF,2011-05-27,-0.926,Jornada,-0.128
"La Jornada: Greece, at risk of not receiving new IMF financial aid",2011-05-27,-0.7783,Jornada,-0.2732
La Jornada: Little investment is made in information security,2011-05-27,-0.2263,Jornada,0.34
La Jornada: Cableros will protect to prevent Telmex from entering pay TV,2011-05-27,-0.9313,Jornada,0.3182
La Jornada: There will be 12 more magic villages and designations closed,2011-05-27,0.0,Jornada,0.0
La Jornada: Regulatory inefficiency prevails,2011-05-27,-0.6705,Jornada,0.0
La Jornada: Unemployment affected 5.17% of the country's EAP in April of this year,2011-05-27,-0.6369,Jornada,-0.5423
La Jornada: Complaints alleged partners irregular businesses of cooperative Cruz Azul,2011-05-27,-0.8979,Jornada,-0.4019
"La Jornada: Telefónica to cut 8,500 jobs in Spain in five years",2011-05-27,0.0,Jornada,-0.2732
"La Jornada: Great interest in Carstens, says Ferrari",2011-05-27,0.4588,Jornada,0.7964
"La Jornada: Climate change, the problem of society, experts warn",2011-05-27,-0.8979,Jornada,-0.4767
La Jornada: SEP: lack of transparency in the education system,2011-05-27,-0.8689,Jornada,-0.3182
"La Jornada: In the north, agricultural losses due to drought; Feed cattle even with nopals",2011-05-27,0.0,Jornada,-0.4019
La Jornada: Secondary school ends less than 50% of young people in LA: expert,2011-05-27,-0.7783,Jornada,0.0
"La Jornada: In crisis, education and teaching of mathematics in the country: SMM",2011-05-27,0.296,Jornada,-0.6249
La Jornada: Miners denounce attempts to counter labor reform in Switzerland,2011-05-27,-0.8591,Jornada,-0.34
"La Jornada: Accelerate the process to elaborate norm of vehicular efficiency, ask ecologists",2011-05-27,-0.6124,Jornada,0.3612
La Jornada: Displaced people from San Juan Copala prepare to return,2011-05-27,-0.3182,Jornada,0.0
"La Jornada: Without explanation, low SSA funds against maternal mortality",2011-05-27,-0.6249,Jornada,-0.2732
La Jornada: Peschard reveals resistance against right to information,2011-05-27,0.0,Jornada,0.0
La Jornada: Search the Internet for drug information 50% of doctors: survey,2011-05-27,-0.765,Jornada,0.0
La Jornada: Recall victims of ABC daycare with a citizen's trial in the Zócalo,2011-05-27,-0.9349,Jornada,-0.3182
La Jornada: Criticizes prizes for teachers,2011-05-27,-0.6808,Jornada,0.1531
La Jornada: Panista candidate is released to deputy,2011-05-27,0.0,Jornada,0.0
La Jornada: Fire in Coahuila 700 hectares,2011-05-27,-0.8625,Jornada,-0.34
La Jornada: Request meeting on security in Nayarit,2011-05-27,0.0,Jornada,0.34
La Jornada: Jalisco Congress Supports Preserving Huichol Sanctuary,2011-05-27,0.7184,Jornada,0.3612
La Jornada: Demand to locate teacher of BC,2011-05-27,0.296,Jornada,-0.128
La Jornada: Teachers protest in two states,2011-05-27,0.0,Jornada,-0.25
La Jornada: Request reports on youth detention,2011-05-27,0.34,Jornada,-0.3612
"La Jornada: In progress, comprehensive plan for rural development in 5 municipalities of Tamaulipas",2011-05-27,0.6808,Jornada,0.5859
La Jornada: El Zapotillo threatens historic heritage,2011-05-27,0.7003,Jornada,-0.3818
"La Jornada: Single candidacy in Michoacán, claim of society: AN and PRD",2011-05-27,0.4019,Jornada,0.0
La Jornada: Approves Congress of Guanajuato to typify femicide; Excludes NGO proposals,2011-05-27,-0.9612,Jornada,0.4019
La Jornada: PRI leader is asked to intercede for police officers,2011-05-27,0.0,Jornada,0.0
La Jornada: Millionaire diversions in health and education in the government of Zeferino Torreblanca,2011-05-27,0.0516,Jornada,0.0
La Jornada: Eruviel Ávila offers support for the elderly,2011-05-27,0.7269,Jornada,0.4019
La Jornada: Bravo Mena assures that security will not increase,2011-05-27,0.0516,Jornada,0.4094
"La Jornada: Querétaro: 3 commissioners of the state transparency body, in the limbo",2011-05-27,-0.1779,Jornada,0.0
La Jornada: Endure punishment for extortion and robbery,2011-05-27,-0.7845,Jornada,-0.4939
La Jornada: Encinas promises to revise civil servants salaries,2011-05-27,0.6249,Jornada,0.3818
La Jornada: Order to restore deputy Zacatecan,2011-05-27,0.5267,Jornada,0.296
