article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Grammar is taught as an end, when it is a means of expressing ourselves",2011-05-02,0.6249,Jornada,0.0
The Journey: I am attracted to crimes whose only end is the desire of the perpetrator: César Güemes,2011-05-02,-0.5719,Jornada,0.3182
La Jornada: The Panamanian sociologist Raúl Leis died,2011-05-02,-0.4767,Jornada,-0.5574
"La Jornada: In dance, classicism is a concept in constant evolution: Julio Arozarena",2011-05-02,-0.296,Jornada,0.0
La Jornada: A sober crowd accompanied Ernesto Sabato for the last time,2011-05-02,-0.9201,Jornada,0.0
La Jornada: Federal and state authorities are colluded with the narco: López Obrador,2011-05-02,-0.9341,Jornada,0.0
La Jornada: Calderón met with Sartori,2011-05-02,0.0,Jornada,0.0
La Jornada: They find remains of at least 14 people in Durango in a tambo and plastic bags,2011-05-02,-0.7269,Jornada,0.0
"La Jornada: The Basilica of Guadalupe, converted for a few hours in the Plaza de San Pedro",2011-05-02,0.4404,Jornada,0.0
La Jornada: Workers say dead and buried labor reform,2011-05-02,-0.5859,Jornada,-0.6486
La Jornada: CNDH investigates death of migrant,2011-05-02,-0.128,Jornada,-0.5994
"The Journey: Far, the application of political reform: IFE",2011-05-02,-0.3612,Jornada,0.0
La Jornada: The road to be holy,2011-05-02,-0.9738,Jornada,0.0
La Jornada: PGR delivery to relatives the first three bodies of narcofosas of San Fernando,2011-05-02,-0.296,Jornada,0.0
La Jornada: World Periplo: up the Cuauhtémoc to Cuba,2011-05-02,0.0,Jornada,0.0
"La Jornada: Inconceivable, not approve the labor reform: PAN",2011-05-02,0.5267,Jornada,0.0
"La Jornada: Blessed John Paul II, capable of changing political systems",2011-05-02,0.34,Jornada,0.7579
La Jornada: Sempra violated the laws in complicity with authorities: legislative subcommittee,2011-05-02,-0.9081,Jornada,-0.5267
La Jornada: Senate passes reforms aimed at preventing abuses by security companies,2011-05-02,-0.4404,Jornada,-0.3182
La Jornada: Impact of the PGR ruling that absolves businessmen,2011-05-02,-0.743,Jornada,0.3182
The Journey: The Pope inflexible on issues such as abortion,2011-05-02,-0.7783,Jornada,0.0
La Jornada: The CT Challenger to Lozano Alarcon to explain benefits of labor reform,2011-05-02,-0.9509,Jornada,0.4767
"La Jornada: Political exercise devoid of self-criticism, in the presentation of seven pre-candidates from AN",2011-05-02,-0.8225,Jornada,0.0
"La Jornada: Calderon's visit to Rome allowed to reaffirm ties with the Vatican, say in Los Pinos",2011-05-02,-0.296,Jornada,0.0
La Jornada: Benedict XVI is invited to Mexico,2011-05-02,0.6705,Jornada,0.0
La Jornada: Guatemala seeks 34 missing here,2011-05-02,0.0,Jornada,-0.296
La Jornada: All the candidacies of the Basque coalition Bildu,2011-05-02,-0.9652,Jornada,0.0
La Jornada: The British and Italian embassies in Libya were burned; The UN evicts its staff,2011-05-02,-0.9842,Jornada,0.0
La Jornada: AL celebrates Labor Day with demands for salary improvements,2011-05-02,0.8225,Jornada,0.7184
The Journey: The Pope inflexible on issues such as abortion,2011-05-02,-0.7783,Jornada,0.0
La Jornada: Suspends Israel transfer of funds to the ANP,2011-05-02,0.7717,Jornada,0.0
La Jornada: The road to be holy,2011-05-02,-0.9738,Jornada,0.0
La Jornada: Hugo Chávez assumes responsibility for deportation of alleged leader of the FARC,2011-05-02,-0.8271,Jornada,0.0
"La Jornada: Blessed John Paul II, capable of changing political systems",2011-05-02,0.34,Jornada,0.7579
"La Jornada: Marches in Asia, Europe and Africa with the same demand: increase salaries",2011-05-02,-0.4215,Jornada,0.2023
La Jornada: Denounce wave of detentions in Syria,2011-05-02,0.1779,Jornada,-0.34
La Jornada: EU mata a Osama Bin Laden,2011-05-02,-0.7717,Jornada,0.0
"La Jornada: Calderon's visit to Rome allowed to reaffirm ties with the Vatican, say in Los Pinos",2011-05-02,-0.296,Jornada,0.0
La Jornada: Benedict XVI is invited to Mexico,2011-05-02,0.6705,Jornada,0.0
La Jornada: Trade Union Federation of Cuba offers to promote a new labor culture,2011-05-02,0.1779,Jornada,0.3818
La Jornada: From Washington's collaborator to enemy number one,2011-05-02,-0.8934,Jornada,-0.4939
La Jornada: Mobilizations in the US for immigration reform and the end of deportations,2011-05-02,-0.296,Jornada,0.0
"La Jornada: Mandatory, order from Cofetel to interconnect telecommunications companies",2011-05-02,0.765,Jornada,0.0772
"La Jornada: Mazatlán and Monterrey, candidates for Tourism Tianguis",2011-05-02,-0.7351,Jornada,0.0
La Jornada: Prevent new technical stop at Nissan,2011-05-02,-0.3818,Jornada,-0.2732
La Jornada: Interest on external debt triples the total debt of the country,2011-05-02,-0.3818,Jornada,-0.25
"La Jornada: Ceesp: Mexico, of the least investing in innovation among OECD countries",2011-05-02,-0.7269,Jornada,0.3818
La Jornada: Chávez plans to build 2 million homes,2011-05-02,0.0,Jornada,0.0
"La Jornada: Biologist Andrea Sáenz-Arroyo, first woman to win the PEW Award",2011-05-02,-0.34,Jornada,0.8074
La Jornada: Today begins the registration to enter the 85 degrees of the UNAM,2011-05-02,-0.8779,Jornada,0.0
La Jornada: The SNTE will submit to its full salary increase proposal,2011-05-02,0.5106,Jornada,0.3182
La Jornada: Reuse energy that is wasted,2011-05-02,0.7506,Jornada,-0.2732
"La Jornada: Passion lasts between 4 and 7 years, when the biochemical attraction is exhausted",2011-05-02,-0.743,Jornada,0.5423
"La Jornada: Almost 9% of Mexican children have depressive features, warns specialist",2011-05-02,-0.959,Jornada,-0.4588
La Jornada: Advisors of the PRD approve to designate in open election candidates in Michoacán through,2011-05-02,0.0,Jornada,0.0
La Jornada: March in the states for greater security and against labor reform,2011-05-02,-0.9887,Jornada,0.5994
La Jornada: The royal couple triumphs at the Burro Fair in Otumba,2011-05-02,0.0,Jornada,0.6486
La Jornada: Former owner of Housing in Chiapas arrested,2011-05-02,-0.5719,Jornada,-0.4767
La Jornada: Eruviel Ávila offers campaign of proposals and without disqualification to its adversaries,2011-05-02,0.4939,Jornada,-0.25
La Jornada: Disqualified civil servant for property damage,2011-05-02,0.0,Jornada,-0.7184
La Jornada: Amagos frame the campaigns in Veracruz,2011-05-02,-0.6249,Jornada,0.0
"La Jornada: Fire devastates La Martha mountain range, in Coahuila",2011-05-02,-0.7269,Jornada,-0.7351
La Jornada: Refuse to report on operation of casinos in Leon,2011-05-02,-0.296,Jornada,-0.296
La Jornada: Former Cancun officials are asked to desist from labor lawsuits against the municipality,2011-05-02,0.4019,Jornada,-0.1531
