article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Proposed the PRD to reform the National Water Law,2011-05-18,-0.8625,Jornada,0.0
La Jornada: Migrants eat scrap to join US,2011-05-18,0.0,Jornada,0.296
La Jornada: Prejudice persists: 44% would not accept homosexual living in their home,2011-05-18,-0.9403,Jornada,-0.6688
La Jornada: The United States seeks balance of freedom and security on the Internet,2011-05-18,0.9371,Jornada,0.8555
"La Jornada: In one year, the number of Mexicans using the Internet increased by 14%",2011-05-18,0.5423,Jornada,0.34
La Jornada: Church media see advances in tackling clerical pederasty,2011-05-18,-0.5994,Jornada,0.0
La Jornada: AN seeks to bust election in Coahuila: PRI,2011-05-18,-0.8074,Jornada,0.0
La Jornada: Eruviel Ávila says to be ready to debate as many times as necessary,2011-05-18,0.4939,Jornada,0.3612
La Jornada: Priest denounces violence in Oaxaca to the World Forum on Indigenous Affairs,2011-05-18,-0.9648,Jornada,-0.7906
La Jornada: Appointed mayor for attack on PRD,2011-05-18,0.0,Jornada,-0.4767
La Jornada: Fire extinguish in Coahuila after 60 days,2011-05-18,-0.8689,Jornada,-0.34
La Jornada: Demand for the municipality of Querétaro,2011-05-18,0.1027,Jornada,-0.128
La Jornada: Traders in Tepic demand to stop kidnapping,2011-05-18,0.0,Jornada,-0.4019
The Day: AN assesses impugning the PRD,2011-05-18,0.4019,Jornada,0.0
"La Jornada: The narcocorridos, prohibited in Sinaloa",2011-05-18,0.5106,Jornada,0.0
La Jornada: Da EU seeks humanitarian aid to Salvadoran girl raped in Mexico,2011-05-18,0.0516,Jornada,-0.6808
La Jornada: Drought depletes herds in Sonora and SLP,2011-05-18,0.0,Jornada,0.0
