article,pub_date,nltk_score,source,nltk_score_title
La Jornada: In less than two weeks Calderón fulfilled the demands of Elba Esther Gordillo,2011-05-31,0.4939,Jornada,0.4215
La Jornada: AMLO invites Encinas to the Zócalo del DF,2011-05-31,0.0,Jornada,0.0
La Jornada: The SCT failed to point the course of the sector,2011-05-31,-0.5423,Jornada,-0.5106
"La Jornada: Today the headlines of Labor, Energy and Environment",2011-05-31,-0.7506,Jornada,0.2732
La Jornada: Five years for former IFE official,2011-05-31,-0.8316,Jornada,0.0
"La Jornada: New meeting between PAN, PRD and PRI to analyze the situation in Michoacán",2011-05-31,-0.1779,Jornada,0.0
"La Jornada: Journalists recall Manuel Buendía, murdered 27 years ago",2011-05-31,-0.3182,Jornada,-0.6597
The Day: Denies PRI that gives length to the labor reform; Exp.,2011-05-31,-0.3818,Jornada,-0.4215
La Jornada: Spanish Foreign Minister Visits Mexico,2011-05-31,0.0,Jornada,0.0
"La Jornada: Prisoner, one of the plagiarists of Veracruz journalist",2011-05-31,0.128,Jornada,-0.5423
La Jornada: Promotes SFP technology for resource planning,2011-05-31,0.0,Jornada,0.34
"La Jornada: Data Protection Act, with clear rules",2011-05-31,0.0,Jornada,0.3818
The Journey: We Fulfill; Can not deny us access to TV: Telmex,2011-05-31,0.5719,Jornada,0.6041
"La Jornada: There are gaps in the independence of the judiciary in Mexico, says UN rapporteur",2011-05-31,-0.0516,Jornada,0.0
La Jornada: Moreira defends the honesty of former tricolor governors,2011-05-31,-0.25,Jornada,0.4939
"La Jornada: Before the violence, in the Church rather than wish Calderón luck, we pray for him",2011-05-31,-0.9118,Jornada,0.4404
La Jornada: Marches for the presentation with life of 6 disappeared in Oaxaca and Morelos,2011-05-31,-0.128,Jornada,-0.2263
La Jornada: Capture three members of La Familia,2011-05-31,0.0516,Jornada,0.0
La Jornada: Launch a grenade of fragmentation against the newspaper Vanguardia de Saltillo,2011-05-31,-0.6808,Jornada,0.0
La Jornada: Governor of Chiapas supervises construction of works in Ixhuatán,2011-05-31,0.2732,Jornada,0.0
La Jornada: Mladic's move to The Hague,2011-05-31,0.0,Jornada,0.0
The Day: Germany renounces atomic energy; In 2022 will have closed last reactors,2011-05-31,0.3182,Jornada,0.2732
La Jornada: One-year assault on aid vessel in Gaza,2011-05-31,0.0,Jornada,-0.5859
La Jornada: South African President meets with Gaddafi in search of a negotiated solution to the conflict,2011-05-31,-0.9042,Jornada,0.0
La Jornada: Indignados de España call for a worldwide mobilization on October 15,2011-05-31,-0.6808,Jornada,0.0
La Jornada: Humala and Fujimori tied for second round: polls,2011-05-31,-0.836,Jornada,0.0
The Journey: Debate Israel on US sanctions,2011-05-31,-0.296,Jornada,0.0
"La Jornada: Chile: Serious, indigenous prisoners fasting for 76 days",2011-05-31,-0.9468,Jornada,-0.5574
Berlusconi's coalition loses mayoralties of Milan and Naples,2011-05-31,0.6369,Jornada,-0.3182
La Jornada: Socialists in France will not occupy public squares,2011-05-31,-0.8625,Jornada,0.0
La Jornada: Spanish justice processes 20 Salvadoran soldiers for 8 murders between 1980 and 1992,2011-05-31,0.7717,Jornada,-0.1531
La Jornada: Foreign investors are the main creditors of the government,2011-05-31,-0.5106,Jornada,0.0
La Jornada: Intense storm leaves 100 thousand people without electricity in the US,2011-05-31,-0.296,Jornada,0.0772
La Jornada: Legislators seek to name Lamb,2011-05-31,0.0,Jornada,0.0
"La Jornada: Nula, the culture about security in homes and companies: expert",2011-05-31,0.0,Jornada,0.34
"La Jornada: Ministers of finance, unhurried",2011-05-31,-0.8271,Jornada,0.0
La Jornada: Carstens promises fresh eyes to the European crisis,2011-05-31,0.2732,Jornada,-0.0516
"La Jornada: Requisa and account for $ 4.5 billion, requires Mexicana rally",2011-05-31,0.0258,Jornada,0.0
La Jornada: Dangerous division in the European Union,2011-05-31,-0.4019,Jornada,-0.4767
La Jornada: Machines in casinos in the country lack certification and many are scrap,2011-05-31,-0.5574,Jornada,-0.3182
La Jornada: French businessman accuses Lagarde of abuse of authority,2011-05-31,0.0,Jornada,-0.743
La Jornada: Announces the Sedeso plan to facilitate access to water,2011-05-31,-0.3182,Jornada,0.0
La Jornada: For civil offenses legal action against the clergy must be exercised: bishop,2011-05-31,-0.875,Jornada,-0.25
La Jornada: Fear of drug crops in US parks,2011-05-31,-0.765,Jornada,-0.4939
"La Jornada: The outbreak of the bacterium E coli is spread throughout Europe; In Germany, 14 dead",2011-05-31,-0.9524,Jornada,-0.6486
La Jornada: Semarnat's permit to build a marina puts the wetlands area at risk,2011-05-31,-0.296,Jornada,-0.2732
"La Jornada: Due to drought, farmers are considering replacing crops",2011-05-31,-0.7269,Jornada,0.0
"La Jornada: Gender gap narrowed among consumers, warns specialist",2011-05-31,-0.5267,Jornada,-0.1027
La Jornada: Belgian Church recognizes moral responsibility in scandal of pedophile cures,2011-05-31,0.0772,Jornada,-0.4404
La Jornada: NGOs announce an initiative to raise the cost of cigars,2011-05-31,-0.7783,Jornada,0.0
La Jornada: Mortgaging the future of children in favor of companies,2011-05-31,-0.5994,Jornada,0.4019
La Jornada: Emblematic Priest Abandons the Legion of Christ,2011-05-31,0.0,Jornada,-0.3182
La Jornada: Government governor of Guanajuato dismisses fame in the inmates of blanquiazul,2011-05-31,-0.6808,Jornada,0.4404
La Jornada: Request AN amparo for Martín Orozco,2011-05-31,0.0,Jornada,0.0
La Jornada: PAN and Sun Azteca require audit of campaign costs of Eruviel Ávila,2011-05-31,0.6597,Jornada,0.0
La Jornada: Savers claim money back,2011-05-31,-0.6486,Jornada,0.0
La Jornada: Mutiny in penal of Oaxaca; Six hostages,2011-05-31,0.128,Jornada,0.0
La Jornada: Repudio a Bours,2011-05-31,-0.6597,Jornada,0.0
La Jornada: SG and Coahuila sign security protocol,2011-05-31,0.5859,Jornada,0.34
La Jornada: Teachers of Oaxaca evaluate resuming classes,2011-05-31,-0.4019,Jornada,0.0
La Jornada: Michoacán: postulating the PRI to Fausto Vallejo,2011-05-31,0.0,Jornada,0.0
La Jornada: Tamaulipas has generated 8 thousand jobs in five months: Torre,2011-05-31,-0.3818,Jornada,0.0
La Jornada: Repression in Mazatlan protest of fishermen,2011-05-31,0.0,Jornada,-0.5574
La Jornada: René Arce joins Eruviel Ávila in change of institute address,2011-05-31,0.93,Jornada,0.0
La Jornada: They demand to typify enforced disappearance,2011-05-31,0.0,Jornada,-0.128
La Jornada: Child kills sister when playing with a gun,2011-05-31,-0.0516,Jornada,-0.6249
La Jornada: Diversion of Torreón public funds to the PRI,2011-05-31,0.0516,Jornada,0.0
La Jornada: Acosta Naranjo rules decline,2011-05-31,-0.296,Jornada,0.0
"La Jornada: Juárez NGO, ready to receive a march",2011-05-31,0.93,Jornada,0.3612
La Jornada: Moreira and Fuantos avoid debate,2011-05-31,0.4939,Jornada,-0.296
La Jornada: Discard AN report excessive spending,2011-05-31,-0.5267,Jornada,-0.25
La Jornada: Communities and a university in Guerrero seek to get rid of CFE,2011-05-31,0.4767,Jornada,0.0
La Jornada: fire on pollution in Guadalajara,2011-05-31,-0.836,Jornada,-0.34
La Jornada: Murderer is murdered by landlord,2011-05-31,-0.3612,Jornada,-0.875
La Jornada: Discards the PRD single candidate for Michoacán,2011-05-31,-0.5994,Jornada,-0.25
