article,pub_date,nltk_score,source,nltk_score_title
La Jornada: The FARC siege in Chocó,2011-05-25,0.0,Jornada,0.0
La Jornada: Usaid is committed to do what is possible against hunger,2011-05-25,0.0,Jornada,0.0258
"La Jornada: End to obsolete tradition of choosing European IMF, calls for the BRICS",2011-05-25,-0.8934,Jornada,-0.296
La Jornada: Telefónica refuses to negotiate the collection of calls per second,2011-05-25,0.0,Jornada,0.0
The Day: Foxconn suspends production at Chengdu factory,2011-05-25,0.0,Jornada,0.0
The Journey: Inflation falls 0.75%,2011-05-25,0.0,Jornada,0.0
"La Jornada: No effort in Mexico to combat bribery, denounces TI",2011-05-25,0.0,Jornada,-0.7579
La Jornada: Energetic denial of NY police on leakage,2011-05-25,-0.7096,Jornada,0.4404
"La Jornada: The SCJN, responsible for the delay in the transition to digital television",2011-05-25,-0.4019,Jornada,0.0
"La Jornada: The Tourist Tianguis became a political issue, denounce",2011-05-25,0.0,Jornada,-0.34
"La Jornada: Mexico, of the countries with lower quality of life and well-being, reveals the OECD",2011-05-25,0.8591,Jornada,-0.296
"La Jornada: In 5 months 150,000 small businesses closed and 450,000 jobs were lost",2011-05-25,-0.3182,Jornada,-0.3182
La Jornada: French judges will decide if they order investigation of Lagarde,2011-05-25,0.6369,Jornada,0.0
La Jornada: Defend Meade rules to market and distribute oil,2011-05-25,0.0,Jornada,0.0
La Jornada: We will make Telcel pay a fine: CFC,2011-05-25,-0.296,Jornada,0.1027
La Jornada: Investigate omissions in Cofetel that would allow Telmex to offer triple play,2011-05-25,-0.9246,Jornada,0.5106
La Jornada: There are more credit cards but less spending with them,2011-05-25,0.891,Jornada,0.2374
The Journey: SEP-SNTE Agreement to increase from 20 to 40 points the evaluation factor in Enlace,2011-05-25,0.7506,Jornada,0.6705
La Jornada: Transfers ISSSTE hospital surgeries due to lack of anesthesia,2011-05-25,-0.7783,Jornada,-0.3182
La Jornada: Amaina the chaos in counters of Aeroméxico in the AICM,2011-05-25,-0.6908,Jornada,-0.5719
"The Journey: Difficult, that Mexico is contagious of the nonconformity in Spain: SEP",2011-05-25,-0.7096,Jornada,-0.5994
La Jornada: In June the new central committee of the EMS will be elected,2011-05-25,-0.936,Jornada,0.0
La Jornada: Offer users to document via Internet,2011-05-25,-0.6597,Jornada,0.0
La Jornada: Entrepreneurs and Sagarpa advise Cuba on agricultural trade,2011-05-25,0.0,Jornada,0.0
"La Jornada: Cultural and educational alliance in LA, propose ministers",2011-05-25,-0.7269,Jornada,0.0
"La Jornada: INEA: indigenous people, 28% illiterate in the country",2011-05-25,-0.4215,Jornada,0.0
La Jornada: Requires the CNTE departure from Gordillo; It lacks legal personality; Announces protests,2011-05-25,-0.7269,Jornada,-0.1027
"Overweight and obesity cause 40% of cancer cases, experts say",2011-05-25,-0.765,Jornada,-0.7845
La Jornada: Coahuila: apprehend PAN candidate,2011-05-25,0.0,Jornada,0.0
La Jornada: Detected 5 fires in Chihuahua,2011-05-25,-0.7351,Jornada,0.0
La Jornada: Confiscates the PGR 850 contaminated cattle,2011-05-25,0.0,Jornada,0.0
The Journey: An SSP helicopter is fired; 2 injured,2011-05-25,0.1779,Jornada,-0.743
La Jornada: Agreden Bravo Mena at the end of a paper at the FES-Acatlán,2011-05-25,-0.296,Jornada,0.0
La Jornada: Request to resolve land dispute in Guerrero,2011-05-25,0.0,Jornada,-0.0258
La Jornada: Oaxaca teachers block public offices and businesses,2011-05-25,-0.6808,Jornada,-0.4404
La Jornada: They agree to pay $ 80 thousand pesos of profits to miners of Durango,2011-05-25,0.0,Jornada,0.6124
La Jornada: Former deputy detained for abusing a child,2011-05-25,0.0,Jornada,-0.6908
La Jornada: 11 Migrants in Chiapas Jail Fast,2011-05-25,-0.6486,Jornada,0.0
La Jornada: Two debates in the Edomex,2011-05-25,0.7506,Jornada,0.0
La Jornada: Ivonne Ortega is accused of diversion of resources,2011-05-25,0.0,Jornada,-0.296
"La Jornada: They demand political judgment against the governor of Morelos and the mayor of Cuernavaca, due to insecurity",2011-05-25,-0.0516,Jornada,-0.5106
"La Jornada: Designates PRI-Nayarit candidates for deputies, mayors and regidores",2011-05-25,-0.6597,Jornada,0.0
"The Journey: Leave 4 ediles the PRD-Jalisco; Is controlled by a mafia, they say",2011-05-25,-0.4939,Jornada,-0.0516
La Jornada: Reject teachers for new officials,2011-05-25,0.0,Jornada,-0.4019
"La Jornada: Total health coverage, offers Encinas",2011-05-25,-0.296,Jornada,0.0
"La Jornada: Tense election of PAN candidate in Michoacán, predicts Cocoa Calderón",2011-05-25,-0.7269,Jornada,-0.34
La Jornada: Guanajuato: denounce illegal detentions,2011-05-25,0.7003,Jornada,-0.7184
