article,pub_date,nltk_score,source,nltk_score_title
The Journey: Sanctions the CJF to 108 servers; In 72 cases it was due to lack of professionalism,2011-05-28,-0.9423,Jornada,-0.3182
"La Jornada: In Monterrey, five men are killed at a taxi stand",2011-05-28,-0.6705,Jornada,-0.6705
"La Jornada: Guarantee education, only option against crime: NGO and Unesco",2011-05-28,-0.8591,Jornada,-0.3612
La Jornada: Conago wants another disaster fund,2011-05-28,-0.9595,Jornada,-0.6249
The Journey: Blind interrupts Calderón; Requires audit of resources for the disabled,2011-05-28,-0.7783,Jornada,-0.6124
"La Jornada: We do not want revenge, just be in our town: displaced Copala",2011-05-28,-0.9186,Jornada,0.3724
La Jornada: Leader of the Jesuits calls for change strategy against crime,2011-05-28,-0.296,Jornada,-0.5423
La Jornada: In Cherán we get tired of bowing our heads,2011-05-28,-0.6249,Jornada,-0.4404
La Jornada: AN leader travels by Air Force plane,2011-05-28,0.3182,Jornada,0.0
La Jornada: Labor history of Martínez Hernández,2011-05-28,0.875,Jornada,0.0
"La Jornada: In the PAN there is no culture of the loaded, says Lujambio",2011-05-28,-0.802,Jornada,-0.296
"La Jornada: Necessary, to reduce corruption to have results against crime, says expert",2011-05-28,-0.9904,Jornada,-0.5423
"La Jornada: 1,500 displaced people return to Michoacán",2011-05-28,-0.4939,Jornada,0.0
The Journey: Discards Blake that benefits the military with the security law,2011-05-28,0.8555,Jornada,0.4588
La Jornada: Senate denies access problems to new headquarters for people with different abilities,2011-05-28,-0.8126,Jornada,-0.5423
"La Jornada: The PAN, with no possibility of remaining in the Presidency: López Obrador",2011-05-28,-0.6808,Jornada,-0.296
La Jornada: Police repressed the outraged camp in Barcelona square,2011-05-28,-0.8807,Jornada,-0.7003
La Jornada: G-8 leaders support Arab revolt and promise aid,2011-05-28,-0.296,Jornada,0.6124
"La Jornada: Striving harder in the fight against extremism, calls on the US to Pakistan",2011-05-28,-0.5994,Jornada,-0.3818
La Jornada: Llama Argentina to create a system to defend natural resources of South America,2011-05-28,0.9022,Jornada,0.5574
La Jornada: Former Gen Ratko Mladic will face trial for genocide in court in The Hague,2011-05-28,-0.891,Jornada,0.0
La Jornada: In three weeks it will be known if Allende committed suicide or was shot,2011-05-28,-0.7351,Jornada,-0.5267
La Jornada: Thousands of Hondurans prepare to welcome Manuel Zelaya today,2011-05-28,0.7506,Jornada,0.4588
La Jornada: Extended term interested in Mexicana to deliver data,2011-05-28,-0.7783,Jornada,0.4019
La Jornada: Cofetel announces that there will be a new date for the analogue blackout,2011-05-28,0.7964,Jornada,0.0
The Day: Brazil will support Agustín Carstens only if his candidacy to the IMF takes force,2011-05-28,-0.8934,Jornada,0.4019
The Journey: Strauss-Kahn leaves the house where he meets arrest,2011-05-28,-0.8442,Jornada,-0.34
La Jornada: SCT denies Telmex permission to offer pay-TV,2011-05-28,-0.4939,Jornada,-0.4215
La Jornada: Plantón for the rights of women,2011-05-28,0.5267,Jornada,0.0
La Jornada: Main causes of death,2011-05-28,0.0,Jornada,-0.5994
La Jornada: One out of three female deaths is due to heart disease,2011-05-28,-0.7964,Jornada,0.0
La Jornada: Web to report abuse of Ceneval,2011-05-28,0.0,Jornada,-0.6369
La Jornada: Insta Lujambio not to pervert the test Enlace,2011-05-28,0.0,Jornada,0.4023
La Jornada: Academics demand responsible participation to reform UNAM,2011-05-28,-0.4939,Jornada,0.2023
La Jornada: Unesco asks to care for the more than 73 million functional illiterates of AL,2011-05-28,-0.8402,Jornada,0.4939
La Jornada: Impulsa Conago perfects the Fonarec without indebting the states,2011-05-28,-0.128,Jornada,0.3818
La Jornada: No resources for indigenous people in Oaxaca,2011-05-28,0.0,Jornada,-0.296
La Jornada: Receives section 22 third proposal,2011-05-28,-0.296,Jornada,0.0
La Jornada: Mayor of Nuevo Leon ready to go to jail before allowing a casino,2011-05-28,-0.2732,Jornada,0.3612
La Jornada: Three brigadistas lost in QR fire,2011-05-28,-0.8176,Jornada,-0.5719
La Jornada: Former PRI councilor killed in Torreón,2011-05-28,-0.5994,Jornada,-0.6705
La Jornada: Bravo Mena suspends tour of Edomex in the face of SME harassment,2011-05-28,0.0,Jornada,-0.5423
La Jornada: I will not sign duckling commitments: Encinas,2011-05-28,-0.6908,Jornada,-0.0951
La Jornada: Four police officers charged with manslaughter in Guanajuato,2011-05-28,-0.7506,Jornada,-0.2023
La Jornada: Ask AN to Acosta Naranjo that decline,2011-05-28,0.6369,Jornada,0.0
"La Jornada: That those dogs threaten me, straight security command in Juárez",2011-05-28,0.0516,Jornada,0.1779
La Jornada: Revolt in power plant in Cuernavaca,2011-05-28,-0.5267,Jornada,0.0
"La Jornada: Panistas think little, makes fun Eruviel Ávila",2011-05-28,-0.34,Jornada,0.4627
La Jornada: PRI sepulates single candidacy for governor in Michoacán,2011-05-28,0.8126,Jornada,0.0
La Jornada: 9 waves of surfers in Mazatlán,2011-05-28,0.0,Jornada,0.0
