article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Rescue young people to avoid joining the narco or emigrate, offers AMLO",2011-05-14,-0.8074,Jornada,0.2732
La Jornada: Resurgen practices of the dirty war,2011-05-14,-0.9393,Jornada,-0.7783
"La Jornada: Positive, appointment with Calderón: Coparmex",2011-05-14,0.8519,Jornada,0.5574
La Jornada: Priest Alejandro Solalinde receives with skepticism the purge in Migration,2011-05-14,-0.875,Jornada,-0.25
La Jornada: They can not locate the murderers of the young Sicilia,2011-05-14,0.0258,Jornada,0.5334
La Jornada: MPs endorse work plan on reform of security law,2011-05-14,0.8271,Jornada,0.5719
La Jornada: There are conditions for public dialogue with the President: SG,2011-05-14,-0.4939,Jornada,0.0
La Jornada: Rescuing 162 migrants in Sonora and apprehending three polleros,2011-05-14,0.7003,Jornada,0.0
"La Jornada: My anti-narcotic struggle, like that of Churchill against the Nazis: Calderón",2011-05-14,-0.9231,Jornada,0.0516
La Jornada: Suggested Jorge Carpizo to specify concept of organized crime,2011-05-14,0.0,Jornada,-0.5423
La Jornada: Diagnosis puts government on global evidence,2011-05-14,-0.6369,Jornada,0.0
"La Jornada: Violates human rights, SRE says",2011-05-14,0.0,Jornada,-0.5106
La Jornada: Interrogates US espionage to Osama bin Laden's three widows,2011-05-14,0.0258,Jornada,0.0
La Jornada: The governor of Georgia promulgates anti-immigrant law similar to that of Arizona,2011-05-14,-0.0258,Jornada,0.0
La Jornada: NATO bombings will not reach me: Gaddafi,2011-05-14,-0.5267,Jornada,-0.0191
La Jornada: Syria announces that in response to protests it will embark on a process of national dialogue,2011-05-14,-0.765,Jornada,-0.2263
"La Jornada: Spain: about 2,000 foreign victims, even in camps",2011-05-14,0.0,Jornada,-0.3182
The Day: Palestinians remember the 63 years of the expulsion of their land by Israel,2011-05-14,-0.9552,Jornada,0.0
La Jornada: CCE asks Calderón to sell all public companies in the country,2011-05-14,-0.296,Jornada,0.0
La Jornada: Gives more jobs to Mexicans than informal economy,2011-05-14,0.8658,Jornada,0.0
"La Jornada: Soslaya SCT court order on Telmex title; No 24-hour deadline, says",2011-05-14,-0.7783,Jornada,-0.296
La Jornada: Today they are the fifth petrolzo of the year,2011-05-14,0.3818,Jornada,0.0
La Jornada: Teachers of the CNTE march against ridiculous salary increase,2011-05-14,0.4939,Jornada,-0.0516
La Jornada: They plan to coordinate actions to reduce deaths in road accidents,2011-05-14,-0.9217,Jornada,-0.3182
La Jornada: They hope to harmonize criminal codes from a gender perspective,2011-05-14,-0.9897,Jornada,0.296
"La Jornada: Teachers demand response to lawsuit against ACE; It's not legal, they say",2011-05-14,-0.1779,Jornada,-0.4157
La Jornada: Pide Narro changes in the background in the present lifestyle to give options to young people,2011-05-14,0.6808,Jornada,0.0
La Jornada: Academics urge to address population aging,2011-05-14,-0.9118,Jornada,0.0
La Jornada: Dairy producers at a bad time,2011-05-14,-0.296,Jornada,-0.5423
La Jornada: Sandoval Íñiguez urges women to assume their role,2011-05-14,0.0,Jornada,0.0
La Jornada: Awards the SEP to teachers for seniority,2011-05-14,0.0,Jornada,0.4588
La Jornada: Chiapas: 28 families return to risk zone,2011-05-14,0.0,Jornada,-0.2732
La Jornada: Forest fires fired in Cancun,2011-05-14,-0.34,Jornada,-0.5574
La Jornada: Mayans Canabal opens in Tabasco,2011-05-14,0.0,Jornada,0.0
La Jornada: Limited criminal reform in Guanajuato,2011-05-14,0.0,Jornada,-0.6486
The Journey: Leading q criminal director,2011-05-14,-0.8176,Jornada,-0.5267
La Jornada: Diverted the PAN in Jalisco $ 348 million for drinking water services,2011-05-14,0.0276,Jornada,0.0
"La Jornada: Ebrard, Cárdenas and AMLO will meet",2011-05-14,-0.296,Jornada,0.0
La Jornada: Miners take IMSS building in Zacatecas,2011-05-14,0.0,Jornada,0.0
La Jornada: Capaccuaro neighbors raise the blockade incommunicado Cherán,2011-05-14,-0.6808,Jornada,0.0
La Jornada: Explosion in Valle de Aragón damages 36 houses and leaves 3 injured,2011-05-14,0.3612,Jornada,-0.6808
La Jornada: Femicide in the state of Mexico,2011-05-14,-0.802,Jornada,0.0
La Jornada: Talamontes and narcos displaced families in Coyuca de Catalán,2011-05-14,-0.9853,Jornada,0.0
La Jornada: Former mayor of Oxchuc accused of embezzlement,2011-05-14,-0.296,Jornada,-0.296
La Jornada: Robo in Michoacán 2 thousand gold and silver medals for teachers,2011-05-14,-0.34,Jornada,0.0
La Jornada: Do not pay insurance to coffee growers in SLP,2011-05-14,-0.3446,Jornada,0.0762
La Jornada: Insecurity affects thousands of shops,2011-05-14,-0.296,Jornada,-0.4215
