article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Plantea Claudio X González aplicar IVA a medicinas y alimentos y reducir ISR,2009-07-08,0.7717,Jornada,0.0
La Jornada: Aplaza dueño venta del Boston Globe,2009-07-08,0.0,Jornada,-0.2023
La Jornada: Aviacsa podría reiniciar funciones en 2 o 3 días,2009-07-08,-0.128,Jornada,0.0
La Jornada: Pierde el peso 11 centavos ante el dólar,2009-07-08,0.0,Jornada,-0.3182
La Jornada: Propondrá PRI periodo extra para tratar crisis,2009-07-08,-0.9118,Jornada,-0.6249
La Jornada: Alerta la OCDE de los riesgos de retirar los estímulos a la economía,2009-07-08,-0.5267,Jornada,0.0258
La Jornada: Libia invirtió 500 mdd en fondos de Stanford,2009-07-08,-0.8807,Jornada,0.0
La Jornada: Definirán una postura común países del G-5 previa a la cumbre del G-20,2009-07-08,0.872,Jornada,0.0
La Jornada: Confía BBVA en acuerdos políticos,2009-07-08,-0.4019,Jornada,0.6369
La Jornada: Fraudes hipotecarios costaron mil mdd: FBI,2009-07-08,0.0,Jornada,-0.5859
La Jornada: Europa creará nave para sustituir los transbordadores de EU,2009-07-08,0.0,Jornada,0.2732
La Jornada: Microsoft detecta falla de seguridad en su Explorer,2009-07-08,0.0,Jornada,0.34
La Jornada: Científicos de la UNAM impulsan ley contra contaminación lumínica,2009-07-08,0.2263,Jornada,0.0
