article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Inicia Flor y Canto comités ciudadanos pro candidatura de AMLO en 2012,2009-07-13,-0.6369,Jornada,0.0
La Jornada: Captura la PF a otros 2 sicarios de La Familia,2009-07-13,-0.4019,Jornada,0.0
La Jornada: Cristianos y evangélicos acosados,2009-07-13,0.3182,Jornada,-0.5423
La Jornada: El triunfo priísta no implica conducir al país: Paredes,2009-07-13,0.0516,Jornada,0.4767
La Jornada: Impugna la CNDH artículos de la Ley de la Policía Federal,2009-07-13,-0.5859,Jornada,0.0
"La Jornada: Buscar la reconciliación con AMLO, clave del PRD para frenar la ruptura",2009-07-13,0.1027,Jornada,-0.296
La Jornada: Llaman a formar un frente para frenar la intentona de gravar alimentos y medicinas,2009-07-13,-0.1779,Jornada,-0.296
"La Jornada: El resultado de los comicios, muy lejos de ser una celebración, asegura la Iglesia",2009-07-13,-0.0516,Jornada,0.3182
"La Jornada: El IFE está de regreso y se reposiciona, celebran consejeros",2009-07-13,-0.7096,Jornada,0.0
La Jornada: Alista el PRI reforma al voto en el extranjero,2009-07-13,0.3818,Jornada,0.0
La Jornada: Atacan grupos armados a policías en Tijuana y Aguascalientes,2009-07-13,-0.4588,Jornada,-0.4588
La Jornada: Expertos critican en simposio la reforma penal de Calderón,2009-07-13,0.9081,Jornada,-0.3818
La Jornada: Habrá 237 diputados priístas plurinominales,2009-07-13,0.765,Jornada,0.0
La Jornada: Amparan a dos dueños de la guardería ABC,2009-07-13,-0.8591,Jornada,0.0
La Jornada: La Jornada 98,2009-07-13,-0.6908,Jornada,0.0
La Jornada: Comenzó el IFE la intervención de cuentas del Social Demócrata,2009-07-13,-0.7717,Jornada,0.0
La Jornada: El PAN protegió la corrupción de gobernadores de oposición: Creel,2009-07-13,-0.5106,Jornada,0.4404
"La Jornada: México, donde hay más muertes violentas: CDHDF",2009-07-13,-0.0258,Jornada,-0.6361
La Jornada: Llama el IFAI a concretar reformas constitucionales sobre transparencia,2009-07-13,0.7351,Jornada,0.0
"La Jornada: China, país a vencer en la 40 olimpiada de física, que se inauguró en Yucatán",2009-07-13,0.0,Jornada,0.5859
La Jornada: Más de 12 mil trabajadores agrícolas mexicanos viajaron este año a Canadá,2009-07-13,-0.5106,Jornada,0.0
La Jornada: Temen que se politice el proceso para otorgar las plazas a docentes,2009-07-13,0.7506,Jornada,-0.1779
La Jornada: Emite la Ssa alerta por galletas contaminadas,2009-07-13,-0.6908,Jornada,0.296
"La Jornada: Conciliar trabajo y familia, lápida para el desarrollo femenino ante desdén del Estado",2009-07-13,-0.9477,Jornada,-0.4767
La Jornada: Reino Unido ofrece 25 becas Chevening para estudios de maestría o doctorado,2009-07-13,0.0,Jornada,0.0
La Jornada: Límites a los GEI ponen en riesgo cumbre de Copenhague,2009-07-13,-0.7269,Jornada,0.0
La Jornada: Premian a los niños más aplicados,2009-07-13,0.0,Jornada,0.5106
"La Jornada: Crear una reserva estratégica de granos, prioridad de la CNC",2009-07-13,-0.6124,Jornada,0.296
"La Jornada: Se eleva en China el número de niños secuestrados, revelan",2009-07-13,-0.8074,Jornada,0.0772
"La Jornada: Gómez Urrutia abandona a mineros, acusa Veta de Plata",2009-07-13,0.0,Jornada,-0.5719
La Jornada: Invertir en educación superior y ciencia es una forma de defender la soberanía: Narro,2009-07-13,-0.7506,Jornada,0.0
La Jornada: SLP: recibe Toranzo constancia de mayoría,2009-07-13,0.0,Jornada,0.0
La Jornada: Rechaza el tricolor resultados en Hidalgo,2009-07-13,0.0,Jornada,-0.4939
La Jornada: Perece ahogado turista angoleño en Acapulco,2009-07-13,0.34,Jornada,0.0
La Jornada: Acusan a pescadores de piratería,2009-07-13,0.0,Jornada,-0.296
La Jornada: Ejido Pino Juárez: tesoro de 10 mil hectáreas en el limbo jurídico,2009-07-13,-0.7579,Jornada,0.4019
La Jornada: Se reúne José Calzada con Francisco Garrido,2009-07-13,0.4019,Jornada,0.0
La Jornada: Alerta en Oaxaca por avance de la influenza,2009-07-13,0.0,Jornada,0.6124
La Jornada: Labriegos toman instalaciones del parque eólico La Ventosa,2009-07-13,-0.0516,Jornada,0.0
La Jornada: Inician ayuno activistas presos en Campeche por demandar tarifas justas de electricidad,2009-07-13,0.296,Jornada,-0.4019
La Jornada: Piden leoneses evitar tala de árboles por obra,2009-07-13,0.0,Jornada,-0.4019
"La Jornada: Se suman 2,500 panistas a plantón contra líder del partido en Jalisco",2009-07-13,0.0,Jornada,0.4019
La Jornada: Ecatepec: abren puente tras 4 meses de retraso,2009-07-13,0.0,Jornada,-0.3182
La Jornada: Agradecen al PAN la ley antiaborto,2009-07-13,0.0,Jornada,0.4404
La Jornada: Investigará la SFP presuntas irregularidades,2009-07-13,-0.2732,Jornada,0.0
La Jornada: Montaje para Resplandor... sí causó daños: PGR,2009-07-13,-0.4404,Jornada,-0.4939
La Jornada: Revisan la vida y obra de Malcolm Lowry a 100 años de su natalicio,2009-07-13,0.2263,Jornada,0.0
La Jornada: Falta control en la oferta de cursos de verano: antropóloga,2009-07-13,-0.9823,Jornada,-0.3182
La Jornada: Círculo Teatral rendirá tributo a Rascón Banda,2009-07-13,0.296,Jornada,-0.1027
La Jornada: Prohibidas las reuniones públicas en Urumqi por la violencia interétnica,2009-07-13,-0.9705,Jornada,-0.6249
La Jornada: La oposición se fortalece en Japón,2009-07-13,-0.128,Jornada,0.4588
La Jornada: Suprimen toque de queda; temen opositores represión selectiva,2009-07-13,-0.959,Jornada,-0.7003
La Jornada: Presión sobre el gobierno británico por las constantes bajas en Afganistán,2009-07-13,-0.8126,Jornada,-0.296
La Jornada: Netanyahu convoca al líder de la ANP a dialogar para una paz económica y política,2009-07-13,0.891,Jornada,0.5423
La Jornada: Combates en Mogadiscio; 43 muertos,2009-07-13,0.0,Jornada,-0.7717
La Jornada: Movimiento anti Sarney en Internet,2009-07-13,-0.296,Jornada,0.0
La Jornada: India: rebeldes maoístas matan a 22 policías,2009-07-13,0.0,Jornada,-0.7579
La Jornada: EU no respaldará la relección de Insulza al frente de la OEA: Clinton,2009-07-13,-0.7269,Jornada,-0.3089
La Jornada: El presidente de Perú cambia casi la mitad de su gabinete,2009-07-13,-0.1779,Jornada,0.0
La Jornada: Vuelven a Teherán 5 iraníes detenidos por fuerzas estadunidenses en Irak,2009-07-13,-0.296,Jornada,-0.4019
"La Jornada: El Senado brasileño, sumido en escándalos de corrupción que duran ya seis meses",2009-07-13,-0.5994,Jornada,-0.4939
La Jornada: Gobierno colombiano espió a jefe de HRW,2009-07-13,0.4767,Jornada,0.0
La Jornada: Sacan a tres chinos atrapados en mina,2009-07-13,0.0,Jornada,-0.5267
"La Jornada: En EU, desempleo de 9.5%, el nivel más alto en 26 años",2009-07-13,-0.7351,Jornada,-0.4404
La Jornada: El gobierno de EU y el banco suizo UBS buscan resolver caso fiscal,2009-07-13,0.3818,Jornada,0.3818
La Jornada: México aún es cuarto abastecedor de crudo a EU,2009-07-13,0.7506,Jornada,-0.5719
La Jornada: Caen 66.5% ventas en el país de vehículos para transporte de carga y pasajeros,2009-07-13,-0.886,Jornada,0.0
"La Jornada: Cerrará la firma Scribe planta en Orizaba; a la calle, 450 obreros",2009-07-13,-0.25,Jornada,0.0
La Jornada: Azota más la crisis a DF y entidades fronterizas y petroleras: Bancomer,2009-07-13,0.0258,Jornada,-0.6249
La Jornada: Descarta Sectur que México recupere el turismo de EU en esta temporada,2009-07-13,0.2023,Jornada,0.0
La Jornada: Francia: amagan con volar fábrica de autopartes,2009-07-13,-0.743,Jornada,0.0
