article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Calderón celebra que el empleo nada más haya caído 3% en primer semestre,2009-07-21,-0.3818,Jornada,0.296
La Jornada: Calderón no pretende gobernar al partido: Nava,2009-07-21,-0.296,Jornada,0.4019
La Jornada: Ifigenia Martínez se reincorporará al PRD; Pío López Obrador no lo hará,2009-07-21,-0.9001,Jornada,0.0
"La Jornada: Son 80 millones los pobres que hay en el país, afirma especialista",2009-07-21,-0.9538,Jornada,-0.4767
"La Jornada: Pese al incremento en el número de pobres, vamos por el camino correcto: Cordero",2009-07-21,-0.9595,Jornada,-0.128
La Jornada: Termina el Ejército el despliegue de 2 mil 500 efectivos más en Michoacán,2009-07-21,-0.6597,Jornada,0.0
La Jornada: Repudia Juan Velásquez la pena capital,2009-07-21,-0.9118,Jornada,-0.4939
La Jornada: Decomisa Sedena 3.6 mdd y joyas a hombre de El Teo,2009-07-21,-0.0258,Jornada,0.4588
La Jornada: Hostigan a ejidatarios opuestos a la construcción de autopista en Chiapas,2009-07-21,-0.886,Jornada,-0.3818
"La Jornada: México, principal destino del turismo sexual en América Latina, revela estudio",2009-07-21,0.7906,Jornada,0.0
La Jornada: Se prepara Colima ante el efecto cucaracha,2009-07-21,0.7003,Jornada,0.0
La Jornada: Desdén gubernamental a reclamos sociales: ONG,2009-07-21,0.128,Jornada,-0.4767
La Jornada: Hay que reformar la política social y revisar programas focalizados: PRD,2009-07-21,-0.4588,Jornada,0.3818
"La Jornada: Definirá el TEPJF el caso de Rangel Toscano, dice la Cámara de Diputados",2009-07-21,-0.5267,Jornada,0.0
"La Jornada: Sin permisos, construyen el hotel de Fox; se impondrá multa: autoridad municipal",2009-07-21,-0.8316,Jornada,0.2023
La Jornada: Incauta la Armada carga de cocaína en costas de Oaxaca,2009-07-21,0.0,Jornada,0.0
"La Jornada: Se han magnificado los datos sobre abusos de militares, asegura mando de la Sedena",2009-07-21,-0.6908,Jornada,-0.5574
La Jornada: Alista el IFE multa por $2.8 millones,2009-07-21,0.0,Jornada,0.2023
La Jornada: Pactan diputados electos del PRD impulsar el desarrollo del campo,2009-07-21,-0.296,Jornada,0.3818
La Jornada: Ordena Washington congelar fondos de cabecillas del cártel del Golfo y Los Zetas,2009-07-21,0.8442,Jornada,0.0516
La Jornada: Bajan las ventas de productos básicos por el constante incremento en los precios,2009-07-21,0.4939,Jornada,0.0258
"La Jornada: Calderón y Marín, en el Congreso de Puebla",2009-07-21,0.2263,Jornada,0.0
La Jornada: Cae cabecilla de La Familia; operaba en el valle de Toluca,2009-07-21,-0.128,Jornada,0.0
"La Jornada: Transformar en socialdemócrata al sol azteca, acuerda la dirigencia partidista",2009-07-21,-0.8689,Jornada,0.4019
"La Jornada: Declinan seis aspirantes a dirigir el PAN; hay intromisión del gobierno, consideran",2009-07-21,-0.9794,Jornada,0.0
La Jornada: Ejecutan a balazos a comandante de la policía ministerial de Sinaloa,2009-07-21,-0.6908,Jornada,0.0
La Jornada: La crisis dispara la demanda para ingresar a universidades públicas,2009-07-21,-0.296,Jornada,-0.6808
La Jornada: Garantizan los cañeros abasto de azúcar,2009-07-21,0.0,Jornada,0.25
"La Jornada: El número de ancianos superará al de niños en el mundo, prevé un estudio",2009-07-21,0.0,Jornada,0.0772
La Jornada: Piden olvidar la polémica sobre Juan Diego en misa de ex abad,2009-07-21,0.8591,Jornada,-0.2263
"La Jornada: La vacuna contra la gripe A, para los grupos vulnerables: Córdova Villalobos",2009-07-21,-0.8658,Jornada,-0.2263
La Jornada: Hoy comienzan las movilizaciones de los rechazados por la UNAM,2009-07-21,-0.6597,Jornada,-0.5106
La Jornada: Descartan acciones contra Guanajuato por ley antiaborto,2009-07-21,0.0,Jornada,-0.25
"La Jornada: Cooperativa legalmente constituida, fachada para la extorsión penitenciaria",2009-07-21,0.0258,Jornada,0.1027
"La Jornada: Debaten en España encarcelar a menores, tras violaciones cometidas por chicos de 14",2009-07-21,-0.9246,Jornada,-0.5267
"La Jornada: Subirá hasta 220 mil este año la cifra de enfermos de VIH, según el Censida",2009-07-21,-0.5859,Jornada,0.0772
La Jornada: Asisten 40 mil personas a la Guelaguetza magisterial,2009-07-21,0.4939,Jornada,0.0
La Jornada: Caen médicos traficantes de óvulos en Rumania,2009-07-21,-0.296,Jornada,-0.2732
La Jornada: Acusan negligencia en guardería del IMSS de Aguascalientes,2009-07-21,0.0,Jornada,-0.25
La Jornada: Buscan rescatistas cuerpos de migrantes en montaña de Tecate,2009-07-21,0.0,Jornada,0.0
La Jornada: Cierran dos días la frontera de Tabasco con Guatemala,2009-07-21,-0.2263,Jornada,0.0
La Jornada: Campeche: 25 quejas por las elecciones,2009-07-21,0.128,Jornada,-0.4019
La Jornada: Exhorto de la CNDH a cabildo michoacano,2009-07-21,-0.296,Jornada,0.0
La Jornada: Acusan de tocamientos a joven en Querétaro,2009-07-21,0.0,Jornada,-0.296
La Jornada: Municipios de Zacatecas reclaman participaciones federales,2009-07-21,0.0,Jornada,0.296
La Jornada: Diputado perredista de Nayarit se va al PVEM,2009-07-21,0.0,Jornada,0.0
La Jornada: Piden a panistas de QR asimilar errores,2009-07-21,0.0,Jornada,-0.3612
La Jornada: Paran el gobierno y el Congreso de Guerrero por falta de dinero,2009-07-21,-0.0258,Jornada,-0.5423
La Jornada: Presentan querella por cierre de medios en Chihuahua,2009-07-21,0.0,Jornada,-0.2263
La Jornada: Rechazan asignación de plurinominales,2009-07-21,0.7506,Jornada,-0.4019
La Jornada: Acusan a priístas de Sonora de operar en favor del PAN,2009-07-21,0.34,Jornada,0.128
La Jornada: Investigan muerte de 2 ex policías en Veracruz,2009-07-21,0.0,Jornada,-0.5994
La Jornada: Choques en Chihuahua dejan cuatro muertos,2009-07-21,-0.4767,Jornada,-0.6705
La Jornada: Nahuas de Jalisco reocuparán terrenos en litigio con Colima,2009-07-21,-0.743,Jornada,-0.2023
La Jornada: Impugna el PRD las cifras en Tepetlixpa,2009-07-21,0.0,Jornada,0.0772
La Jornada: Perdió el turismo 2 mil millones de dólares debido a la influenza,2009-07-21,-0.8316,Jornada,-0.3182
"La Jornada: Ilegal, nombramiento de magistrados de Morelos, señala presidente del TSJ",2009-07-21,0.8807,Jornada,-0.5574
"La Jornada: Falleció Ulalume González de León, poeta, narradora, ensayista y editora",2009-07-21,0.7845,Jornada,-0.5574
La Jornada: Muestran la visión de Juan Rulfo sobre la diversidad de Oaxaca,2009-07-21,-0.5719,Jornada,0.25
La Jornada: El éxito no alejó a Frank McCourt de la humildad,2009-07-21,-0.6597,Jornada,0.5719
La Jornada: Villazón está impaciente por volver a cantar,2009-07-21,0.3182,Jornada,0.3612
La Jornada: El Festival de Salzburgo busca sortear la crisis,2009-07-21,0.0,Jornada,-0.2263
La Jornada: Experto catalán llama a respetar la identidad y la diversidad cultural,2009-07-21,-0.9623,Jornada,0.4767
La Jornada: Publicarán una novela sin terminar de Graham Greene,2009-07-21,-0.4404,Jornada,0.3182
La Jornada: Sarkozy pagó por la publicación de encuestas presuntamente independientes,2009-07-21,0.128,Jornada,0.0
La Jornada: Revelan supuesta conversación de Berlusconi con una prostituta,2009-07-21,0.4019,Jornada,0.0
La Jornada: Perú: otra sentencia a Fujimori,2009-07-21,-0.3818,Jornada,0.0772
"La Jornada: No seguir a Venezuela, la lección que tal vez aprendió Zelaya: EU",2009-07-21,-0.9062,Jornada,0.0
La Jornada: EU enviará 22 mil soldados más a Afganistán e Irak de manera temporal por tres años,2009-07-21,-0.2023,Jornada,0.0
"La Jornada: Según reporte de la GAO, hay un ambiente permisivo para el narcotráfico en Venezuela",2009-07-21,-0.6249,Jornada,0.0
La Jornada: Impiden a la embajadora de Honduras en México ingresar a su legación,2009-07-21,-0.8442,Jornada,0.0258
La Jornada: Mejora Banamex recomendación de bonos Pemex,2009-07-21,-0.34,Jornada,0.7579
La Jornada: Guanajuato donará 700 hectáreas para la nueva refinería,2009-07-21,-0.296,Jornada,0.0
La Jornada: Caen 47% ganancias de Halliburton en el segundo trimestre,2009-07-21,0.0,Jornada,0.4404
La Jornada: La DGCA certificó que aeronaves de Aviacsa son seguras para el transporte,2009-07-21,0.2263,Jornada,0.4404
La Jornada: BBVA: la inversión del PNI podría restituir 15% de empleos perdidos,2009-07-21,-0.8402,Jornada,-0.0258
La Jornada: No hay condiciones para imponer IVA en alimentos y medicinas,2009-07-21,0.0,Jornada,-0.5267
"La Jornada: En su peor nivel en 5 años, la cantidad de turistas de internación",2009-07-21,0.0,Jornada,-0.5859
La Jornada: El prestamista CIT Group logró crédito por 3 mil mdd para evitar la quiebra,2009-07-21,0.6369,Jornada,0.1027
"La Jornada: China, tras el oro negro argentino",2009-07-21,0.8555,Jornada,0.0
La Jornada: Critican astronautas veteranos a la NASA: el objetivo debe ser Marte,2009-07-21,-0.9042,Jornada,-0.3818
La Jornada: Mañana ocurrirá el eclipse de Sol más largo del siglo XXI; sumirá en la oscuridad a India y China,2009-07-21,-0.2732,Jornada,-0.25
