article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Calderón: los ataques del narco, respuesta desesperada por los golpes del gobierno",2009-07-14,0.2263,Jornada,-0.6369
La Jornada: Paramilitares acosan desde hace 4 años a familias chiapanecas del ejido Carrizal,2009-07-14,-0.7269,Jornada,-0.4939
La Jornada: Descartan reconstituir la comisión mediadora entre el EPR y el gobierno,2009-07-14,-0.886,Jornada,-0.296
La Jornada: Culpan a Creel de la debacle en AN,2009-07-14,-0.296,Jornada,-0.34
"La Jornada: Canadá exige visa a visitantes mexicanos, frente al exceso de solicitudes de refugio",2009-07-14,0.0,Jornada,0.0
La Jornada: Exigirán a la Sedeso publicar lista de operadores de estancias,2009-07-14,-0.5994,Jornada,0.0
"La Jornada: No es tarde para que la Corte inicie las averiguaciones: PRI, PAN y PRD",2009-07-14,0.4404,Jornada,0.0
"La Jornada: Debe cambiar la estrategia contra el crimen organizado, opinan legisladores",2009-07-14,-0.7579,Jornada,-0.5423
La Jornada: Impugnan la relección de Martín Esparza como secretario del SME,2009-07-14,-0.4588,Jornada,0.0772
La Jornada: Pide HRW que EU condicione recursos de la Iniciativa Mérida,2009-07-14,-0.5574,Jornada,0.0
"La Jornada: Hay que ganar la batalla a criminales, pero con respeto a la ley: John Morton",2009-07-14,-0.743,Jornada,0.5267
La Jornada: Se enfrentan sicarios y policías en Veracruz,2009-07-14,-0.9517,Jornada,-0.2023
"La Jornada: Definir sobre ISR o IETU, pedirán priístas a Hacienda",2009-07-14,0.7351,Jornada,0.2023
La Jornada: Denuncian despojo a 138 personas por no apoyar a un enviado panista,2009-07-14,0.0,Jornada,-0.3412
La Jornada: Endurecer penas no es la solución para controlar a la delincuencia organizada,2009-07-14,-0.5423,Jornada,-0.6664
La Jornada: Descartan partidos políticos interponer de forma masiva recursos ante el TEPJF,2009-07-14,-0.5423,Jornada,0.4019
"La Jornada: Irrevocable, renuncia de Germán Martínez; la elección del líder panista no se aplazará",2009-07-14,-0.743,Jornada,-0.1551
"La Jornada: Bours: poco precisas, las listas de socios de guarderías que aportó Daniel Karam",2009-07-14,-0.6249,Jornada,0.0
La Jornada: Cambio de estrategia: Soberanes,2009-07-14,-0.5994,Jornada,0.0
La Jornada: Hallan 12 cadáveres en Michoacán,2009-07-14,-0.5106,Jornada,0.0
"La Jornada: Por vacaciones, aplaza la Corte decisión de atraer el caso ABC",2009-07-14,0.128,Jornada,0.1779
"La Jornada: Insuficiente, el acuerdo de unidad en el PRD, aseguran legisladores",2009-07-14,-0.91,Jornada,0.4939
La Jornada: En el cónclave perredista Ortega no explicó las razones de la caída electoral,2009-07-14,0.3612,Jornada,0.0
H1N1 es imparable; todos los países deben vacunarse: OMS,2009-07-14,-0.4939,Jornada,-0.2023
La Jornada: Es una injusticia; la embajada no hizo su trabajo,2009-07-14,-0.9136,Jornada,-0.5719
La Jornada: Presentan SEP y SNTE órgano que otorgará plazas a docentes,2009-07-14,0.0258,Jornada,0.0
"La Jornada: La equidad, el mayor reto demográfico: indica la SG",2009-07-14,-0.6486,Jornada,0.0772
"La Jornada: En la Cámara, desdén a medio ambiente y recursos naturales",2009-07-14,0.5859,Jornada,-0.1531
La Jornada: Reconocen en España error médico en el deceso de un recién nacido,2009-07-14,0.1531,Jornada,-0.765
La Jornada: Condenan a 8 años de prisión a estudiante mexicano en España,2009-07-14,-0.9908,Jornada,-0.4767
La Jornada: Lamenta alumno brillante el exceso de violencia,2009-07-14,-0.7906,Jornada,-0.5719
La Jornada: Tensión por conflictos agrarios en Oaxaca,2009-07-14,-0.5719,Jornada,-0.5994
La Jornada: Candidato del PRI agradece milagrito,2009-07-14,0.0,Jornada,0.7717
La Jornada: Aprueban cuota de género en Chihuahua,2009-07-14,0.7096,Jornada,0.4215
La Jornada: Reclama el PRI una alcaldía en Querétaro,2009-07-14,0.0,Jornada,0.0
La Jornada: Egresa primera generación de la Universidad Intercultural de Chiapas; 55% son indígenas,2009-07-14,-0.9042,Jornada,0.0
La Jornada: Crece riesgo de conflicto poselectoral en Zimapán,2009-07-14,-0.5574,Jornada,-0.4019
La Jornada: Desalojan a opositores a la presa Picachos; 6 detenidos,2009-07-14,0.25,Jornada,0.0
La Jornada: Arrestan a 3 asaltantes en Tlalnepantla,2009-07-14,0.34,Jornada,-0.4767
La Jornada: Media senador por más dinero a Aguascalientes,2009-07-14,0.0,Jornada,0.0
"La Jornada: Mueren 3 personas por influenza en Puebla, Jalisco y Yucatán",2009-07-14,0.1027,Jornada,-0.5994
La Jornada: Impugnarán al menos 25% de alcaldías del estado de México,2009-07-14,0.4939,Jornada,0.0
La Jornada: Se inicia recuperación de las playas en QR,2009-07-14,0.0,Jornada,0.0
"La Jornada: Desde 2010, comicios simultáneos en Puebla",2009-07-14,0.5267,Jornada,0.0
La Jornada: Comienzan ayuno 9 miembros de la OCEZ,2009-07-14,0.0,Jornada,0.0
La Jornada: NL: ofrece Rodrigo Medina incluir panistas en su gabinete,2009-07-14,-0.1779,Jornada,0.0
La Jornada: Campeche: activistas prevén más represión,2009-07-14,0.0,Jornada,-0.4391
La Jornada: Anuncia dirigente panista en Veracruz purga de traidores,2009-07-14,-0.7717,Jornada,0.0
"La Jornada: Concesionarán a la IP 11 de los 18 penales en Guerrero, por sobrecupo y creciente violencia",2009-07-14,-0.7964,Jornada,-0.2263
La Jornada: Accidente en Durango deja dos muertos,2009-07-14,-0.6486,Jornada,-0.8126
"La Jornada: Recomendado de Luege, a la Capama",2009-07-14,0.0,Jornada,0.2023
"La Jornada: Avances significativos en la conservación de 20 mil monumentos, pero faltan recursos",2009-07-14,-0.6597,Jornada,0.3182
La Jornada: Explora artista los vínculos emocionales entre el individuo y la naturaleza,2009-07-14,-0.5994,Jornada,0.1531
La Jornada: Traen el Museo del Prado a cuatro recintos de México,2009-07-14,0.3612,Jornada,0.0
La Jornada: Marcelo Ebrard inauguró las nuevas oficinas del Sistema de Teatros de la Ciudad de México,2009-07-14,0.6908,Jornada,0.0
La Jornada: Recuperan riqueza intangible de pueblos de NL,2009-07-14,0.1263,Jornada,0.4939
La Jornada: Resalta creadora austriaca la influencia recíproca entre el arte y la ciencia,2009-07-14,-0.4019,Jornada,0.4404
La Jornada: Eliminarán nombres árabes de ciudades israelíes,2009-07-14,0.0,Jornada,0.0
La Jornada: Matan policías chinos a dos miembros de la etnia uigur en otro día de violencia en Xinjiang,2009-07-14,-0.7783,Jornada,-0.8689
La Jornada: Confiesan paramilitares 21 mil homicidios,2009-07-14,0.0,Jornada,0.0
La Jornada: Adelantan para agosto elecciones en Japón,2009-07-14,0.0,Jornada,0.0
La Jornada: Rechaza GB reforzar a corto plazo tropas en Afganistán,2009-07-14,-0.7269,Jornada,0.3182
La Jornada: Ultimátum de Zelaya a golpistas: cumplan mandatos de ONU y OEA,2009-07-14,-0.7579,Jornada,0.4404
La Jornada: Encuentran muerto a sacerdote español en su parroquia frente a la bahía de La Habana,2009-07-14,-0.9509,Jornada,-0.6486
La Jornada: Niega la presidenta Bachelet que EU rechace la relección de Insulza en la OEA,2009-07-14,-0.8316,Jornada,-0.7184
La Jornada: La CIA planeó matar a líderes de Al Qaeda,2009-07-14,0.7964,Jornada,-0.6908
La Jornada: Acepta Fujimori que indemnizó ilegalmente a Montesinos,2009-07-14,-0.7351,Jornada,0.3182
La Jornada: Brasil: anula Sarney 663 decisiones del Legislativo,2009-07-14,0.0,Jornada,0.0
La Jornada: Piratas somalíes secuestran barco indio,2009-07-14,-0.296,Jornada,0.0
La Jornada: Fugaz visita de Medvediev a Osetia provoca airada reacción del presidente de Georgia,2009-07-14,-0.8316,Jornada,-0.5106
"La Jornada: Imperativo, eliminar el proteccionismo: OMC",2009-07-14,0.0,Jornada,0.0
La Jornada: Cayeron en junio 31.3% las ventas internas de vehículos nuevos,2009-07-14,-0.9153,Jornada,0.0
La Jornada: EU: fijan fianza a ex presidente de Stanford,2009-07-14,0.0258,Jornada,0.0
La Jornada: Prestará el Monte de Piedad unos $19 mil millones este año,2009-07-14,0.25,Jornada,0.0
La Jornada: Aumenta incautación de euros falsos: BCE,2009-07-14,0.0,Jornada,0.3182
La Jornada: Sufre la inversión en maquinaria y equipos su mayor declive desde 1995,2009-07-14,-0.5994,Jornada,-0.4767
La Jornada: Comenzará en QR la restauración de playas,2009-07-14,0.0,Jornada,0.0
"La Jornada: Migrantes, non gratos",2009-07-14,-0.6808,Jornada,0.0
La Jornada: Se devalúa el peso 5% en lo que va del mes,2009-07-14,0.4445,Jornada,0.0
La Jornada: La crisis pulverizará los avances en AL,2009-07-14,0.0,Jornada,-0.3182
La Jornada: EU: déficit de 94 mil 320 mdd en junio,2009-07-14,0.0,Jornada,-0.4019
La Jornada: Recibirá Pemex esta semana los terrenos en que construirá la nueva refinería,2009-07-14,0.0772,Jornada,0.0
La Jornada: Baja en remesas amenaza con golpear con fuerza a los países más pobres: BM,2009-07-14,-0.5994,Jornada,-0.802
"La Jornada: A nivel basura, califica S&P a 15 compañías",2009-07-14,0.0,Jornada,0.0
La Jornada: Creció 3 mil 43 la cifra de empleados inscritos en el IMSS el mes pasado,2009-07-14,-0.1027,Jornada,0.0772
La Jornada: Remesas en picada,2009-07-14,-0.9432,Jornada,0.0
La Jornada: Faltan cuadros que releven a la actual generación de científicos,2009-07-14,-0.967,Jornada,0.0772
La Jornada: Dan banderazo de salida a proyecto de suministro de energía limpia para Europa,2009-07-14,-0.0516,Jornada,0.5859
La Jornada: Mérida: 76 países compiten en olimpiada de física,2009-07-14,-0.5423,Jornada,0.0
