article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El neoliberalismo sólo genera más pobres: Batres,2009-07-22,-0.802,Jornada,-0.5256
La Jornada: Bloque opositor buscará apoyo en todo el país,2009-07-22,-0.765,Jornada,-0.0516
La Jornada: Exige la Permanente que la SRE y la PGR protejan jurídicamente a Morett,2009-07-22,-0.9735,Jornada,0.4588
La Jornada: Arquidiócesis: carece de ética el modelo económico,2009-07-22,-0.9337,Jornada,0.0
La Jornada: Respuesta parcial de Ssa a la Permanente,2009-07-22,0.8271,Jornada,0.0
La Jornada: Universidades públicas atienden a 67% de estudiantes,2009-07-22,-0.25,Jornada,0.0
La Jornada: Clases entre las ruinas de una primaria en Chalco,2009-07-22,-0.5267,Jornada,-0.4404
La Jornada: China e India vivieron el eclipse solar más prolongado del siglo,2009-07-22,-0.7506,Jornada,0.0
"La Jornada: México sigue rezagado en gasto educativo, según la UNESCO",2009-07-22,0.4939,Jornada,-0.3612
La Jornada: Constituyen nuevo sindicato magisterial,2009-07-22,0.25,Jornada,0.0
"La Jornada: Tras cuatro días de reuniones sobre el sida, no hay panorama definido sobre el camino a seguir",2009-07-22,-0.0516,Jornada,0.1027
La Jornada: Prometen diputados ayudar a los comuneros de Picachos,2009-07-22,0.5719,Jornada,0.6124
La Jornada: Alcalde de León gastará $1.5 millones en informe,2009-07-22,-0.5267,Jornada,0.0
La Jornada: Edil de Hermosillo niega traición al PRI,2009-07-22,0.0,Jornada,-0.6908
La Jornada: Un amparo pone en riesgo el parque nacional Tulum,2009-07-22,0.5859,Jornada,-0.2732
La Jornada: Cadena de tiendas abandona a empleados,2009-07-22,-0.296,Jornada,0.0
La Jornada: Demanda el PRD voto por voto en Tepoztlán,2009-07-22,0.0,Jornada,-0.2263
La Jornada: Dos detenidos por delitos electorales,2009-07-22,0.5423,Jornada,-0.4767
La Jornada: Endeudarán la capital de Querétaro,2009-07-22,0.8625,Jornada,0.0
La Jornada: Presentan proyecto de desarrollo para Isla Mujeres,2009-07-22,0.3182,Jornada,0.0
La Jornada: Niega el gobierno de Amalia García retener fondos a ediles,2009-07-22,0.2023,Jornada,-0.4215
La Jornada: Querétaro: redada contra grafiteros,2009-07-22,0.0,Jornada,0.0
La Jornada: Primer muerto por influenza en Colima,2009-07-22,-0.5994,Jornada,-0.6705
La Jornada: Anuncian en Veracruz despido de burócratas,2009-07-22,0.0,Jornada,0.0
La Jornada: Paga el PAN errores de un grupo: Loyola Vera,2009-07-22,0.0,Jornada,-0.34
La Jornada: Mayor injerencia de padres en escuelas,2009-07-22,0.5859,Jornada,0.2732
La Jornada: Bordan ritos y mitos para preservar la identidad en zona hidalguense,2009-07-22,-0.296,Jornada,0.0
La Jornada: Inauguran exposición para festejar 15 años de la galería de Casa Lamm,2009-07-22,0.128,Jornada,0.5719
La Jornada: Mankell continúa la saga del inspector Wallander,2009-07-22,0.4215,Jornada,0.0
La Jornada: Autor escénico denuncia la tortura y el genocidio,2009-07-22,-0.9337,Jornada,-0.7783
La Jornada: Pide activista trabajar en la visibilidad social para revertir prejuicios contra gays,2009-07-22,-0.9442,Jornada,-0.4215
La Jornada: Wim Wenders completará filme que preparaba con Pina Bausch,2009-07-22,0.0,Jornada,0.0
"La Jornada: Casi listo, el reglamento de la ley del libro; esperan su publicación en septiembre",2009-07-22,0.765,Jornada,0.3832
"La Jornada: Impulsan remoción del jefe de la policía en Buenos Aires, involucrado en varios delitos",2009-07-22,-0.7351,Jornada,0.0
La Jornada: Ataques del talibán a oficinas de gobierno en dos provincias afganas; mueren 5 policías,2009-07-22,0.0,Jornada,-0.7783
La Jornada: Gobernadores de oposición hablan con Insulza sobre violaciones del gobierno de Hugo Chávez,2009-07-22,-0.6597,Jornada,-0.5267
La Jornada: Trasladarán a Eslovaquia a un centenar de palestinos,2009-07-22,-0.5267,Jornada,0.0
La Jornada: Tiene la ONU déficit de 4 mil 800 millones de dólares para sus proyectos de ayuda,2009-07-22,-0.4215,Jornada,-0.4019
La Jornada: La cúpula militar tendrá que irse cuando yo regrese: Zelaya,2009-07-22,-0.9661,Jornada,-0.0516
La Jornada: Pierde Uribe el control del Congreso colombiano,2009-07-22,0.296,Jornada,-0.3182
La Jornada: Sondeos: confía en Berlusconi sólo 49% de italianos,2009-07-22,-0.5267,Jornada,0.4767
La Jornada: Ordena el gobierno de facto hondureño la expulsión de todos los diplomáticos de Caracas,2009-07-22,-0.8402,Jornada,0.0
La Jornada: Posponen republicanos la votación para ratificar a Sotomayor en la Suprema Corte,2009-07-22,0.5267,Jornada,0.4019
"La Jornada: Televisa, dominante en tv abierta",2009-07-22,0.0,Jornada,0.0
La Jornada: Otorga Santander $70 millones al día en créditos al consumo: Martínez Gavica,2009-07-22,0.926,Jornada,0.2263
"La Jornada: Mal servicio de Unión Fenosa, denuncian más de 90 mil guatemaltecos",2009-07-22,0.0,Jornada,-0.4767
La Jornada: Aprueban deuda para pagar terrenos,2009-07-22,0.7096,Jornada,-0.0258
La Jornada: Suben 11.2% los ingresos de América Móvil y suma 3.7 millones de clientes en tres meses,2009-07-22,-0.296,Jornada,0.3182
La Jornada: El Banco de México pone límites al cobro de comisiones bancarias,2009-07-22,0.7351,Jornada,0.0
"La Jornada: Zona franca, piden ediles de frontera norte para retener recursos",2009-07-22,0.0,Jornada,0.5106
La Jornada: No es lo ideal: Martínez Gavica; luz verde a Wal-Mart,2009-07-22,-0.296,Jornada,0.5267
La Jornada: Pérdidas o menos utilidades reportan aerolíneas de EU,2009-07-22,0.0,Jornada,-0.024
La Jornada: Sindicalizados del Boston Globe aceptan recorte salarial de 6%,2009-07-22,0.6369,Jornada,0.0258
La Jornada: Se reduce el tamaño de los peces por altas temperaturas,2009-07-22,0.0,Jornada,0.0
La Jornada: Peligra el Caribe mexicano por la acidificación de los mares: UNAM,2009-07-22,-0.5994,Jornada,-0.4588
