article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Elaboran norma para guarderías en Hidalgo,2009-07-01,0.0,Jornada,0.4939
La Jornada: Llama López Obrador a votar contra la mafia responsable de pobreza y violencia,2009-07-01,-0.7269,Jornada,-0.7269
La Jornada: Represión en Honduras,2009-07-01,0.0,Jornada,-0.3818
"La Jornada: Coinciden anulistas e IFE, ambos llaman a participar en comicios: consejero Baños",2009-07-01,0.7624,Jornada,0.3612
La Jornada: Revela ex zeta que participó en la ejecución de 50 militares,2009-07-01,0.0,Jornada,0.0
La Jornada: Organizaciones que promueven el voto nulo realizarán encuesta de salida el domingo,2009-07-01,-0.128,Jornada,0.3818
La Jornada: Jóvenes acusan a partidos de usarlos para garantizar su crecimiento en el poder,2009-07-01,-0.128,Jornada,0.6705
La Jornada: Calderón convoca a participar en la integración del Congreso,2009-07-01,-0.6597,Jornada,0.0
"La Jornada: Indagar muertes de niños en Sonora, piden a la Corte",2009-07-01,-0.872,Jornada,0.0
"La Jornada: Posible, que se solicite retirar registro al PVEM por venta de candidaturas",2009-07-01,-0.5994,Jornada,0.0
"La Jornada: Entre risas, colonos brindan apoyo a Bours",2009-07-01,-0.6041,Jornada,0.7096
La Jornada: Di Costanzo: el caso Iztapalapa elevó a 12% la preferencia electoral por el PT,2009-07-01,-0.6908,Jornada,0.0
"La Jornada: A 30% de capacidad, el nivel de las presas del Cutzamala",2009-07-01,-0.296,Jornada,0.0
La Jornada: Cartones,2009-07-01,0.0,Jornada,0.0
La Jornada: Faculta la Corte a la SCT para reordenar ferrocarrileras,2009-07-01,0.8442,Jornada,0.0
La Jornada: Solicita LFC concesión para operar telecomunicaciones,2009-07-01,-0.296,Jornada,0.0
La Jornada: Primera muerte por gripe A en España,2009-07-01,-0.9468,Jornada,-0.5994
"La Jornada: Fuera de las aulas, casi 50% de mexicanos en edad de primaria y bachillerato: experta",2009-07-01,-0.9081,Jornada,0.0
La Jornada: Se habla de dos sobrevivientes del avionazo en islas Comoras,2009-07-01,-0.8126,Jornada,0.0
La Jornada: Estudio involucra a Sagarpa en la contaminación transgénica del maíz,2009-07-01,-0.6369,Jornada,0.0
"La Jornada: Prioridad, el tema económico, PRI-Coahuila",2009-07-01,0.0516,Jornada,0.0
La Jornada: Consejo del IFE en BCS queda acéfalo,2009-07-01,0.0,Jornada,-0.296
La Jornada: Ganaderos de Oaxaca incendian viviendas,2009-07-01,0.0,Jornada,0.0
La Jornada: Propone Núñez Montes bajar sueldos a burócratas,2009-07-01,-0.7906,Jornada,-0.296
La Jornada: Comando irrumpe en penal y tortura a reos en Veracruz,2009-07-01,-0.8074,Jornada,-0.8074
La Jornada: Gilberto Parra Rodríguez: una vida entre el activismo social y la política,2009-07-01,0.0,Jornada,0.0
La Jornada: Ganaremos Morelos el 5 de julio: Paredes,2009-07-01,-0.128,Jornada,0.5859
La Jornada: Trapacerías de todo color en el penúltimo día de campañas,2009-07-01,-0.891,Jornada,0.0
La Jornada: Niegan despido de funcionario electoral,2009-07-01,0.0,Jornada,0.0
La Jornada: Senador deja el PAN y apoyará al tricolor el SLP,2009-07-01,0.0,Jornada,0.4019
La Jornada: Se oponen ejidatarios a basurero en Chicoloapan,2009-07-01,-0.296,Jornada,-0.3818
La Jornada: Agricultores exigen pago a edil de Culiacán,2009-07-01,0.25,Jornada,-0.128
La Jornada: Revocan tres candidaturas a AN en Colima,2009-07-01,-0.296,Jornada,0.0
La Jornada: Querétaro: ofrece Calzada Rovirosa eliminar tenencia,2009-07-01,0.1027,Jornada,0.0
La Jornada: Promete Sedeso agua a escuelas de Chiapas,2009-07-01,0.0,Jornada,0.3818
La Jornada: Colonos de Monterrey agreden al secretario del Trabajo; 4 detenidos,2009-07-01,-0.1531,Jornada,-0.4767
La Jornada: La Filarmónica de Belgrado se ofrece para güesear en actos sociales,2009-07-01,-0.765,Jornada,0.0
La Jornada: Vasconcelos forjó un concepto holístico de educación,2009-07-01,-0.5994,Jornada,0.0
La Jornada: Velada de complicidad y humor para mostrar el mundo de las ficheras,2009-07-01,-0.2023,Jornada,0.2732
La Jornada: Murió Pina Bausch; revolucionó el lenguaje del cuerpo humano,2009-07-01,-0.7184,Jornada,-0.5574
"La Jornada: Por su grandeza, Teotihuacán no necesita de luz ni sonido, manifiesta León-Portilla",2009-07-01,-0.6249,Jornada,0.0
La Jornada: Realizan un maratón de lectura en el día del cumpleaños 70 de José Emilio Pacheco,2009-07-01,0.128,Jornada,0.0
La Jornada: Explorarán cómo hacer para que museos y sitios arqueológicos sean sustentables,2009-07-01,-0.296,Jornada,0.0
La Jornada: Denuncia Dario Fo censura clerical a una de sus obras,2009-07-01,-0.7964,Jornada,-0.4404
La Jornada: Cristina Fernández y Rafael Correa viajarán con el presidente hondureño en el retorno a su patria,2009-07-01,0.0516,Jornada,0.0
La Jornada: Intercepta Israel un barco que transportaba a activistas internacionales y ayuda para Gaza,2009-07-01,0.0258,Jornada,0.0
La Jornada: Golpistas agradecen apoyo en mitin de autoconvencimiento,2009-07-01,-0.2023,Jornada,0.6369
La Jornada: Líder talibán cancela tregua en Pakistán,2009-07-01,0.4215,Jornada,-0.2263
"La Jornada: EU no retira a su embajador; aún busca una salida negociada a la crisis, afirma",2009-07-01,-0.8834,Jornada,-0.4215
La Jornada: Ecuador pide detener a ex ministro colombiano,2009-07-01,0.0,Jornada,-0.34
La Jornada: Zelayistas afirman que se requieren nuevas estrategias de protesta popular,2009-07-01,-0.713,Jornada,0.2023
La Jornada: Condena de la Asamblea General de ONU,2009-07-01,-0.6486,Jornada,-0.5859
La Jornada: Comienza en Irak la subasta de contratos para explotar yacimientos petroleros,2009-07-01,-0.6808,Jornada,-0.1027
La Jornada: Gobierno peruano elude censura,2009-07-01,0.0,Jornada,0.0
La Jornada: Obispo de EU celebra misa en Guantánamo,2009-07-01,0.0,Jornada,0.7579
"La Jornada: Referendo en Irán, los comicios: Ahmadinejad",2009-07-01,0.0,Jornada,0.0
La Jornada: Chávez teme que Manuel Zelaya peligre si vuelve,2009-07-01,0.5859,Jornada,-0.7351
La Jornada: Intensas negociaciones en la OEA para definir una respuesta a la asonada militar,2009-07-01,-0.765,Jornada,0.0772
La Jornada: Avala corte de Estrasburgo procesos de ilegalización de partidos radicales vascos,2009-07-01,0.4019,Jornada,0.4019
La Jornada: EU impone sanciones más duras a Norcorea,2009-07-01,0.25,Jornada,0.0772
La Jornada: Explosión de tren en Italia deja 14 muertos,2009-07-01,0.0,Jornada,-0.6486
La Jornada: Demoran en Alemania ratificación de tratado,2009-07-01,-0.296,Jornada,0.0
"La Jornada: Sube en EU el proteccionismo, advierte Soros",2009-07-01,0.9169,Jornada,-0.1027
La Jornada: Pide OCDE a países resistir la tentación de cerrar las puertas a los inmigrantes,2009-07-01,-0.7506,Jornada,0.0
La Jornada: Ofrece Elektra créditos para automóviles seminuevos,2009-07-01,0.0,Jornada,0.0
La Jornada: Transportistas amenazan con nuevas movilizaciones a lo largo del país,2009-07-01,-0.6124,Jornada,-0.3818
La Jornada: Televisa intentará obtener 60% de nueva televisora española,2009-07-01,0.3182,Jornada,0.0
La Jornada: Prevén que aerolíneas pierdan 9 mil mdd,2009-07-01,0.0,Jornada,-0.3612
"La Jornada: Se desplomaron 20.6 por ciento ingresos del sector público en mayo, reporta Hacienda",2009-07-01,0.3818,Jornada,0.0
La Jornada: Dueño del USA Today despedirá a más de mil,2009-07-01,0.0,Jornada,-0.34
La Jornada: Unas 10 personas podrían ser acusadas junto a Madoff,2009-07-01,0.0,Jornada,-0.2023
La Jornada: Para superar la crisis EU debe tener una economía sana: Slim,2009-07-01,0.0,Jornada,-0.34
La Jornada: Grandes empresas anuncian más recortes,2009-07-01,-0.128,Jornada,-0.3597
La Jornada: Contracción de 5.4% del valor de producción de constructoras: Inegi,2009-07-01,0.4939,Jornada,0.34
La Jornada: Protesta de pilotos y sobrecargos por los despidos injustificados,2009-07-01,-0.8625,Jornada,-0.25
"La Jornada: Cemex refinancia deuda por 14,500 mdd y extiende vencimiento",2009-07-01,0.0,Jornada,-0.25
La Jornada: Congela GB activos por 100 mdd vinculados a Stanford,2009-07-01,0.0,Jornada,0.3818
La Jornada: Congelan Banco Mundial y BID préstamos para Honduras,2009-07-01,0.0,Jornada,0.0516
"La Jornada: En mayo la banca recortó por segundo mes la oferta de crédito, según el BdeM",2009-07-01,0.9022,Jornada,0.128
La Jornada: Concluye misión de la sonda solar Ulises,2009-07-01,0.0,Jornada,0.0
La Jornada: Tener sexo a diario mejora la calidad de los espermatozoides,2009-07-01,-0.2732,Jornada,0.4215
La Jornada: Instan a realizar estudios de efectividad de terapias en EU,2009-07-01,0.0,Jornada,0.0
