article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El PRI amarra Colima; el PAN descarta impugnar porque el estado es muy chico,2009-07-07,-0.34,Jornada,-0.25
La Jornada: El nuevo gobernador de Sonora ofrece no hurgar en el pasado,2009-07-07,0.6808,Jornada,0.0
La Jornada: Se retoma una crítica vigente y feroz de la mezquindad humana: Federico Ibarra,2009-07-07,-0.8316,Jornada,-0.4404
"La Jornada: Dos mil 400 voluntarios ocuparán hora por hora, durante cien días, la plaza Trafalgar",2009-07-07,0.0,Jornada,0.0
La Jornada: Carla Rippey manifiesta un espíritu más lúdico y arriesgado,2009-07-07,-0.2732,Jornada,0.4271
La Jornada: Laboratorio Arte Alameda prosigue exploración mediante videoinstalaciones y múltiples proyecciones,2009-07-07,0.4019,Jornada,0.2263
La Jornada: Se intensifican ataques del talibán; fuerzas de EU reportan siete bajas,2009-07-07,-0.6808,Jornada,-0.4404
La Jornada: EU busca negociar con golpistas para superar la crisis política hondureña,2009-07-07,-0.9136,Jornada,-0.6249
"La Jornada: Kosor, primera gobernante de Croacia",2009-07-07,0.0,Jornada,0.0
La Jornada: Francia encarcela a tres vascos,2009-07-07,0.0,Jornada,-0.4588
La Jornada: Asumir el papel de líder pide la ONU a la OEA,2009-07-07,-0.5994,Jornada,0.0
La Jornada: Reprime la policía china marcha de la minoría uigur; 156 muertos y más de mil detenidos,2009-07-07,-0.9709,Jornada,-0.6486
La Jornada: Obispos colombianos instan al diálogo,2009-07-07,0.0,Jornada,0.0
La Jornada: Firman Medvediev y Obama entendimiento no vinculante sobre reducción de armas estratégicas,2009-07-07,0.4767,Jornada,0.0
"La Jornada: Más de 800 detenidos por las protestas, sólo en Tegucigalpa",2009-07-07,-0.959,Jornada,-0.6077
"La Jornada: Muere McNamara, ex jefe del Pentágono",2009-07-07,-0.5423,Jornada,0.0
"La Jornada: Mujica y Astori, fórmula de izquierda uruguaya",2009-07-07,0.0,Jornada,0.0
La Jornada: Se reducirá 1.6% este año el PIB de las naciones desarrolladas: Banco Mundial,2009-07-07,-0.8807,Jornada,0.0
La Jornada: Aprueba juez estadunidense venta de GM,2009-07-07,-0.8519,Jornada,0.4019
La Jornada: Se abre la posibilidad de que más firmas ofrezcan telecomunicaciones,2009-07-07,-0.3818,Jornada,0.0
La Jornada: Ya cumplimos; ahora toca actuar a la Cofetel: Pérez Motta,2009-07-07,-0.9136,Jornada,0.4215
La Jornada: Bank of America maneja la mayor riqueza,2009-07-07,0.0,Jornada,0.8126
La Jornada: Cae 10.6% confianza del consumidor,2009-07-07,-0.7269,Jornada,0.5106
La Jornada: El debate sobre la crisis no debe limitarse al G-8,2009-07-07,-0.765,Jornada,-0.5321
La Jornada: Clientes de Stanford demandan a Willis,2009-07-07,0.0,Jornada,0.0
La Jornada: Iglesias: la crisis no ha pasado; hay que evitar un optimismo irreflexivo,2009-07-07,-0.5994,Jornada,-0.4215
La Jornada: OMC: peligra libre comercio por rescates bancarios,2009-07-07,0.0,Jornada,-0.0258
"La Jornada: Por tercera ocasión la SCT suspende operaciones de Aviacsa, ahora por adeudo",2009-07-07,-0.3818,Jornada,-0.3612
La Jornada: Textiles en picada,2009-07-07,0.9062,Jornada,0.0
La Jornada: Mantiene EU veda de fondos federales para extraer células madres,2009-07-07,0.1082,Jornada,-0.5574
La Jornada: Insuficiente el presupuesto de la NASA para cubrir los costos de Constellation,2009-07-07,-0.765,Jornada,0.0
La Jornada: La cafeína frena la pérdida de memoria,2009-07-07,-0.5423,Jornada,-0.3182
La Jornada: Hallan fósiles de 3 nuevas especies de dinosaurios,2009-07-07,-0.296,Jornada,0.0
