article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Ecuador solicitó oficialmente la extradición de Lucía Morett,2009-07-15,-0.9842,Jornada,0.0
La Jornada: Los ataques de las bandas criminales no intimidarán al gobierno: Calderón,2009-07-15,0.128,Jornada,-0.6916
La Jornada: Solicita la Permanente datos sobre ejercicio multinacional,2009-07-15,-0.6369,Jornada,0.0
"La Jornada: Ejecutan sicarios al alcalde de Namiquipa, Chihuahua",2009-07-15,0.7717,Jornada,-0.6908
La Jornada: Miembros de La Familia mataron a los 12 policías federales: SSP,2009-07-15,0.1027,Jornada,-0.6705
"La Jornada: Poco clara, la conducción del PRD: Encinas",2009-07-15,0.0,Jornada,-0.25
La Jornada: Crece la disputa en AN por la dirigencia; Espino denuncia injerencia de Los Pinos,2009-07-15,-0.8519,Jornada,-0.5994
La Jornada: CNC: urge replantear política agropecuaria,2009-07-15,0.0,Jornada,0.2023
La Jornada: Impulsarán culturas jurídica y política,2009-07-15,0.0,Jornada,0.4767
La Jornada: Apoyan ONG propuesta de HRW,2009-07-15,0.7096,Jornada,0.4019
La Jornada: CNDH: los tres niveles de gobierno violaron derechos humanos en el caso de la guardería,2009-07-15,-0.1779,Jornada,-0.0516
La Jornada: Gobernadores del PRI exhortan a Paredes: el liderazgo en el partido o en la diputación,2009-07-15,-0.0772,Jornada,0.4019
"La Jornada: Delincuentes, la mayoría de quienes han muerto en la guerra anticrimen",2009-07-15,-0.6908,Jornada,-0.8176
La Jornada: Sicarios y predicadores,2009-07-15,0.5859,Jornada,0.0
La Jornada: Crean grupo legislativo ex profeso,2009-07-15,-0.6124,Jornada,0.2732
La Jornada: Ortiz Mayagoitia desdeña las críticas de los afectados por la tragedia en Hermosillo,2009-07-15,-0.7783,Jornada,-0.836
"La Jornada: AMLO, único que puede convocar a la recomposición de la izquierda: PT",2009-07-15,0.2732,Jornada,0.0
La Jornada: Analiza el TEPJF cuándo debe proceder el recuento de sufragios,2009-07-15,0.25,Jornada,0.0
"La Jornada: Replantear la estrategia antinarco, exigen senadores de PRI, PAN y PRD",2009-07-15,-0.3612,Jornada,-0.2263
La Jornada: Busca el IFE multar al PAN y PVEM por infracciones de sus bancadas al Cofipe,2009-07-15,0.9042,Jornada,0.2023
La Jornada: Cualquier michoacano acusado de un delito deberá responder por él,2009-07-15,-0.0772,Jornada,-0.6908
La Jornada: Restringen patrullajes carreteros,2009-07-15,-0.1779,Jornada,-0.3818
La Jornada: Llaman a nuevos jueces y magistrados a no amedrentarse ante el poder del crimen,2009-07-15,0.8402,Jornada,-0.2718
La Jornada: Retendrá EU apoyo antinarco; evalúa respeto a las garantías,2009-07-15,0.2023,Jornada,0.7096
La Jornada: El PSD se alista para desaparecer,2009-07-15,-0.6249,Jornada,0.1531
La Jornada: Caos en la embajada de Canadá por la imposición de visa a los mexicanos,2009-07-15,-0.296,Jornada,-0.5719
La Jornada: Es un retroceso terrible: senadores,2009-07-15,-0.7717,Jornada,-0.4767
"La Jornada: Ningún país de AL y el Caribe ha bajado los contagios de sida, advierten expertos",2009-07-15,-0.296,Jornada,-0.3818
La Jornada: Tendrá templo mundial la Santa Muerte,2009-07-15,-0.8316,Jornada,-0.5994
"La Jornada: Fraude, el concurso para plazas docentes: CNTE",2009-07-15,0.34,Jornada,-0.5859
La Jornada: Silencio de la embajada mexicana tras sentencia al estudiante Ordaz Moreno,2009-07-15,-0.975,Jornada,-0.1531
La Jornada: Rinde protesta Martín Esparza para otro periodo al frente del SME,2009-07-15,0.7783,Jornada,-0.2263
"La Jornada: El diablo existe, pero eviten verlo en todas partes, advierte Rivera Carrera",2009-07-15,-0.8555,Jornada,-0.7269
"La Jornada: Lamentablemente es inadecuado el abasto de vacunas, acepta la OMS",2009-07-15,-0.6369,Jornada,-0.4215
La Jornada: Usará México tecnología genómica en nueva ola de influenza A,2009-07-15,-0.8481,Jornada,0.0
La Jornada: Disputa el PAN más puestos en Guanajuato,2009-07-15,0.0,Jornada,-0.4019
"La Jornada: El Congreso de Colima, sin perredistas",2009-07-15,-0.8176,Jornada,0.0
La Jornada: Tres nuevos casos de influenza al día en Querétaro,2009-07-15,0.1531,Jornada,0.0
La Jornada: Aprueban reforma de seguridad,2009-07-15,0.9136,Jornada,0.34
La Jornada: Exigen revisar cuentas al gobierno zacatecano,2009-07-15,0.0,Jornada,-0.128
La Jornada: Designan nuevo líder del PRI en Guerrero,2009-07-15,0.0,Jornada,0.0
La Jornada: Se organizan ciudadanos de Jalisco contra ley antiaborto,2009-07-15,-0.7351,Jornada,0.0
La Jornada: Culpan a los chuchos del fracaso del PRD en Jalisco; demandan renuncias,2009-07-15,0.4588,Jornada,-0.8126
La Jornada: Exigen al IEEM limpiar elecciones en municipios,2009-07-15,0.5267,Jornada,0.4019
La Jornada: Condenan el desalojo en la presa Picachos,2009-07-15,0.4588,Jornada,-0.4588
"La Jornada: Policías de Cuernavaca, bajo la lupa de militares",2009-07-15,0.128,Jornada,0.0
La Jornada: Estalla polvorín en Puebla; 4 muertos,2009-07-15,0.0,Jornada,-0.6486
La Jornada: La gran familia del son jarocho colmó de música y baile el centro de Tlalpan,2009-07-15,0.1531,Jornada,0.6249
La Jornada: Mujer londinense compra playa que inspiró novela de Virginia Woolf,2009-07-15,0.3182,Jornada,0.6705
La Jornada: Reciben diputados proyecto de reforma a ley sobre monumentos,2009-07-15,-0.7003,Jornada,0.0
La Jornada: Inauguraron el mural que Rafael Cauduro pintó en el recinto de la Suprema Corte,2009-07-15,0.9493,Jornada,0.5574
La Jornada: Director de orquesta británico y su esposa dispusieron de sus vidas en una clínica suiza,2009-07-15,-0.3415,Jornada,0.0
"La Jornada: Tribunal condena a cadena perpetua a ex prefecto de la capital ruandesa, por genocidio",2009-07-15,-0.7783,Jornada,-0.4588
"La Jornada: China, en alerta; Al Qaeda amenaza con vengar la muerte de musulmanes uigures",2009-07-15,-0.8519,Jornada,-0.6486
La Jornada: Otra renuncia en el gobierno británico,2009-07-15,-0.296,Jornada,-0.296
La Jornada: Cuestiona senador republicano a juez de origen latino nominada a la Corte Suprema de EU,2009-07-15,0.4939,Jornada,0.4939
La Jornada: Zelaya llama a los hondureños a la insurrección contra golpistas,2009-07-15,-0.802,Jornada,0.0
La Jornada: Washington y La Habana reanudan diálogo migratorio tras seis años de interrupción,2009-07-15,0.9661,Jornada,-0.3612
La Jornada: Más de 40 soldados extranjeros han muerto en Afganistán sólo este mes,2009-07-15,0.6486,Jornada,-0.6808
La Jornada: Noche relativamente tranquila en Francia; 240 detenidos tras fiesta nacional,2009-07-15,-0.9231,Jornada,-0.1027
La Jornada: Ejecuta el gobierno iraní a trece miembros de un grupo rebelde sunita,2009-07-15,-0.836,Jornada,-0.1531
La Jornada: Crece descontento con gobierno de Uribe,2009-07-15,-0.296,Jornada,0.1779
La Jornada: Exámenes médicos a Fujimori,2009-07-15,-0.8834,Jornada,0.0
La Jornada: Caerá 40% producción de autopartes: INA,2009-07-15,0.0,Jornada,0.0
La Jornada: Pide Coparmex eliminar el ISR,2009-07-15,-0.9217,Jornada,0.0
La Jornada: Revisarán México y Cuba acuerdo de complementación económica,2009-07-15,0.7351,Jornada,0.4939
La Jornada: Caerán 18% en julio remesas de EU a México: Bancomer,2009-07-15,0.5574,Jornada,0.0
La Jornada: Invierte VW en México mil millones de dólares,2009-07-15,0.0,Jornada,0.0
La Jornada: Bajan reservas 426 mdd en cinco días,2009-07-15,0.0,Jornada,-0.296
La Jornada: Se perderán 30 millones de empleos en países desarrollados de 2007 a 2010: OCDE,2009-07-15,-0.9538,Jornada,-0.3182
La Jornada: Suspende la BBC bonos a ejecutivos,2009-07-15,-0.6124,Jornada,0.5574
"La Jornada: Desequilibrio fiscal, un riesgo para el país, advierte Banamex",2009-07-15,0.0,Jornada,-0.3612
La Jornada: Termina recreación de misión a Marte en 105 días,2009-07-15,0.0772,Jornada,0.0
La Jornada: Demanda premio Nobel de Física 1993 apoyo a la ciencia básica,2009-07-15,0.25,Jornada,0.6705
