article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Miles de capitalinos exigen castigar a los culpables del incendio en la guardería ABC,2009-07-05,-0.9001,Jornada,-0.8442
"La Jornada: A horas de los comicios, orden de captura contra los dueños de la guardería ABC",2009-07-05,-0.1531,Jornada,-0.34
La Jornada: Charros del SNTE impulsan al Panal: disidentes,2009-07-05,0.0516,Jornada,0.0
"La Jornada: Comicios evaluarán sistema de partidos, dicen expertos",2009-07-05,0.0,Jornada,0.4019
La Jornada: Adelanta Valdés que garantiza la certeza y legalidad de los comicios de hoy,2009-07-05,0.296,Jornada,0.25
"La Jornada: Perdón, pide ex funcionaria del IMSS",2009-07-05,-0.8402,Jornada,0.0772
La Jornada: Detienen a dueño del centro cambiario Plaza Coapa,2009-07-05,0.0,Jornada,-0.4215
La Jornada: Apatía ciudadana ante ofertas de partidos marca cita con las urnas,2009-07-05,0.8271,Jornada,0.128
La Jornada: Entre viernes y sábado murieron 14 personas ejecutadas por la delincuencia organizada,2009-07-05,-0.34,Jornada,-0.9118
"La Jornada: Parientes de Bours poseen 12 de 88 estancias subrogadas del IMSS, revelan",2009-07-05,0.8225,Jornada,0.0
La Jornada: Impulsan PRI y PRD un proyecto para eliminar de la ley la figura del arraigo,2009-07-05,-0.0772,Jornada,0.0
La Jornada: PRI y PAN confían lograr la mayoría en San Lázaro,2009-07-05,0.0,Jornada,0.4404
"La Jornada: Urgente, sacar al Ejército de la lucha antinarco, advierte senador perredista",2009-07-05,0.0,Jornada,-0.296
La Jornada: Canceló IFE cuatro candidaturas,2009-07-05,0.4019,Jornada,0.0
La Jornada: Garantizan funcionamiento de casillas en el AICM,2009-07-05,0.0,Jornada,0.2732
La Jornada: Ingresa Rubén El Nene Granados al Cefereso Dos Occidente,2009-07-05,-0.5423,Jornada,0.0
La Jornada: Sindicato independiente exige a Córdova sacar las manos de la vida gremial de la Ssa,2009-07-05,-0.296,Jornada,0.0
"La Jornada: Apenas ayer el tribunal federal resolvió, en parte, un caso de 2006",2009-07-05,-0.6369,Jornada,0.0
La Jornada: Exigen activistas presentar con vida a desaparecidos durante la guerra sucia,2009-07-05,-0.3182,Jornada,-0.8591
La Jornada: Iglesias exhortarán a sus feligreses a votar,2009-07-05,0.0,Jornada,0.0
La Jornada: Prepara la defensa de Lucía Morett dos amparos para impedir que sea detenida,2009-07-05,-0.9774,Jornada,-0.3612
La Jornada: Pidió licencia el 32 por ciento de los diputados durante la 60 Legislatura,2009-07-05,-0.4019,Jornada,-0.0516
La Jornada: Detectan observadores viejas prácticas,2009-07-05,-0.1531,Jornada,0.0
"La Jornada: Hay riesgo de que alteren lista de guarderías, advierten PRI y PRD",2009-07-05,-0.296,Jornada,0.1779
La Jornada: El IFE cambia reglas de forma intempestiva,2009-07-05,0.4019,Jornada,0.0
La Jornada: UNAM efectúa un operativo antirrobos para días de asueto,2009-07-05,0.0,Jornada,0.3818
"La Jornada: Influenza en Chile, anticipo de lo que espera México en el invierno",2009-07-05,-0.9001,Jornada,0.1027
La Jornada: Reduce SEP periodo de vacaciones: maestros,2009-07-05,-0.6908,Jornada,0.4019
La Jornada: Alertan en Chihuahua sobre un lote de carne contaminada,2009-07-05,-0.4939,Jornada,0.296
"La Jornada: Múltiples irregularidades, de todos signos y colores, en vísperas de los comicios",2009-07-05,0.5106,Jornada,0.0
"La Jornada: Catean casa panista en Sonora, tras supuesta denuncia de venta de drogas",2009-07-05,0.8519,Jornada,0.0
La Jornada: Estragos por las lluvias en al menos 4 estados,2009-07-05,0.34,Jornada,0.0
La Jornada: Inician obras para sellar fisuras en el canal La Compañía,2009-07-05,0.0,Jornada,0.0
La Jornada: Munícipe recibe granada de regalo,2009-07-05,0.0,Jornada,0.4404
La Jornada: Detenido un joven en Morelia por repartir propaganda electoral,2009-07-05,0.0,Jornada,-0.6249
La Jornada: Diatribas entre PRI y PAN han marcado la contienda en NL,2009-07-05,0.1779,Jornada,-0.3818
"La Jornada: Comunidades de Sinaloa no instalarán casillas, por protesta",2009-07-05,0.0772,Jornada,-0.25
La Jornada: Colima: prevén partidos guerra poselectoral,2009-07-05,-0.8625,Jornada,-0.296
"La Jornada: Se impedirán comicios en Ostula, Michoacán, aseguran comuneros",2009-07-05,-0.802,Jornada,0.0258
"La Jornada: Querétaro y SLP, listos para comicios de hoy",2009-07-05,0.0516,Jornada,0.3612
La Jornada: Reporta Edomex focos rojos en 34 lugares,2009-07-05,0.2023,Jornada,0.0
La Jornada: Acto cuestionable de Ulises Ruiz,2009-07-05,-0.5423,Jornada,-0.296
