article,pub_date,nltk_score,source,nltk_score_title
La Jornada: El deshielo por el cambio climático dispara la actividad militar entre las naciones del Ártico,2009-07-06,0.6808,Jornada,0.0
La Jornada: Pide la CNC crear reserva estratégica de alimentos para evitar especulación,2009-07-06,0.34,Jornada,-0.0258
La Jornada: STPS: habrá reforma laboral pese a la conformación del Congreso,2009-07-06,0.5574,Jornada,0.0
La Jornada: Bolivia cerraría frontera a Argentina por A,2009-07-06,-0.5859,Jornada,0.0
La Jornada: Implicados en el caso ABC buscan amparos para no ser detenidos,2009-07-06,-0.926,Jornada,0.3089
La Jornada: Pierde AN los gobiernos de SLP y Querétaro,2009-07-06,-0.9531,Jornada,0.0
"La Jornada: Colima: el priísta Anguiano dice que las encuestas le favorecen, pero pide calma",2009-07-06,0.6597,Jornada,0.5859
La Jornada: Hechos de violencia en el Edomex dejan 140 detenidos y 8 heridos,2009-07-06,-0.9403,Jornada,-0.6249
"La Jornada: Fernando Ortega Bernés, el virtual ganador en Campeche",2009-07-06,-0.128,Jornada,0.5859
La Jornada: Medina proclama victoria; Elizondo admite desventaja,2009-07-06,-0.7906,Jornada,-0.1531
La Jornada: Electores cobran al PRI incendio en la guardería,2009-07-06,-0.7269,Jornada,-0.34
La Jornada: Aspirantes del PRI en Jalisco proclaman triunfo en 4 alcaldías,2009-07-06,0.0,Jornada,0.4767
La Jornada: El PRI obtendría 5 de las seis gubernaturas,2009-07-06,0.7952,Jornada,0.0
"La Jornada: En grave descuido, la Orquesta Típica de la Ciudad de México",2009-07-06,-0.8591,Jornada,-0.5106
"La Jornada: Bel canto, danza y acrobacia, propuesta de César Piña en el Teatro de la Ciudad",2009-07-06,0.8591,Jornada,0.0
La Jornada: Cartones,2009-07-06,0.0,Jornada,0.0
"La Jornada: Lo onírico, fruto del concurso de la Sociedad de Acuarelistas",2009-07-06,-0.6808,Jornada,0.25
"La Jornada: Ante ávidos alumnos, moneros ofrecen master class en El Vicio",2009-07-06,0.0516,Jornada,0.296
La Jornada: Impiden los golpistas el regreso de Zelaya a Tegucigalpa por vía aérea,2009-07-06,-0.9337,Jornada,0.0258
La Jornada: Solana deja política exterior de la UE,2009-07-06,0.0,Jornada,0.0
La Jornada: Esposa del director del MI6 publica en Facebook información de toda la familia,2009-07-06,0.7184,Jornada,0.0
La Jornada: Vence la derecha en comicios de Bulgaria,2009-07-06,0.1531,Jornada,0.5859
"La Jornada: Vicepresidente de Brasil, hospitalizado",2009-07-06,0.0,Jornada,0.0
La Jornada: Atentado en catedral filipina; cinco muertos,2009-07-06,0.0,Jornada,-0.8126
La Jornada: Prevén diplomáticos que no habrá acuerdo sobre armas estratégicas entre EU y Rusia,2009-07-06,0.6486,Jornada,0.25
La Jornada: Irán libera a un corresponsal de EU,2009-07-06,0.0,Jornada,0.0
La Jornada: Protestan por imposición en China,2009-07-06,0.0,Jornada,-0.25
La Jornada: Dispersa el ejército marcha de apoyo al presidente Zelaya; dos muertos,2009-07-06,-0.7506,Jornada,-0.3818
La Jornada: Netanyahu considera un logro de gobierno el consenso de dos estados para dos pueblos,2009-07-06,0.3818,Jornada,0.0
La Jornada: Resiste el talibán ofensiva estadunidense en la provincia afgana de Helmand,2009-07-06,-0.3612,Jornada,-0.4588
La Jornada: Hallan fosas con restos de presuntos paras,2009-07-06,-0.3182,Jornada,-0.4767
"La Jornada: Más de 12 mil empresas han cerrado en los últimos siete meses, asegura el Inegi",2009-07-06,0.0772,Jornada,0.0
La Jornada: La ocupación hotelera cae 15.3% en las playas: Secretaría de Turismo,2009-07-06,-0.8591,Jornada,0.0
"La Jornada: En pobreza extrema, otros 90 millones de personas: ONU",2009-07-06,-0.9337,Jornada,-0.5106
"La Jornada: El trabajo conjunto Telmex-Dish no crea monopolio, determina la CFC",2009-07-06,-0.296,Jornada,-0.2057
La Jornada: Retornará AL a la senda del crecimiento en 2011: Santander,2009-07-06,-0.9607,Jornada,0.3818
"La Jornada: Logra la Canacar beneficios fiscales para asociados, tras movilizaciones",2009-07-06,-0.4404,Jornada,0.3818
