article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Forgive 57% of Mexicans sexual scandals of politicians and celebrities: poll,2011-09-09,0.4404,Jornada,-0.2732
La Jornada: Militarizing the country has aggravated segregation towards the black population,2011-09-09,-0.9169,Jornada,-0.4404
La Jornada: Sexual abuse among the factors that lead young people to suicide: study,2011-09-09,-0.9607,Jornada,-0.8658
La Jornada: Persist stops in 130 schools in Acapulco,2011-09-09,-0.5859,Jornada,-0.1531
La Jornada: SNTE: more resources for training,2011-09-09,0.25,Jornada,0.0
"La Jornada: The DF, the worst city in the world in terms of traffic: study",2011-09-09,-0.5574,Jornada,-0.6249
La Jornada: In the IPN mathematical language apply to robots,2011-09-09,0.743,Jornada,0.0
"La Jornada: The 21st century is already Lacanian, says French historian",2011-09-09,-0.6808,Jornada,0.0
La Jornada: Australopithecus sediba is indicated as direct ancestor of homo,2011-09-09,0.9493,Jornada,0.0
"La Jornada: External Debt for $ 7,000 million more",2011-09-09,-0.5106,Jornada,-0.3612
La Jornada: Panistas urge deputies to elect IFE advisers,2011-09-09,0.0,Jornada,0.0
"La Jornada: The average annual growth rate would be 1.9%, the second lowest in 70 years",2011-09-09,0.4588,Jornada,0.0
"La Jornada: Millionaire Salaries for Ministers, Magistrates and Electoral Counselors",2011-09-09,0.5267,Jornada,0.0
La Jornada: Veracruz is safer: Duarte de Ochoa,2011-09-09,-0.2732,Jornada,0.4215
"La Jornada: Los Zetas tried to extort me, says owner of Casino Royale",2011-09-09,0.0772,Jornada,0.0
"La Jornada: Prudence and responsibility in analyzing the economic package, petition to Congress",2011-09-09,-0.836,Jornada,0.0
"La Jornada: Promotes impunity for Executive-Judicial disputes, NGO says",2011-09-09,0.3182,Jornada,0.0772
"La Jornada: Zacatecas shootings leave 9 dead, 8 injured and 2 federal police raised",2011-09-09,-0.765,Jornada,-0.802
La Jornada: Salinas criticizes banks in Mexico to send profits to foreign matrices,2011-09-09,-0.5267,Jornada,0.128
La Jornada: Calderón: I will tell him or her a reliable institutionality,2011-09-09,-0.5267,Jornada,0.0
La Jornada: I will be a candidate only if there is massive support: Cárdenas,2011-09-09,-0.6808,Jornada,0.4019
"La Jornada: The Executive Orders $ 147,270 million for military and public security expenditure",2011-09-09,0.936,Jornada,0.34
La Jornada: Intellectuals and politicians celebrate the 28th anniversary of the magazine Memoria,2011-09-09,-0.875,Jornada,0.743
La Jornada: Union of the US denounce the Mexican state for murder activist,2011-09-09,-0.5423,Jornada,-0.7964
La Jornada: US Drug Czar Supports Demilitarization of Fight,2011-09-09,0.5994,Jornada,-0.0258
La Jornada: Peschard calls on parties to debate transparency,2011-09-09,0.7964,Jornada,0.4019
"La Jornada: AMLO agrees to debate with Salinas, head of the Mafia and guilty of the national tragedy",2011-09-09,-0.6597,Jornada,-0.7506
La Jornada: Fugaz delivers the package,2011-09-09,-0.5267,Jornada,0.0
"La Jornada: Salinas, without moral quality to criticize López Obrador",2011-09-09,-0.2263,Jornada,-0.3818
La Jornada: Workers denounce repression at Honda,2011-09-09,-0.5859,Jornada,-0.6124
La Jornada: Report a murder of journalists per month,2011-09-09,0.0516,Jornada,-0.6908
"The Journey: Lamb leaves Hacienda; The announcement, today in Los Pinos",2011-09-09,0.2732,Jornada,0.0
"La Jornada: Failure to punish and enforce the rules, admits counsel of the Judiciary",2011-09-09,0.0,Jornada,-0.6705
La Jornada: Calderón to win $ 208 thousand 548 more benefits,2011-09-09,0.6249,Jornada,0.7713
La Jornada: Up to 16 years in prison for those promoting sex tourism with children,2011-09-09,0.2023,Jornada,-0.2023
"La Jornada: Necessary, active presence of social groups to stop violence: Narro",2011-09-09,0.9705,Jornada,-0.5574
La Jornada: Guerrero and SME social groups march against excessive CFE charges,2011-09-09,0.4939,Jornada,-0.2732
"La Jornada: Public security, task of the State: IFE",2011-09-09,-0.2732,Jornada,0.34
"La Jornada: An audit has already been ordered, says Blake",2011-09-09,0.0,Jornada,0.0
La Jornada: Judge suspends extradition of Ávila Beltran granted by the Foreign Ministry,2011-09-09,-0.6908,Jornada,0.25
La Jornada: Some PAN's hope that it will separate; Others ask to sanction it,2011-09-09,-0.6705,Jornada,0.4404
"La Jornada: It is pending application of the Senate to the Government, due to lack of quorum",2011-09-09,0.4588,Jornada,-0.3182
La Jornada: Questioning of the CNDH head of the creation of a procurator's office for victims of crime,2011-09-09,-0.9674,Jornada,-0.6249
La Jornada: More resources to safety and little to universities,2011-09-09,0.802,Jornada,0.4703
La Jornada: The Navy dismantles Veracruz's sophisticated communication network in Los Zetas,2011-09-09,0.743,Jornada,0.5574
La Jornada: Fernando Larrazabal resists AN's order to leave the mayor's office; Order survey,2011-09-09,0.7096,Jornada,-0.0516
La Jornada: TEPJF interference puts us at a disadvantage towards 2012: PRD,2011-09-09,0.34,Jornada,-0.4215
La Jornada: Duarte de Ochoa: We do not skimp on resources to fight crime,2011-09-09,-0.2732,Jornada,-0.7269
"La Jornada: Sicilian opinion is very valuable, but not the only one: SG undersecretary",2011-09-09,0.743,Jornada,0.2952
La Jornada: Requests the Senate less than for 2011,2011-09-09,0.0,Jornada,0.0
La Jornada: Laments Castro misinformation of Navarrete,2011-09-09,-0.34,Jornada,-0.5859
"La Jornada: US arms flow south, consul admits",2011-09-09,-0.8807,Jornada,0.296
La Jornada: Bribery and Inefficiency in Games and Sweepstakes prevent monitoring of casino operations,2011-09-09,-0.8442,Jornada,0.0258
