article,pub_date,nltk_score,source,nltk_score_title
La Jornada: 44 migrants arrested after fighting in Comitán,2011-09-04,-0.6249,Jornada,-0.6808
La Jornada: It exhibits in the Cultural Center Mexiquense Bicentenario collection of 480 state jewels,2011-09-04,-0.5267,Jornada,0.4588
La Jornada: The municipality of Neza seeks to grant IP the handling and confinement of garbage,2011-09-04,-0.8225,Jornada,0.3612
La Jornada: Aguascalientes: disqualified former official to hold public office for six years,2011-09-04,0.0,Jornada,-0.4215
"La Jornada: On the march, days of the Adelante program in Veracruz",2011-09-04,0.3612,Jornada,0.0
La Jornada: Querétaro: information not clear municipalities,2011-09-04,-0.5267,Jornada,-0.2924
La Jornada: Calderón must respect the electoral process in Michoacán: Vallejo,2011-09-04,-0.9821,Jornada,0.4767
La Jornada: They plan courses to give quota in the UAG,2011-09-04,-0.4939,Jornada,0.0
The Journey: Jalisco dies in US archaeologist,2011-09-04,0.0,Jornada,0.0
La Jornada: Annul sentenced for outrage against activist,2011-09-04,-0.4215,Jornada,-0.5267
"La Jornada: The current brutality, product of the education without values ​​of 20 years ago",2011-09-04,-0.8126,Jornada,-0.7398
"La Jornada: Violence in this sexenio may devastate children, NGO warns",2011-09-04,-0.9908,Jornada,-0.8625
La Jornada: CHILDREN before the SCJN: impunity is winning,2011-09-04,0.0,Jornada,0.5267
La Jornada: Brazil's solutions are not good for Mexico,2011-09-04,-0.9413,Jornada,-0.1793
La Jornada: Recovered family remains of victim of femicide in Juárez,2011-09-04,-0.7964,Jornada,-0.2732
La Jornada: Controlled sale of antibiotics works,2011-09-04,0.6486,Jornada,0.0
"La Jornada: Violence is not solved with soldiers and severe laws, but with justice: AMLO",2011-09-04,-0.7845,Jornada,0.2127
"La Jornada: Storing appliances in second floors of houses, Luege recommendation",2011-09-04,-0.4588,Jornada,0.0
La Jornada: Paramilitaries receive weapons from Europe,2011-09-04,-0.6808,Jornada,-0.4404
La Jornada: Preparing reception for Sicily in Chiapas,2011-09-04,-0.8658,Jornada,0.0
"La Jornada: Unemployment, poverty and violence, legacy of the Calderón government",2011-09-04,-0.7906,Jornada,-0.8834
La Jornada: Calderón seeks to ignore that he has not delivered good results: senators,2011-09-04,-0.9153,Jornada,-0.6002
"La Jornada: Sanctioned 2,830 employees of SSP; 359 are federal police officers",2011-09-04,0.6808,Jornada,0.0
"La Jornada: On the verge of fleeing, falls former CFE chief accused of corruption",2011-09-04,-0.9022,Jornada,-0.296
La Jornada: The Military College asks 301 graduates to show commitment to fight narco,2011-09-04,-0.4939,Jornada,0.0
La Jornada: The PRI has already chosen 450 national councilors,2011-09-04,0.4404,Jornada,0.0
"La Jornada: In the country, 34 deaths from criminal violence",2011-09-04,-0.2732,Jornada,-0.8176
"La Jornada: Is there nothing left for me to see how my house will flood? Do something, help me!",2011-09-04,-0.7096,Jornada,0.4574
"La Jornada: There are already thousands in enforced disappearance; Authorities deliver any body, accuse relatives",2011-09-04,-0.9753,Jornada,-0.2023
La Jornada: There will be a hybrid pattern for the renewal of the PRD,2011-09-04,0.3182,Jornada,0.0
La Jornada: Espino: funds diverted to support Lamb,2011-09-04,-0.0516,Jornada,0.4019
"La Jornada: Error, back in the anticrimen fight: Lamb and Creel",2011-09-04,-0.8934,Jornada,-0.6486
La Jornada: Second official charged in US,2011-09-04,-0.8481,Jornada,-0.2023
"La Jornada: We will not leave the Zócalo, the SME challenges; Wait for reinforcements",2011-09-04,-0.9169,Jornada,0.1149
La Jornada: Arrested alleged accomplice of one involved in fire Royale casino,2011-09-04,-0.7003,Jornada,-0.6705
La Jornada: 3 million college students affected by cuts to the education budget,2011-09-04,0.4939,Jornada,-0.4215
La Jornada: Rains have caused 10 deaths in Oaxaca during this season,2011-09-04,-0.296,Jornada,0.0
