article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Complementary to the CNDH, the prosecution for victims: SG",2011-09-11,-0.6705,Jornada,-0.6705
La Jornada: Reinforces Veracruz preventive measures and evacuation before the arrival of Nate,2011-09-11,0.0,Jornada,0.0
"La Jornada: Migrants, victims of the fight against terrorism in the US",2011-09-11,0.7447,Jornada,-0.8591
La Jornada: The number of foreigners repatriated by Mexico falls 9.2% compared to 2010: INM,2011-09-11,0.0,Jornada,0.0772
La Jornada: Others September 11,2011-09-11,-0.9633,Jornada,0.0
"La Jornada: Following the attacks, the border with Mexico represented an opportunity: US",2011-09-11,-0.4019,Jornada,-0.0258
La Jornada: Rescue Siedo of child stolen by a doctor,2011-09-11,0.8402,Jornada,0.0258
"The Day: Washington and New York, under threats",2011-09-11,-0.8402,Jornada,-0.4215
"La Jornada: Application to the GDF, only if given via survey: Muñoz Ledo",2011-09-11,-0.8481,Jornada,0.0
La Jornada: Vázquez Mota y Cordero begin formal search for candidacy,2011-09-11,0.0,Jornada,0.0
"La Jornada: The PRI begins the besamanos to Peña Nieto; Today, appointment with governors in Insurgentes",2011-09-11,0.0,Jornada,0.0
La Jornada: Calderon's appointment with the Dalai Lama upset Beijing,2011-09-11,-0.5106,Jornada,-0.3818
La Jornada: Carlos Salinas already received the AMLO letter,2011-09-11,-0.0772,Jornada,0.0
