article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Jurists Criticize Draft Penal Code Reforms,2011-09-26,0.4215,Jornada,-0.3818
La Jornada: They denounce that the funds for plans against floods will fall 41%,2011-09-26,-0.1779,Jornada,-0.34
La Jornada: Registration of candidates for management positions in the Aztec sun divides New Left,2011-09-26,-0.765,Jornada,0.0
La Jornada: Judges give course on human rights,2011-09-26,0.5267,Jornada,0.0
La Jornada: I am better positioned than AMLO: Ebrard,2011-09-26,-0.9747,Jornada,0.4404
"La Jornada: At serious risk, women's rights",2011-09-26,0.5267,Jornada,-0.34
La Jornada: The epidemic of overweight,2011-09-26,-0.1027,Jornada,-0.3612
La Jornada: The military intervention is facilitated,2011-09-26,0.34,Jornada,0.0
La Jornada: Government gives priority to budget for safety and makes education less,2011-09-26,0.0258,Jornada,0.4215
La Jornada: PRI proposes that NGO shelters receive deportees,2011-09-26,0.8316,Jornada,0.0
La Jornada: Negotiates the SME to create 219 centers of attention,2011-09-26,-0.296,Jornada,0.2732
La Jornada: Doubt of the impartiality in the selection of the candidate tricolor,2011-09-26,-0.0772,Jornada,-0.3612
La Jornada: Analyzes prosecution to investigate crime of journalist,2011-09-26,-0.6908,Jornada,-0.7717
"La Jornada: Clinics for obese, poorly regulated market",2011-09-26,0.128,Jornada,0.0
La Jornada: Politicians improve their figure towards political competition in 2012,2011-09-26,-0.4767,Jornada,0.4404
La Jornada: Booze Panistas to Cordero and praise Vázquez Mota,2011-09-26,0.0,Jornada,0.5574
"La Jornada: Prisoner, leader of the Morena in Chamula",2011-09-26,0.0,Jornada,-0.5423
La Jornada: In irregular casinos criminals permit players and players: SG,2011-09-26,-0.9337,Jornada,-0.5719
La Jornada: Demand producers to the government to increase a liter weight of milk,2011-09-26,0.4019,Jornada,0.2023
"La Jornada: In progress, plan to privatize CFE services: workers",2011-09-26,-0.6808,Jornada,0.4215
La Jornada: La Anuies seeks more resources for universities,2011-09-26,0.0,Jornada,0.0
La Jornada: 253 women murdered in Chihuahua this year: prosecutors,2011-09-26,0.4939,Jornada,-0.6597
