article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Confía Moreira in balance in elections,2011-09-03,-0.8519,Jornada,0.0
"La Jornada: PRI, PRD and PT senators promise to put pressure on casinos",2011-09-03,0.34,Jornada,0.0258
"La Jornada: Seven taxis were fired in Jalapa, Veracruz; Two of the drivers were calcined",2011-09-03,-0.5719,Jornada,-0.5574
The Journey: Jonás Larrazabal presents before the MP and is silent,2011-09-03,-0.6705,Jornada,0.0
"La Jornada: There is no black campaign against Moreira, says AN",2011-09-03,-0.296,Jornada,-0.296
La Jornada: Death of head of Gulf cartel dead,2011-09-03,-0.5106,Jornada,-0.8481
"La Jornada: The purchase of shares by Pemex, without endorsement of its governing body",2011-09-03,-0.2263,Jornada,0.0613
La Jornada: Argentina fears that the Pemex-Sacyr alliance in Repsol will affect its investment projects,2011-09-03,-0.296,Jornada,-0.4215
La Jornada: Directors of the Spanish firm intensified the counter-offensive,2011-09-03,-0.9062,Jornada,0.0
La Jornada: CNDH recommendation to Sedena for torture,2011-09-03,-0.8834,Jornada,-0.5994
La Jornada: Veracruz back calls for national unity,2011-09-03,0.2263,Jornada,0.0
"La Jornada: Commitment of non-intrusion in 2012 gives certainty to all, according to Vázquez Mota",2011-09-03,-0.8885,Jornada,0.5574
"La Jornada: Calderón offers to care for victims of violence, but insists on following the strategy",2011-09-03,-0.6705,Jornada,-0.2732
La Jornada: Layoffs in León for irregular permits,2011-09-03,-0.8176,Jornada,0.0
La Jornada: Pemex does not rule out exploring deep water next to Repsol,2011-09-03,0.6908,Jornada,0.0
"La Jornada: Tardía, Calderón's proposal on the social prosecutor's office: legislators",2011-09-03,-0.9101,Jornada,0.0
La Jornada: Disagreements persist in the PRD on affiliate registration,2011-09-03,0.128,Jornada,-0.4215
