article,pub_date,nltk_score,source,nltk_score_title
La Jornada: NASA satellite lands in the Pacific,2011-09-25,0.0,Jornada,0.0
La Jornada: Minors of Quintana Roo join UN campaign to save the planet,2011-09-25,0.4939,Jornada,0.6597
La Jornada: Experts analyze social security situation in Mexico,2011-09-25,0.8658,Jornada,0.34
La Jornada: Making compulsory high school can create bottleneck: López Castañares,2011-09-25,0.25,Jornada,0.2732
"The Day: The brown and red dictatorships, causing the loss of faithful in the German East: Ratzinger",2011-09-25,-0.7506,Jornada,0.1531
La Jornada: Peña Nieto says he seeks agreements and consensus for his candidacy,2011-09-25,0.6808,Jornada,0.2732
La Jornada: Seven alleged members of La Familia fall,2011-09-25,0.34,Jornada,0.0
La Jornada: Equal lapses and right of reply,2011-09-25,-0.4019,Jornada,0.0
"La Jornada: Congruently, the Court must reject the criminalization of abortion in BC and SLP",2011-09-25,0.8519,Jornada,-0.4019
La Jornada: Accused in NL to seafarers to disappear to 16 inhabitants,2011-09-25,-0.9698,Jornada,-0.4767
La Jornada: Finance and Governance approved production and dissemination of the series The team,2011-09-25,0.8402,Jornada,0.4215
La Jornada: CNDH should be more agile: activists,2011-09-25,0.1027,Jornada,0.0
La Jornada: Niega magistrates submission to radio and TV dealers,2011-09-25,-0.886,Jornada,0.0
La Jornada: Creel: the speech must become facts,2011-09-25,-0.6597,Jornada,0.0
"La Jornada: Fallacy, said by Calderón that Mexico is better: PRI",2011-09-25,-0.5267,Jornada,0.4404
La Jornada: Gustavo Madero orders to defend respect for life in all its stages,2011-09-25,0.6249,Jornada,0.4767
La Jornada: Rejects Padierna initiative of Acosta to form coalition governments,2011-09-25,-0.296,Jornada,-0.4939
"La Jornada: The PAN, lukewarm and tolerant to the irregular behavior of some militants: Madero",2011-09-25,-0.4404,Jornada,0.2732
"La Jornada: Corruption, the root cause of deaths in the Royale, states that",2011-09-25,-0.6249,Jornada,0.0
"La Jornada: Legal, purchases made with Lamb, says Hacienda before accusations of PRI",2011-09-25,-0.5267,Jornada,-0.2023
"La Jornada: Nicolás Maduro, head of Venezuelan diplomacy arrives in Mexico on official visit",2011-09-25,-0.8402,Jornada,0.0
La Jornada: AMLO counts votes to know the historical truth of 2006,2011-09-25,-0.8126,Jornada,0.3182
La Jornada: Request to reopen research on irregular authorization of casinos in Monterrey,2011-09-25,-0.9349,Jornada,0.0
"La Jornada: Announces Blake federal, state and municipal operating for Veracruz",2011-09-25,-0.6249,Jornada,0.0
"La Jornada: More than 870,000 abortions are performed per year in Mexico, estimates the GIRE",2011-09-25,-0.9274,Jornada,0.0
La Jornada: They demand the SCJN clarify tomorrow the powers of the local congresses,2011-09-25,-0.1531,Jornada,-0.128
La Jornada: Killer of the newspaper Primera Hora,2011-09-25,-0.0258,Jornada,-0.6486
The Journey: There is huge wear in the PAN; Must be renewed: Felipe Calderón,2011-09-25,-0.2263,Jornada,0.3182
La Jornada: Former officials of Sonora are prosecuted for ABC case,2011-09-25,-0.9349,Jornada,-0.3818
The Day: Federal Police and Navy arrested 57 state agents for alleged links with narco,2011-09-25,-0.0258,Jornada,-0.4767
"La Jornada: Veracruz, the most dangerous state for journalists; In 9 months, eight executions",2011-09-25,-0.9517,Jornada,-0.5256
