article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Reiterates CFC to Telmex and Telnor that are dominant in terminating calls,2011-09-01,-0.4404,Jornada,0.0
"La Jornada: Deep deindustrialization in the country, denounces founder of the Anit",2011-09-01,0.2023,Jornada,-0.4404
"La Jornada: Despite suspension, Nextel will exploit spectrum won in tender 21",2011-09-01,-0.7845,Jornada,0.5106
La Jornada: Corruptelas in rescue of QR beaches,2011-09-01,0.0,Jornada,0.5106
"The Journey: Querétaro, indebted by defective work",2011-09-01,-0.0258,Jornada,-0.4404
La Jornada: Peña Nieto will not report to deputies,2011-09-01,0.128,Jornada,0.0
La Jornada: A former employee of Ulises Ruiz,2011-09-01,-0.2023,Jornada,0.0
La Jornada: Two dead and one disappeared due to bad weather,2011-09-01,0.4939,Jornada,-0.8658
La Jornada: Luisa María Calderón promises to return calm to Michoacán,2011-09-01,-0.7783,Jornada,0.5994
La Jornada: Normalistas block the Autopista del Sol,2011-09-01,-0.4019,Jornada,-0.4404
La Jornada: Femicide is already a crime in Guanajuato,2011-09-01,0.0,Jornada,-0.5423
La Jornada: Ask Vallejo to play fair and avoid diversions,2011-09-01,-0.4404,Jornada,0.3612
La Jornada: Aguaceros floods more than a thousand houses in the state of Mexico,2011-09-01,-0.7003,Jornada,0.0
La Jornada: Former municipal officials arrested in Veracruz,2011-09-01,0.7003,Jornada,-0.4767
La Jornada: Two tweeters will be prosecuted for terrorism and sabotage,2011-09-01,-0.926,Jornada,-0.891
La Jornada: Achieving UNAM agreement and excluded candidates,2011-09-01,0.5106,Jornada,0.2023
La Jornada: Profedet announces that widows of miners may receive decent pensions from the IMSS,2011-09-01,-0.2023,Jornada,0.0
"The Journey: Prison to the one who conserves embryos, asks for plan of reform to health law",2011-09-01,-0.5719,Jornada,-0.5106
The Day: Poor attention in the Issste caused renal insufficiency; He only came coughing,2011-09-01,-0.6041,Jornada,-0.4767
La Jornada: Teacher leader denies that the SNTE has the number of airmen who are said to be,2011-09-01,-0.9186,Jornada,-0.3612
La Jornada: More than half of the population aged 20 to 24 can not continue studying,2011-09-01,-0.2732,Jornada,0.0
La Jornada: Today will hold a day of protest against the policies of Calderón,2011-09-01,-0.743,Jornada,-0.25
La Jornada: Recognize Cinvestav scientific production,2011-09-01,0.4939,Jornada,0.0
La Jornada: Genetically modified virus ends cancer cells,2011-09-01,-0.9485,Jornada,-0.6597
La Jornada: Condemned to Succar to 112 years in prison,2011-09-01,-0.9682,Jornada,-0.7351
La Jornada: PRI and PAN divide in 3 periods the control of the board in the Chamber of Deputies,2011-09-01,0.7351,Jornada,0.0
The Journey: Jonas Larrazabal is questioned,2011-09-01,-0.5423,Jornada,-0.1027
La Jornada: Announces Rodrigo Medina reforms to avoid new bookmakers in NL,2011-09-01,0.2732,Jornada,-0.296
La Jornada: The comptroller of the IFE will decide if the so-called portaurnas,2011-09-01,0.3182,Jornada,0.0
"La Jornada: Judicial and Executive powers, accomplices in the scandals by the casinos: AMLO",2011-09-01,0.6486,Jornada,-0.4939
The Day: Creel does not give importance to the accolades,2011-09-01,-0.891,Jornada,-0.2755
The Day: Wikileaks accuses a mainstream media of spreading cables without writing,2011-09-01,-0.5719,Jornada,-0.34
"La Jornada: Acapulco, without classes for 5 days; Teachers fear violence",2011-09-01,-0.875,Jornada,-0.8074
La Jornada: Call the Senate to thoroughly review the law and the regulation of games and drawings,2011-09-01,0.3695,Jornada,0.0
"La Jornada: As of the six-year term, 48,000 murders linked to organized crime",2011-09-01,-0.5859,Jornada,-0.8176
La Jornada: Control banking and have a wide presence in strategic sectors,2011-09-01,0.2732,Jornada,0.0
La Jornada: PGR investigates judges for irregular amparos in casinos,2011-09-01,-0.3182,Jornada,0.0
"La Jornada: San Lázaro, official of parties",2011-09-01,-0.5267,Jornada,0.4019
La Jornada: José González Morfín assumed the presidency of the Senate,2011-09-01,0.34,Jornada,0.0
"La Jornada: Since June, Calderón has foreseen that he will be remembered for the theme of violence",2011-09-01,-0.1531,Jornada,-0.6249
La Jornada: Ebrard asks Calderón to say if he will change anti-crisis strategy,2011-09-01,0.34,Jornada,0.0
La Jornada: Burla Pemex national control to seek control of Repsol,2011-09-01,0.8442,Jornada,0.0
La Jornada: Guaranteed Spanish,2011-09-01,-0.5719,Jornada,0.0
La Jornada: NGO rejects the treatment that children will receive with the new Migration Law,2011-09-01,-0.6808,Jornada,-0.4939
"La Jornada: With this government, serious setbacks in human rights, NGOs",2011-09-01,-0.9766,Jornada,-0.0772
La Jornada: EU gives asylum to journalist Alejandro Hernández,2011-09-01,-0.8625,Jornada,0.0
La Jornada: Irregularly operating 60 games and sweepstakes businesses: SG,2011-09-01,-0.3612,Jornada,0.0
"La Jornada: Morena, Dia and PRD will cover the 300 districts",2011-09-01,0.7096,Jornada,0.0
La Jornada: They demand that an RFE holder be chosen,2011-09-01,0.0,Jornada,-0.128
La Jornada: Looking for support among politicians and shareholders to overturn the oil company,2011-09-01,0.6369,Jornada,0.4019
La Jornada: What happened in Monterrey was an atrocious act: OEA,2011-09-01,-0.4767,Jornada,0.0
La Jornada: SRE: supports 7 Mexicans who sued a company in the US,2011-09-01,-0.128,Jornada,0.3612
La Jornada: DNA will invite Cuauhtémoc Cárdenas to be the presidential candidate of the PRD,2011-09-01,-0.6249,Jornada,0.1531
"La Jornada: In five years we have not seen anything positive about this government, say peasant leaders",2011-09-01,-0.9732,Jornada,-0.4449
La Jornada: Ask Creel to open a debate on what should be done on casinos,2011-09-01,0.3182,Jornada,0.0
