article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Launch shoe against Fernando Toranzo when he gave second work report,2011-09-24,0.34,Jornada,0.0
La Jornada: Activists commemorate 46 years of the assault on the barracks Madera,2011-09-24,-0.7351,Jornada,-0.5859
La Jornada: Overflow 5 rivers in Tabasco,2011-09-24,0.0,Jornada,0.0
La Jornada: The head of Sedeso resigns; Seeks to be PAN-Guanajuato candidate,2011-09-24,0.0,Jornada,-0.3182
La Jornada: Government employee of Durango dismissed for criticism on Twitter,2011-09-24,0.2023,Jornada,-0.4404
"La Jornada: Inadmissible, give more spending to military than to higher education: Ríos Piter",2011-09-24,0.8481,Jornada,0.0
La Jornada: Group created to analyze non-existent lack of drugs in Conasida,2011-09-24,0.6369,Jornada,-0.0772
La Jornada: Will seek transparency in the scholarship plan,2011-09-24,0.0258,Jornada,0.0
La Jornada: Prevent fall of an inactive satellite of six tons to Earth,2011-09-24,0.0,Jornada,0.0258
"La Jornada: In Mexico, education is not a disaster: González Sánchez",2011-09-24,-0.296,Jornada,0.5096
La Jornada: Children with attention deficit syndrome are victims of harassment,2011-09-24,0.0,Jornada,-0.8176
La Jornada: We do not agree with Calderón's budget: Anuies,2011-09-24,-0.5574,Jornada,-0.2755
"The Day: In Germany, Benedict XVI met with victims of pedophile priests",2011-09-24,0.1119,Jornada,-0.3182
"The Day: Neutrinos, faster than light, threaten Einstein's theory",2011-09-24,-0.0772,Jornada,-0.3818
La Jornada: Correa authorized 50 casinos a day before giving up the direction of Games and Sweepstakes,2011-09-24,-0.9735,Jornada,0.34
"La Jornada: In search of support, pre-candidates from AN meet with members of the National Council",2011-09-24,-0.296,Jornada,0.4019
La Jornada: The governor of Veracruz denies that there were 14 other executions on Thursday,2011-09-24,0.4404,Jornada,-0.4215
La Jornada: ANP demand will be discussed Monday in the Security Council,2011-09-24,0.8689,Jornada,0.2263
La Jornada: Killed in Sinaloa to nephew of the capo The Lord of the skies,2011-09-24,-0.8834,Jornada,-0.6705
La Jornada: Will review the CNBV to financial intermediaries,2011-09-24,-0.8807,Jornada,0.0
"La Jornada: We will not allow Veracruz to be encasille, warns Javier Duarte",2011-09-24,0.128,Jornada,-0.2654
"La Jornada: Progress towards a terrorist state, rather than a militarized one, say NGOs",2011-09-24,-0.8957,Jornada,-0.4404
La Jornada: It's time to live in a sovereign fatherland: Abbas,2011-09-24,0.8225,Jornada,0.0
"La Jornada: Yes, the detained waiters are probably responsible: Sicilian lawyer",2011-09-24,-0.802,Jornada,0.3182
La Jornada: Gangs of Barrio Azteca participated in US consular employee crime,2011-09-24,0.5423,Jornada,-0.5423
"La Jornada: A step back, the draft amendment to the Amparo Act that the Senate considers",2011-09-24,-0.6124,Jornada,0.0
"La Jornada: Lujambio, Lozano and Félix Guerra were dropped from the race: Espino",2011-09-24,-0.5267,Jornada,0.0
La Jornada: The PRI will be asked to investigate the management of Cordero in Hacienda,2011-09-24,-0.296,Jornada,0.0
La Jornada: Open registry for voters abroad,2011-09-24,0.0,Jornada,0.0
La Jornada: IFE prepares new reform of radio and TV regulations,2011-09-24,-0.6486,Jornada,0.0
The Journey: Wayne Magazine passes the PF team,2011-09-24,-0.0516,Jornada,0.0
La Jornada: Confesses Vázquez Mota that there was fraud in 2006: AMLO,2011-09-24,-0.9201,Jornada,-0.5859
The Journey: We will come millions of martyrs!,2011-09-24,-0.296,Jornada,0.0
La Jornada: Car of formal prison to leader of the Tijuana cartel,2011-09-24,-0.9565,Jornada,-0.5106
La Jornada: Analysis of teacher protection in Acapulco,2011-09-24,0.34,Jornada,0.0
La Jornada: They cite Pemex and PGR officials for the case of the Usumacinta platform,2011-09-24,-0.1779,Jornada,0.0
"La Jornada: Fundamental to avoid abuses, debate in the Court on abortion: creators of Records",2011-09-24,-0.8591,Jornada,-0.7003
"La Jornada: Fascist, Calderon's criminal plan, alert senators of PRI and PRD",2011-09-24,-0.2263,Jornada,-0.7003
La Jornada: Historic opportunity of the SCJN to claim Mexican rights: NGOs,2011-09-24,0.4019,Jornada,0.4215
La Jornada: Party and speculation,2011-09-24,0.93,Jornada,0.4019
"La Jornada: In the six-year period, the attacks on journalists have tripled, according to a trade association",2011-09-24,-0.5423,Jornada,-0.4404
La Jornada: Ask SG undersecretary to states to participate more,2011-09-24,0.7003,Jornada,0.0
La Jornada: Blake: the new code of criminal procedure initiative stops impunity,2011-09-24,0.9217,Jornada,-0.6124
