article,pub_date,nltk_score,source,nltk_score_title
"La Jornada: Growth will not be enough to correct inequalities, says Lamb",2011-09-07,-0.7717,Jornada,0.3818
La Jornada: Pemex will seek to partner with other companies inside and outside the country,2011-09-07,0.0,Jornada,0.0
La Jornada: Greece accelerates its privatization plan,2011-09-07,-0.5267,Jornada,0.0
La Jornada: Spanish government demands to be left alone with the Repsol-Pemex theme,2011-09-07,-0.8402,Jornada,-0.25
La Jornada: Refuses Profeco to receive 50 thousand complaints to the SME,2011-09-07,-0.3182,Jornada,-0.4019
La Jornada: The TEPJF will today resolve a PRI alliance against Encinas,2011-09-07,0.6597,Jornada,0.3818
La Jornada: Monitoring wells in Coahuila,2011-09-07,-0.0516,Jornada,0.25
La Jornada: SG: 74 dead in the present rainy season,2011-09-07,-0.743,Jornada,-0.6808
La Jornada: Molinos de Tabasco refuse to pay CFE,2011-09-07,0.0,Jornada,-0.3818
La Jornada: Press the narco in 15 mayoralties of Michoacán,2011-09-07,-0.4019,Jornada,0.0
La Jornada: Rejects Peña Nieto to be in pre-campaign,2011-09-07,-0.34,Jornada,-0.4939
La Jornada: Claim payment to union of the UAQ,2011-09-07,-0.296,Jornada,0.0
"La Jornada: Must have 26 mayoralties of Morelos $ 1,329 million",2011-09-07,0.0,Jornada,0.0
La Jornada: Declaring a natural disaster in Cuautitlán and Teoloyucan; Ask for patience for those affected,2011-09-07,-0.9169,Jornada,-0.4939
La Jornada: Police chief of Aguascalientes arrested for rape,2011-09-07,-0.2732,Jornada,-0.8316
La Jornada: Baby dies in a nursery in Los Mochis,2011-09-07,-0.7269,Jornada,0.0
Cocoa denies opposing gay marriage,2011-09-07,-0.4404,Jornada,-0.4215
La Jornada: Looking for Radio Tepeyac to be on FM,2011-09-07,-0.5267,Jornada,0.0
"La Jornada: Recovered this year, one thousand 300 species of Mexican fauna",2011-09-07,0.0,Jornada,0.0
"La Jornada: Singles and young women, with less access to contraceptive methods: experts",2011-09-07,-0.1531,Jornada,0.0
La Jornada: $ 40 billion proposed for education in 2012,2011-09-07,0.0,Jornada,0.0
La Jornada: The poorest people continue to smoke and spend up to 5.5% of their income on tobacco,2011-09-07,-0.25,Jornada,-0.5423
La Jornada: Two out of five suicides are for people 15 to 29 years of age,2011-09-07,-0.6041,Jornada,0.0
La Jornada: NGO: commissioned teachers cost $ 1.236 million a year,2011-09-07,-0.0258,Jornada,0.0
La Jornada: Early retirement imposed in Banobras,2011-09-07,-0.6486,Jornada,-0.0772
"La Jornada: IMSS: in infrastructure, historical investment",2011-09-07,0.1779,Jornada,0.0
La Jornada: Opinion on assisted reproduction ruling conservative view today,2011-09-07,-0.7845,Jornada,0.0
"La Jornada: Mental disorders, the biggest health challenge in Europe",2011-09-07,-0.7717,Jornada,0.0772
La Jornada: Linking academia and business is not a national priority,2011-09-07,-0.0772,Jornada,0.0
La Jornada: Mutual accusations of PRI and PAN in San Lazaro due to the economic crisis in the country,2011-09-07,-0.6808,Jornada,-0.7506
"La Jornada: Judges should not be accused without evidence, CJF turns to Calderón",2011-09-07,-0.9595,Jornada,0.2235
La Jornada: It divides to specialists the answer of the Executive to the proposals of the UNAM,2011-09-07,-0.7783,Jornada,0.0
La Jornada: López Obrador asks lawmakers to boost Morena,2011-09-07,0.4019,Jornada,0.4019
La Jornada: Vázquez Mota leaves the deputation of AN; Ramírez Acuña is coordinating,2011-09-07,-0.34,Jornada,0.0
La Jornada: Jura Anthony Wayne as the new ambassador of the United States in Mexico,2011-09-07,0.7096,Jornada,0.4215
"La Jornada: In 2006, Nuevo León promised to pursue illegal gambling houses",2011-09-07,0.8176,Jornada,-0.2732
"La Jornada: Case Cariño and Jaakkola, without progress, indicate MEPs",2011-09-07,-0.8176,Jornada,-0.3252
La Jornada: Killed in Guadalajara to grandson of Marcelino García Barragán,2011-09-07,-0.4215,Jornada,-0.6705
La Jornada: SNTE: the conference to be given by the Dalai Lama,2011-09-07,0.0,Jornada,0.0
La Jornada: Without a budget and with personnel rendered the Social Prosecutor's Office for Victims of Crime,2011-09-07,0.2732,Jornada,-0.7003
La Jornada: Guatemalan authorities would have violated sovereignty,2011-09-07,0.0258,Jornada,-0.5267
"La Jornada: At least 1,300 children and adolescents killed",2011-09-07,-0.7845,Jornada,-0.6705
La Jornada: Senate must return to Xicoténcatl and the new building be given to the UNAM: Monreal,2011-09-07,-0.5267,Jornada,0.0
La Jornada: Violates the Constitution and the law of Congress divide the legislative year into 3 periods: PT,2011-09-07,-0.802,Jornada,-0.5106
La Jornada: The National Patriotic Front for All Challenges Changes in the PRD,2011-09-07,0.4939,Jornada,0.0772
La Jornada: Federal forces will monitor by air and land schools of Acapulco,2011-09-07,-0.5423,Jornada,0.0
La Jornada: Victims live double tragedy: at the hands of criminals and then of negligent authority,2011-09-07,-0.7783,Jornada,-0.8779
"La Jornada: Do not sign an agreement that limits and censors the Internet, the Senate asks Calderón",2011-09-07,0.8519,Jornada,-0.5897
La Jornada: Valdés Zurita criticizes parties for not training women,2011-09-07,0.0,Jornada,0.0772
La Jornada: The Pan-American CEN departs from Larrazabal and asks to be separated from the mayor of Monterrey,2011-09-07,0.8885,Jornada,0.0
La Jornada: Yes there is a serious crime in the Moreno case,2011-09-07,0.0258,Jornada,-0.2732
La Jornada: It is important that the inquiries are well integrated: Sánchez Cordero,2011-09-07,0.296,Jornada,0.4404
La Jornada: Explosive device found at FES Cuautitlán,2011-09-07,-0.296,Jornada,0.0
La Jornada: Recourse to foreign specialists to locate the young Adriana Morlett,2011-09-07,-0.296,Jornada,0.0
"La Jornada: Mexico, US aim to expand its war against terrorism",2011-09-07,-0.872,Jornada,-0.802
"La Jornada: Yes there will be report on owners of casinos, says Governor",2011-09-07,0.5719,Jornada,0.4019
La Jornada: Confía Palestina that Mexico will support recognition of its State in the UN,2011-09-07,-0.4939,Jornada,0.4019
