article,pub_date,nltk_score,source,nltk_score_title
La Jornada: Six tourists are drowned in Valle de Bravo,2011-09-18,-0.4767,Jornada,-0.5994
"La Jornada: The Coahuila government proposes to regulate social networks, given the climate of violence",2011-09-18,-0.891,Jornada,-0.6249
"La Jornada: No exploitation of mining in La Paz and Los Cabos, says the government of BCS",2011-09-18,0.8519,Jornada,-0.296
La Jornada: The 20 mayors elected in Nayarit protest,2011-09-18,0.3182,Jornada,-0.25
La Jornada: One thousand 400 deaths per year for drug use,2011-09-18,0.0,Jornada,0.0
La Jornada: Drought in the north will last until 2012: peasant leaders,2011-09-18,-0.5267,Jornada,0.0
La Jornada: Killed PRI leader in San Juan Mixtepec,2011-09-18,-0.7269,Jornada,-0.6705
The Journey: Minibus minibus in Naucalpan; a dead,2011-09-18,-0.8555,Jornada,-0.6486
"La Jornada: Chihuahua: approve that one judge and not three, preside over oral courts",2011-09-18,0.9705,Jornada,0.0
La Jornada: Extortionist arrested in Ciudad Juárez,2011-09-18,0.0,Jornada,-0.4767
La Jornada: Suprimen in Ssa cervical cancer detection and control office,2011-09-18,-0.9694,Jornada,-0.6597
La Jornada: Yale University offers space for AL students,2011-09-18,0.0258,Jornada,0.0
La Jornada: UNAM and Inmegen to create new center for population genomics studies,2011-09-18,0.7351,Jornada,0.2732
"La Jornada: Worrying, discrimination against older women: Inmujeres",2011-09-18,0.4404,Jornada,-0.34
"La Jornada: The SNTSS collective contract will be strengthened, says Valdemar Gutiérrez",2011-09-18,0.6908,Jornada,0.4215
La Jornada: The people of the INM takes to the Zetas before the migrants: cure of Tenosique,2011-09-18,-0.6808,Jornada,0.0
La Jornada: Guerra Ochoa: President seeks to cancel food sovereignty plan,2011-09-18,-0.8074,Jornada,-0.25
"La Jornada: The complaints against staff of the PGR are fired, reports annual report",2011-09-18,0.0,Jornada,-0.743
"La Jornada: Zapatista autonomy, the most advanced and comprehensive, despite the coup of the state: expert",2011-09-18,-0.5994,Jornada,0.5509
"La Jornada: Recognition to Mexico, the appointment of Casar: SRE",2011-09-18,-0.4939,Jornada,0.0
La Jornada: Caravan of Sicily ends visit to Chiapas; Ask to disappear INM,2011-09-18,0.4215,Jornada,-0.2263
La Jornada: Demand López Obrador to Televisa right of reply,2011-09-18,-0.4019,Jornada,-0.128
La Jornada: They will create an area to deal with earthquakes and tsunamis of great magnitude,2011-09-18,-0.8225,Jornada,0.7351
La Jornada: Announcing more than 100 religious leaders to join the Caravan for Peace,2011-09-18,-0.8591,Jornada,0.6908
"La Jornada: The entire budget project will be changed, says the PRI",2011-09-18,-0.9118,Jornada,0.0
La Jornada: Concerns about US anti-immigrant legislation; Is reacted in a timely manner: SRE,2011-09-18,0.4019,Jornada,0.0
La Jornada: JJ Sentenced to Three Years in Prison,2011-09-18,-0.7579,Jornada,-0.1697
La Jornada: Calderón seeks to spend $ 2 billion less on technological innovation,2011-09-18,0.946,Jornada,0.3262
La Jornada: García Cervantes admits impotence of PRI and PAN against corruption,2011-09-18,0.25,Jornada,0.296
"La Jornada: Contests, another radio and TV scandal to the law to increase profits",2011-09-18,-0.5423,Jornada,0.3182
La Jornada: Presents the Sedena disaster response team,2011-09-18,-0.93,Jornada,-0.6249
La Jornada: The Taurus will be tried for four kidnappings,2011-09-18,0.0258,Jornada,0.0
"La Jornada: Five thousand illegal casinos operate in Mexico; Only in Nuevo Leon there are 60, according to the Incide",2011-09-18,-0.8402,Jornada,-0.5574
La Jornada: Activate security protocol by threat,2011-09-18,0.8519,Jornada,-0.25
La Jornada: Priest in Coatzacoalcos arrested,2011-09-18,0.7845,Jornada,-0.4767
La Jornada: Sicilia warns: this may be the last peaceful mobilization,2011-09-18,-0.6486,Jornada,0.4215
"La Jornada: Body found, allegedly of PRI deputy Moisés Villanueva",2011-09-18,0.6705,Jornada,0.0
"La Jornada: Do not open bookmakers in Monterrey, recommended Gobernación seven years ago",2011-09-18,-0.8519,Jornada,0.2023
