article,pub_date,nltk_score,source,nltk_score_title
La Jornada: 61 children of day care are evicted by fire,2010-12-24,-0.5859,Jornada,0.2023
La Jornada: Tuirán congratulates government-UdeG arrangement,2010-12-24,0.4939,Jornada,0.0
La Jornada: Suspend alert for rainfall in Tijuana,2010-12-24,0.0,Jornada,-0.0258
La Jornada: Prevent frost in Chihuahua,2010-12-24,-0.2732,Jornada,0.0258
La Jornada: Retain QR subsidies from Opportunities,2010-12-24,-0.3182,Jornada,0.3818
La Jornada: A cattle rancher was murdered and supported by Añorve,2010-12-24,0.0258,Jornada,-0.4767
La Jornada: Installed in Piedras Negras astabandera monumental,2010-12-24,0.0,Jornada,0.0
La Jornada: Enroque of PT deputies in Zacatecas,2010-12-24,-0.296,Jornada,0.0
"La Jornada: In the world, 129 million young people are illiterate; Most women",2010-12-24,0.0,Jornada,0.0
La Jornada: The number of passengers fell in the AICM,2010-12-24,-0.3612,Jornada,0.0772
La Jornada: Working in vulnerable and uninsured jobs 53% of women,2010-12-24,-0.9001,Jornada,-0.2263
La Jornada: Religen a Asomoza Palace in the direction of Cinvestav,2010-12-24,0.0,Jornada,0.0
La Jornada: Observers setbacks in performance of programs for agriculture,2010-12-24,-0.34,Jornada,0.0
La Jornada: Small producers invest to increase consumption of pork,2010-12-24,0.0,Jornada,0.3182
"La Jornada: Electorera, the SNTE's request to give increase to teachers in January",2010-12-24,-0.8689,Jornada,0.3182
La Jornada: CFC urges to apply new model for interconnection tariffs,2010-12-24,-0.8591,Jornada,0.0
"La Jornada: Inflation of 0.19%, reports the BdeM",2010-12-24,0.0,Jornada,0.0
"La Jornada: Insecurity costs the country 15% of GDP, says IP",2010-12-24,-0.0772,Jornada,-0.4215
La Jornada: The national grain production fell by almost 16%: Inegi,2010-12-24,-0.0516,Jornada,0.0
La Jornada: Telecom will leave the BMV,2010-12-24,0.0,Jornada,-0.0516
La Jornada: New legal setback for Mexicana: loses 9 ships,2010-12-24,0.5267,Jornada,-0.2023
"La Jornada: In one year, public sector debt grew by $ 275,776 million",2010-12-24,0.0,Jornada,-0.3612
Google acquires building in Manhattan,2010-12-24,0.0,Jornada,0.0
La Jornada: GM Mexico to review 329 Cadillacs CTS,2010-12-24,-0.7003,Jornada,0.0
La Jornada: Oil at historic highs,2010-12-24,0.0,Jornada,0.0
La Jornada: Judge approves US restructuring plan for Comercial Mexicana,2010-12-24,0.4939,Jornada,0.4019
La Jornada: Maize rose 36% in three months due to bad weather: World Bank,2010-12-24,0.0,Jornada,-0.5423
La Jornada: Cubadebate to publish leaks to denounce complicity,2010-12-24,0.3182,Jornada,-0.34
La Jornada: The current government ended the best labor contracts,2010-12-24,-0.5267,Jornada,0.6369
La Jornada: Other victims identified police assailants: the commission,2010-12-24,0.0,Jornada,-0.3182
La Jornada: Nexos of the confessed assassin of Rubí Frayre with narco make difficult its capture: Duarte,2010-12-24,-0.4767,Jornada,-0.3612
La Jornada: El Salvador denounces six collective kidnappings in southern Mexico this year,2010-12-24,0.4939,Jornada,-0.4404
The Journey: Cables reveal tensions between Washington and the Vatican during the era of John Paul II,2010-12-24,-0.6705,Jornada,-0.4019
La Jornada: Clarification of alleged mass plagiarism in Oaxaca: chancellery and SG,2010-12-24,-0.886,Jornada,0.0
La Jornada: Norwegian newspaper gets 250 thousand cables,2010-12-24,0.0,Jornada,0.0
"La Jornada: Massacres like Acteal happen now every day, denounce Las Abejas",2010-12-24,-0.9761,Jornada,0.0258
"La Jornada: Confidential, amount to be given to victims of the explosion: Pemex",2010-12-24,-0.836,Jornada,-0.3182
"The Journey: Grave, that criminals evidence voids of authority, deplores senator",2010-12-24,-0.1027,Jornada,-0.7184
La Jornada: Balean barracks of the metropolitan police of Tampico,2010-12-24,-0.836,Jornada,0.0
La Jornada: Llama bishop of Durango to re-evaluate agriculture,2010-12-24,0.0,Jornada,0.0
The Day: Wikileaks will disseminate hundreds of sensitive documents on the maneuvers of Israel,2010-12-24,-0.8402,Jornada,0.0
La Jornada: Parastatal strengthens security,2010-12-24,0.5106,Jornada,0.6597
"La Jornada: Theft of hydrocarbons, business in excess of $ 3.5 billion annually, Pemex estimates",2010-12-24,0.7783,Jornada,0.0
La Jornada: The Committee Fails Until It Finds That the State Does Not Recognize Its Competition,2010-12-24,-0.8779,Jornada,-0.4215
La Jornada: Wikileaks made 2010 the year of leaks,2010-12-24,-0.8555,Jornada,0.0
La Jornada: Witnesses confirm the kidnapping of 40 migrants in Oaxaca: CNDH,2010-12-24,-0.891,Jornada,0.0
La Jornada: Prepares the PRD for an initiative on migration policy,2010-12-24,-0.8481,Jornada,0.0
La Jornada: Privilegia the PGR inquiries for the plagiarism of El Jefe Diego,2010-12-24,-0.7579,Jornada,0.0
La Jornada: Calderón has great pending human rights issues: PRD,2010-12-24,-0.8271,Jornada,0.6249
La Jornada: The jalisciense hunter was transferred to Guanajuato to render a statement,2010-12-24,0.765,Jornada,0.0
La Jornada: $ 5.7 Billion Lien is Not Allocated This Year to the New Refinery,2010-12-24,-0.0258,Jornada,0.0
La Jornada: NGOs demand that the government admit the kidnapping in the southern state,2010-12-24,0.34,Jornada,0.0772
