article,pub_date,nltk_score,source,nltk_score_title
The Journey: Today expires the term to appoint rector of the UABC,2010-12-05,-0.2732,Jornada,0.0
"La Jornada: There are no secret papers in the negotiation, says the SRE",2010-12-05,-0.7906,Jornada,-0.296
La Jornada: Ignoring Kyoto and Cochabamba would lead to genocide: Morales,2010-12-05,0.5106,Jornada,-0.4019
"La Jornada: Inevitable, the train crash at COP 16",2010-12-05,-0.9531,Jornada,-0.4019
"La Jornada: Float in Cancun the haze of transnational interest, accused activists",2010-12-05,-0.3182,Jornada,0.2023
La Jornada: The politics of all or nothing is of those who do not want compromises,2010-12-05,-0.7783,Jornada,-0.0572
"La Jornada: Educating for change, first agreement in Cancun",2010-12-05,0.7506,Jornada,0.4939
"La Jornada: Unapproved, the opportunity to recycle plastic to produce fibers",2010-12-05,-0.6808,Jornada,0.1027
La Jornada: Securitization of the debt of states commits its income,2010-12-05,0.5719,Jornada,-0.296
La Jornada: Ireland: two realities in a country in crisis,2010-12-05,0.8834,Jornada,-0.6249
La Jornada: Mongolian reserve of uranium reserves,2010-12-05,0.0,Jornada,0.0
La Jornada: Slim says that his goal is not money but to grow companies,2010-12-05,0.5994,Jornada,0.0
La Jornada: Block in US proposal to extend tax cuts,2010-12-05,-0.8481,Jornada,-0.5267
"La Jornada: Madero, very close to Calderón, elected by acclaim leader of AN",2010-12-05,-0.3818,Jornada,0.0
La Jornada: Pugna between Medina Mora and García Luna stopped fighting narco,2010-12-05,0.9485,Jornada,-0.5267
"La Jornada: With full transparency, the choice of leader in the EMS: observers",2010-12-05,-0.8658,Jornada,0.0
La Jornada: Evo Morales acts before Chávez as schoolgirl in love,2010-12-05,0.5346,Jornada,0.6369
The Day: Gaddafi left unprotected uranium,2010-12-05,0.0,Jornada,-0.3612
La Jornada: Rights of El Ponchis violated: Morelense ombudsman,2010-12-05,-0.25,Jornada,-0.5267
La Jornada: Falls employee of IMSS for alleged break,2010-12-05,0.0,Jornada,0.0
La Jornada: The PGR could not appeal ruling against La Reina del Pacífico,2010-12-05,-0.6597,Jornada,0.0
La Jornada: Arrest partner of the murder of Alberto Wallace,2010-12-05,-0.7845,Jornada,-0.7964
La Jornada: Chinese officials attack Google,2010-12-05,0.0,Jornada,-0.4767
"The Journey: Unity Will Prevail, says Blake",2010-12-05,0.4215,Jornada,0.0
Semar: the security of the country is strengthened,2010-12-05,0.0,Jornada,0.6369
"The Day: AN will win in 2012, says Nava; The PRI, nostalgic for the power lost",2010-12-05,-0.7783,Jornada,0.3612
La Jornada: US federal employees are ordered not to read the documents,2010-12-05,-0.4588,Jornada,0.0
La Jornada: Beltrones attacks Calderón for poor implementation of reforms,2010-12-05,-0.7351,Jornada,-0.7184
La Jornada: Demand to resolve cases of disappearances,2010-12-05,0.0,Jornada,0.2732
The Journey: Resta Karzai credibility to filtration,2010-12-05,0.0,Jornada,0.0
La Jornada: Calderón asked Panamanian councilors to vote with a view to the election of 2012,2010-12-05,0.0,Jornada,0.0
La Jornada: Train the United States to Mexican sailors to capture or kill capos,2010-12-05,0.5423,Jornada,-0.4404
La Jornada: Senators reach agreement to create law of justice for adolescents,2010-12-05,-0.8481,Jornada,0.8316
"La Jornada: Despite tactics to eliminate it, Wikileaks manages to continue online",2010-12-05,0.8442,Jornada,0.0
"La Jornada: Police commander, executed in Juárez",2010-12-05,-0.9001,Jornada,0.0
La Jornada: Opponents of Zapotillo in Jalisco,2010-12-05,0.0,Jornada,0.0
La Jornada: Collect funds for exiled reporters,2010-12-05,-0.5994,Jornada,0.0
"The Day: Madero guarantees an era of more of the same in the PAN, warns AMLO",2010-12-05,-0.0772,Jornada,-0.1027
"La Jornada: Authoritarianism, arrogance and arrogance were installed in the Panista dome: Espino",2010-12-05,-0.8779,Jornada,-0.7783
The Day: ILO keeps the Pasta de Conchos case open; Asks the government for new information,2010-12-05,-0.9654,Jornada,0.0
La Jornada: The Ibero-American Summit Ends with Strong US Criticism of Leaks,2010-12-05,-0.8834,Jornada,0.1027
"La Jornada: Illegal, the committee of Ortega in the PRD: opponents",2010-12-05,-0.296,Jornada,-0.5574
